File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1966,13","1506,01","38,2","12,70","18,16",""
350,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,36","38,21","12,70","18,16",""
351,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,77","38,2","12,70","18,16",""
352,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,13","38,19","12,70","18,17",""
353,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,77","38,24","12,70","18,16",""
354,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,67","38,22","12,70","18,16",""
355,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,06","38,23","12,70","18,17",""
356,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,17","38,26","12,70","18,17",""
357,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,14","38,3","12,70","18,17",""
358,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,94","38,24","12,70","18,17",""
359,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,22","38,25","12,70","18,17",""
360,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,67","38,26","12,70","18,17",""
361,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1507,98","38,25","12,70","18,17",""
362,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,35","38,27","12,70","18,17",""
363,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,87","38,26","12,70","18,17",""
364,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,37","38,25","12,71","18,17",""
365,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,96","38,28","12,71","18,17",""
366,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1966,13","1508,53","38,24","12,71","18,17",""
367,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1966,13","1507,41","38,23","12,71","18,17",""
368,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,83","38,25","12,71","18,17",""
369,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,31","38,24","12,71","18,17",""
370,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,52","38,25","12,71","18,17",""
371,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,4","38,24","12,71","18,16",""
372,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,52","38,26","12,71","18,16",""
373,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1966,13","1508,68","38,21","12,71","18,16",""
374,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,96","38,23","12,71","18,16",""
375,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,91","38,21","12,71","18,16",""
376,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,97","38,19","12,70","18,16",""
377,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,53","38,25","12,70","18,17",""
378,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,63","38,24","12,70","18,16",""
379,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,6","38,27","12,70","18,17",""
380,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,96","38,27","12,71","18,17",""
381,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,11","38,29","12,71","18,17",""
382,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,77","38,22","12,71","18,17",""
383,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,15","38,22","12,71","18,17",""
384,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1966,13","1508,67","38,2","12,71","18,17",""
385,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,58","38,24","12,71","18,17",""
386,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1964,52","1519,95","38,75","12,69","18,25",""
387,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,18","38,38","12,71","18,24",""
388,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,83","38,61","12,68","18,19",""
389,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1962,9","1513,62","38,7","12,65","18,21",""
390,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1962,9","1511,96","38,61","12,66","18,22",""
391,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,52","38,57","12,66","18,20",""
392,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,19","38,47","12,69","18,20",""
393,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,86","38,5","12,69","18,19",""
394,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,08","38,55","12,69","18,19",""
395,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,15","38,53","12,68","18,17",""
396,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,83","38,46","12,67","18,17",""
397,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,68","38,41","12,66","18,17",""
398,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,74","38,41","12,65","18,18",""
399,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","38,38","12,66","18,16",""
400,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,83","38,42","12,65","18,16",""
401,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,71","38,4","12,67","18,16",""
402,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,33","38,44","12,67","18,16",""
403,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,31","38,47","12,66","18,17",""
404,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,75","38,5","12,66","18,17",""
405,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,55","38,45","12,66","18,17",""
406,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,72","38,41","12,66","18,17",""
407,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,0","38,39","12,67","18,16",""
408,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,23","38,35","12,67","18,16",""
409,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,86","38,43","12,66","18,16",""
410,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,41","38,43","12,66","18,16",""
411,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,97","38,38","12,66","18,18",""
412,"2020 Nov 19","13:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,13","38,36","12,66","18,18",""
413,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,68","38,39","12,66","18,18",""
414,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,91","38,42","12,66","18,18",""
415,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,85","38,42","12,66","18,18",""
416,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,94","38,42","12,66","18,17",""
417,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,93","38,4","12,67","18,16",""
418,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,01","38,4","12,66","18,16",""
419,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,65","38,44","12,66","18,17",""
420,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,37","38,42","12,66","18,17",""
421,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,67","38,41","12,66","18,17",""
422,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,38","38,39","12,67","18,16",""
423,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,84","38,4","12,67","18,16",""
424,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,81","38,45","12,66","18,16",""
425,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,48","38,42","12,66","18,16",""
426,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,27","38,38","12,66","18,16",""
427,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","38,39","12,66","18,17",""
428,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,36","38,43","12,66","18,17",""
429,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,05","38,41","12,66","18,17",""
430,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,89","38,42","12,66","18,18",""
431,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,91","38,44","12,66","18,17",""
432,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,33","38,41","12,66","18,17",""
433,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,69","38,4","12,66","18,17",""
434,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,05","38,44","12,66","18,17",""
435,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,96","38,45","12,66","18,17",""
436,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,76","38,41","12,66","18,17",""
437,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,97","38,43","12,66","18,17",""
438,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,8","38,43","12,66","18,16",""
439,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,04","38,44","12,66","18,17",""
440,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,03","38,44","12,66","18,17",""
441,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,12","38,43","12,66","18,16",""
442,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,83","38,44","12,66","18,16",""
443,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,51","38,46","12,66","18,16",""
444,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,59","38,42","12,66","18,16",""
445,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,3","38,4","12,66","18,17",""
446,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,81","38,43","12,66","18,16",""
447,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,82","38,42","12,66","18,16",""
448,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,08","38,41","12,66","18,17",""
449,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,58","38,43","12,66","18,18",""
450,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,71","38,44","12,66","18,17",""
451,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,49","38,43","12,66","18,17",""
452,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,5","38,45","12,66","18,17",""
453,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,51","38,43","12,66","18,17",""
454,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,62","38,44","12,66","18,17",""
455,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,82","38,46","12,66","18,17",""
456,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,1","38,43","12,66","18,17",""
457,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,28","38,46","12,66","18,17",""
458,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,56","38,46","12,66","18,16",""
459,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,62","38,45","12,66","18,16",""
460,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,63","38,43","12,66","18,16",""
461,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,98","38,42","12,66","18,17",""
462,"2020 Nov 19","13:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,27","38,45","12,66","18,17",""
463,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,77","38,46","12,66","18,16",""
464,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,03","38,46","12,66","18,17",""
465,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,75","38,44","12,66","18,16",""
466,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,84","38,43","12,66","18,17",""
467,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,43","38,42","12,66","18,16",""
468,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,33","38,45","12,66","18,17",""
469,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,89","38,45","12,66","18,16",""
470,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,71","38,45","12,66","18,17",""
471,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,45","38,45","12,66","18,16",""
472,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,18","38,46","12,66","18,17",""
473,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,59","38,48","12,66","18,17",""
474,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,2","38,48","12,66","18,17",""
475,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,89","38,46","12,66","18,17",""
476,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,4","38,47","12,66","18,17",""
477,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,75","38,48","12,66","18,16",""
478,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,76","38,48","12,66","18,17",""
479,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,24","38,5","12,66","18,16",""
480,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,85","38,47","12,66","18,17",""
481,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,19","38,49","12,66","18,17",""
482,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,23","38,49","12,66","18,17",""
483,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,66","38,48","12,66","18,16",""
484,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,18","38,46","12,66","18,16",""
485,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,49","38,46","12,66","18,16",""
486,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,71","38,44","12,66","18,16",""
487,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,17","38,46","12,66","18,17",""
488,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,89","38,45","12,66","18,16",""
489,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,16","38,46","12,66","18,17",""
490,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,26","38,46","12,66","18,17",""
491,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,3","38,46","12,66","18,17",""
492,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,37","38,44","12,66","18,17",""
493,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,71","38,46","12,66","18,17",""
494,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,19","38,47","12,66","18,17",""
495,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,08","38,47","12,66","18,17",""
496,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,9","38,46","12,66","18,17",""
497,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,05","38,48","12,66","18,16",""
498,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,76","38,46","12,66","18,17",""
499,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,44","38,48","12,66","18,17",""
500,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,98","38,46","12,66","18,16",""
501,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,63","38,47","12,66","18,16",""
502,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,81","38,45","12,66","18,16",""
503,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,81","38,47","12,66","18,17",""
504,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,39","38,46","12,66","18,16",""
505,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,05","38,44","12,66","18,17",""
506,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,51","38,47","12,66","18,17",""
507,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,87","38,44","12,66","18,16",""
508,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,36","38,46","12,66","18,17",""
509,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,52","38,48","12,66","18,17",""
510,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,95","38,47","12,66","18,17",""
511,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,44","38,49","12,66","18,17",""
512,"2020 Nov 19","13:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,96","38,48","12,66","18,17",""
513,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,44","38,48","12,66","18,17",""
514,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,2","38,49","12,66","18,17",""
515,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,55","38,49","12,66","18,17",""
516,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,28","38,5","12,66","18,16",""
517,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,06","38,48","12,66","18,16",""
518,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,33","38,47","12,66","18,16",""
519,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,56","38,47","12,66","18,16",""
520,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,94","38,51","12,66","18,17",""
521,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,36","38,49","12,66","18,16",""
522,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,21","38,45","12,66","18,16",""
523,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,11","38,44","12,66","18,17",""
