File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1085,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,34","44,61","12,46","18,31",""
1086,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1959,68","1588,71","44,62","12,44","18,30",""
1087,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,13","44,38","12,47","18,33",""
1088,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,73","44,53","12,49","18,34",""
1089,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1961,29","1600,05","44,72","12,48","18,34",""
1090,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,92","44,59","12,46","18,33",""
1091,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,22","44,43","12,45","18,32",""
1092,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,68","44,41","12,45","18,32",""
1093,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,73","44,39","12,47","18,32",""
1094,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1961,29","1600,76","44,82","12,48","18,32",""
1095,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,06","44,66","12,48","18,27",""
1096,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1961,29","1587,04","44,29","12,48","18,29",""
1097,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1959,68","1584,48","44,41","12,45","18,30",""
1098,"2020 Nov 19","16:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1961,29","1584,8","44,46","12,45","18,28",""
1099,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1961,29","1584,62","44,51","12,45","18,29",""
1100,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1961,29","1589,64","44,49","12,46","18,27",""
1101,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,42","44,46","12,48","18,28",""
1102,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1961,29","1587,77","44,28","12,49","18,27",""
1103,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1961,29","1592,24","44,57","12,47","18,30",""
1104,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,76","44,62","12,46","18,31",""
1105,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,15","44,48","12,49","18,32",""
1106,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,89","44,41","12,50","18,32",""
1107,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1962,9","1598,76","44,57","12,50","18,31",""
1108,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1961,29","1600,52","44,62","12,49","18,31",""
1109,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1961,29","1599,31","44,65","12,48","18,30",""
1110,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1961,29","1597,98","44,69","12,48","18,30",""
1111,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1962,9","1600,87","44,57","12,50","18,33",""
1112,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,27","44,45","12,48","18,29",""
1113,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1961,29","1582,65","44,15","12,47","18,27",""
1114,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,68","43,95","12,47","18,27",""
1115,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1959,68","1577,12","44,35","12,43","18,27",""
1116,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1959,68","1578,66","44,36","12,43","18,26",""
1117,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,44","44,36","12,44","18,27",""
1118,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1961,29","1580,68","44,31","12,46","18,27",""
1119,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1959,68","1578,78","44,32","12,44","18,29",""
1120,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,23","44,55","12,43","18,30",""
1121,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1961,29","1588,45","44,68","12,44","18,30",""
1122,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,19","44,5","12,49","18,29",""
1123,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1962,9","1599,28","44,5","12,51","18,30",""
1124,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1962,9","1602,84","44,63","12,51","18,28",""
1125,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1962,9","1603,15","44,64","12,51","18,28",""
1126,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1961,29","1592,14","44,49","12,48","18,29",""
1127,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1961,29","1587,61","44,34","12,48","18,28",""
1128,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1961,29","1585,76","44,22","12,48","18,28",""
1129,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1961,29","1583,45","44,21","12,48","18,29",""
1130,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,1","44,48","12,46","18,31",""
1131,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1961,29","1588,3","44,68","12,44","18,31",""
1132,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1961,29","1587,26","44,66","12,43","18,29",""
1133,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,13","44,56","12,48","18,35",""
1134,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1964,52","1613,33","44,85","12,52","18,29",""
1135,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1964,52","1612,26","44,77","12,53","18,29",""
1136,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1962,9","1609,22","44,64","12,53","18,29",""
1137,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1962,9","1603,1","44,53","12,52","18,27",""
1138,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1962,9","1593,99","44,18","12,53","18,26",""
1139,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,36","44,2","12,52","18,28",""
1140,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,78","44,42","12,49","18,29",""
1141,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1959,68","1606,16","45,33","12,45","18,37",""
1142,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1966,13","1696,3","49,43","12,38","18,58",""
1143,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","1970,97","1893,65","56,42","12,38","18,75",""
1144,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,27","256,0","1980,65","2198,77","63,33","12,70","18,77",""
1145,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,67","256,0","1988,71","2112,49","36,52","15,54","17,75",""
1146,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","234,55","1988,71","1796,89","25,06","16,49","17,59",""
1147,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","193,05","1987,1","1525,72","21,15","16,44","17,42",""
1148,"2020 Nov 19","16:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,42","161,94","1962,9","1057,79","19,79","14,81","16,65",""
1149,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,94","159,47","1901,61","860,56","20,29","13,08","18,12",""
1150,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,64","161,02","1903,23","853,63","21,71","12,66","18,26",""
1151,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,35","185,51","1900,0","870,12","24,24","12,13","18,45",""
1152,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,39","247,91","1877,42","1011,06","37,44","10,64","18,93",""
1153,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,6","255,56","1861,29","1106,84","44,28","10,17","18,95",""
1154,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,76","256,0","1858,06","1183,12","48,01","10,05","18,81",""
1155,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,64","256,0","1848,39","1247,91","50,22","10,09","18,77",""
1156,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1882,26","1655,95","56,75","11,77","20,50",""
1157,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","1987,1","2052,83","54,09","13,50","18,28",""
1158,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","1983,87","2039,83","48,01","14,14","18,07",""
1159,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","1987,1","2043,82","46,77","14,31","18,02",""
1160,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","1979,03","1992,76","50,24","13,71","18,15",""
1161,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","1975,81","1930,18","50,07","13,48","18,19",""
1162,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1970,97","1867,65","49,09","13,37","18,27",""
1163,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1930,65","1614,99","40,99","13,55","18,15",""
1164,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,03","256,0","1895,16","1263,97","31,89","13,77","16,58",""
1165,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,78","195,81","1856,45","935,12","22,3","13,73","17,95",""
1166,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,53","180,4","1888,71","894,64","20,12","13,59","18,13",""
1167,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,62","148,59","1908,06","880,61","17,58","14,08","18,36",""
1168,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,81","147,3","1929,03","920,95","16,71","14,76","18,67",""
1169,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,78","145,19","1962,9","988,61","16,8","15,38","19,00",""
1170,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,1","151,4","1974,19","1081,67","17,29","15,89","19,20",""
1171,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,52","176,2","1974,19","1250,78","19,22","16,09","19,22",""
1172,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,39","197,36","1975,81","1379,95","24,27","15,56","19,73",""
1173,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","227,93","1975,81","1679,11","33,61","14,82","19,77",""
1174,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,42","256,0","1982,26","2151,65","51,7","13,97","19,73",""
1175,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,77","256,0","1985,48","2376,29","59,34","13,33","17,91",""
1176,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,08","256,0","1979,03","2218,54","55,74","13,25","17,64",""
1177,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,81","256,0","1977,42","2103,97","53,11","13,17","17,65",""
1178,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1970,97","1870,18","51,07","12,67","17,42",""
1179,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1954,84","1559,49","43,41","12,70","16,36",""
1180,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,62","256,0","1914,52","1241,06","31,78","12,69","17,66",""
1181,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,32","254,87","1909,68","1204,89","32,39","12,40","17,77",""
1182,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,02","256,0","1896,77","1163,7","34,63","11,76","17,73",""
1183,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,08","256,0","1888,71","1135,14","34,82","11,56","17,73",""
1184,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,55","256,0","1879,03","1141,14","35,87","11,41","17,86",""
1185,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","256,0","1877,42","1318,17","46,18","10,92","18,06",""
1186,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1909,68","1580,72","54,48","11,22","18,93",""
1187,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1982,26","1862,11","55,1","12,27","17,82",""
1188,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1988,71","1882,14","49,09","13,06","17,68",""
1189,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1988,71","1848,54","40,13","14,08","17,50",""
1190,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1987,1","1785,68","38,04","14,17","17,44",""
1191,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1979,03","1719,06","37,16","14,02","17,47",""
1192,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1974,19","1655,36","37,21","13,74","17,53",""
1193,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,6","37,96","13,12","17,61",""
1194,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1948,39","1474,49","38,47","12,77","17,47",""
1195,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1945,16","1417,81","37,51","12,67","17,80",""
1196,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1953,23","1454,48","37,3","12,90","17,86",""
1197,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1961,29","1497,57","37,93","13,01","17,91",""
1198,"2020 Nov 19","16:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1966,13","1536,09","38,75","13,07","17,90",""
1199,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1970,97","1602,92","41,02","13,01","17,89",""
1200,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1969,35","1618,05","42,17","12,93","17,85",""
1201,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1967,74","1626,03","42,76","12,86","17,90",""
1202,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1964,52","1616,23","42,62","12,79","17,83",""
1203,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,02","39,56","12,90","17,93",""
1204,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1959,68","1525,44","38,65","12,95","17,95",""
1205,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1958,06","1514,29","38,28","12,96","17,97",""
1206,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1958,06","1515,88","38,64","12,93","18,00",""
1207,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1958,06","1529,88","39,2","12,91","18,04",""
1208,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,46","39,42","12,94","18,05",""
1209,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1966,13","1557,52","39,62","12,98","18,05",""
1210,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1578,99","40,19","12,99","18,09",""
1211,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,37","40,86","12,97","17,97",""
1212,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,5","40,83","12,95","17,95",""
1213,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1964,52","1589,96","40,73","12,94","17,95",""
1214,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,07","39,84","12,93","17,92",""
1215,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,26","39,63","12,92","17,93",""
1216,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1959,68","1542,99","39,59","12,90","17,94",""
1217,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1959,68","1542,06","39,46","12,92","17,98",""
1218,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,61","40,21","13,05","18,05",""
1219,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1967,74","1603,6","40,3","13,07","18,04",""
1220,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1967,74","1610,81","40,38","13,09","18,05",""
1221,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1970,97","1615,97","40,37","13,11","18,05",""
1222,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1972,58","1620,68","39,88","13,20","18,02",""
1223,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1972,58","1619,89","39,6","13,23","18,00",""
1224,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1972,58","1614,3","39,32","13,25","17,98",""
1225,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1972,58","1607,35","38,99","13,26","17,96",""
1226,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1970,97","1575,88","37,69","13,34","17,96",""
1227,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,29","37,48","13,36","17,96",""
1228,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1970,97","1574,07","37,31","13,38","17,95",""
1229,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,23","37,53","13,39","17,97",""
1230,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,57","37,62","13,39","17,98",""
1231,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,5","37,7","13,40","17,99",""
1232,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1972,58","1597,15","37,61","13,44","17,99",""
1233,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1972,58","1595,23","37,51","13,44","17,95",""
1234,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,06","37,46","13,41","17,96",""
1235,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,36","37,37","13,41","17,98",""
1236,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,53","37,2","13,41","17,97",""
1237,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1970,97","1572,19","37,14","13,40","17,98",""
1238,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,42","37,3","13,39","17,97",""
1239,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,24","37,55","13,35","18,00",""
1240,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,54","37,94","13,33","18,00",""
1241,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1583,99","37,86","13,35","18,01",""
1242,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,16","37,86","13,37","18,00",""
1243,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1972,58","1596,4","37,91","13,40","18,02",""
1244,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1972,58","1604,49","38,02","13,41","18,04",""
1245,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1972,58","1616,84","38,24","13,43","18,04",""
1246,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1972,58","1628,69","37,96","13,51","18,02",""
1247,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1972,58","1628,87","37,62","13,56","18,01",""
1248,"2020 Nov 19","16:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1972,58","1624,72","37,18","13,59","18,01",""
1249,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1970,97","1597,01","36,36","13,63","17,87",""
1250,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1970,97","1536,59","34,76","13,64","17,95",""
1251,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1967,74","1523,88","34,72","13,59","17,96",""
1252,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1966,13","1518,34","34,89","13,54","17,96",""
1253,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1966,13","1525,29","35,89","13,43","18,00",""
1254,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1964,52","1538,78","36,61","13,37","18,01",""
1255,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,7","37,45","13,30","18,02",""
1256,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1966,13","1560,18","37,99","13,26","18,00",""
1257,"2020 Nov 19","16:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,28","38,85","13,18","17,96",""
