File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
871,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,94","38,06","12,56","18,22",""
872,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,08","12,56","18,22",""
873,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,09","12,56","18,22",""
874,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,3","38,06","12,56","18,22",""
875,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,2","38,04","12,56","18,22",""
876,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,43","38,05","12,56","18,22",""
877,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","38,08","12,56","18,22",""
878,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,2","38,05","12,56","18,22",""
879,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,45","38,04","12,56","18,22",""
880,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,07","12,56","18,22",""
881,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","38,07","12,56","18,22",""
882,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,08","12,56","18,22",""
883,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,92","38,05","12,56","18,22",""
884,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,76","38,05","12,56","18,22",""
885,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,75","38,08","12,56","18,22",""
886,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,75","38,02","12,56","18,22",""
887,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,22","38,06","12,56","18,22",""
888,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","38,03","12,56","18,22",""
889,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,06","12,56","18,22",""
890,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,83","38,07","12,56","18,22",""
891,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,09","12,56","18,22",""
892,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,06","38,04","12,56","18,23",""
893,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,45","38,07","12,56","18,22",""
894,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,07","12,56","18,22",""
895,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","38,07","12,56","18,22",""
896,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,08","12,56","18,22",""
897,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","38,09","12,57","18,22",""
898,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,07","38,08","12,57","18,22",""
899,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,09","12,57","18,22",""
900,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,09","12,56","18,22",""
901,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","38,08","12,56","18,22",""
902,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,07","38,07","12,56","18,22",""
903,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,94","38,06","12,56","18,22",""
904,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","38,05","12,56","18,22",""
905,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,6","38,05","12,56","18,22",""
906,"2020 Nov 19","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,6","38,08","12,56","18,22",""
907,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,7","38,04","12,56","18,22",""
908,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,82","38,04","12,56","18,22",""
909,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,86","38,04","12,56","18,22",""
910,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,01","38,02","12,56","18,22",""
911,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,6","38,03","12,56","18,22",""
912,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,98","38,06","12,56","18,22",""
913,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,71","38,07","12,57","18,22",""
914,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,37","38,04","12,57","18,22",""
915,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","38,06","12,57","18,22",""
916,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,41","38,04","12,57","18,22",""
917,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,67","38,02","12,56","18,22",""
918,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,04","12,56","18,22",""
919,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,98","38,03","12,57","18,22",""
920,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,06","12,57","18,22",""
921,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,3","38,03","12,57","18,21",""
922,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","38,02","12,57","18,22",""
923,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,39","38,02","12,56","18,22",""
924,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,25","38,02","12,56","18,22",""
925,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,05","12,57","18,22",""
926,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,59","38,01","12,57","18,23",""
927,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,36","38,04","12,57","18,22",""
928,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,06","12,57","18,22",""
929,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,06","12,57","18,22",""
930,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,05","12,57","18,22",""
931,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,18","38,04","12,57","18,22",""
932,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,59","38,03","12,57","18,22",""
933,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,05","12,57","18,22",""
934,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","38,05","12,57","18,22",""
935,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","38,03","12,57","18,22",""
936,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,76","38,04","12,57","18,22",""
937,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,91","38,01","12,57","18,22",""
938,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,03","12,57","18,22",""
939,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,04","12,57","18,22",""
940,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,06","12,57","18,22",""
941,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,46","38,0","12,57","18,21",""
942,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,97","38,02","12,57","18,22",""
943,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,25","38,0","12,57","18,22",""
944,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,11","38,02","12,57","18,22",""
945,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,79","38,0","12,57","18,22",""
946,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,0","38,0","12,57","18,22",""
947,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,44","38,02","12,57","18,22",""
948,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,27","38,02","12,57","18,22",""
949,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,39","38,01","12,57","18,22",""
950,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,72","38,01","12,57","18,22",""
951,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,35","37,98","12,57","18,22",""
952,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,71","38,0","12,56","18,22",""
953,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","38,04","12,57","18,22",""
954,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,57","38,01","12,57","18,22",""
955,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,03","12,57","18,22",""
956,"2020 Nov 19","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,18","38,02","12,57","18,22",""
957,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,22","37,96","12,57","18,22",""
958,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,95","37,99","12,57","18,22",""
959,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,83","37,97","12,56","18,22",""
960,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,93","37,99","12,57","18,22",""
961,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,17","37,98","12,57","18,22",""
962,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,64","38,0","12,56","18,22",""
963,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,54","37,99","12,57","18,22",""
964,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,54","37,97","12,57","18,22",""
965,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,04","38,0","12,57","18,22",""
966,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,63","38,01","12,57","18,22",""
967,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,16","38,0","12,57","18,22",""
968,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,12","37,99","12,57","18,23",""
969,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,79","38,02","12,57","18,22",""
970,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,36","38,02","12,57","18,22",""
971,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","38,02","12,57","18,22",""
972,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,14","37,99","12,56","18,22",""
973,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,67","38,04","12,57","18,22",""
974,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,15","38,02","12,57","18,22",""
975,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,4","38,02","12,57","18,22",""
976,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,03","12,57","18,22",""
977,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,75","38,04","12,57","18,22",""
978,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,68","38,01","12,57","18,22",""
979,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,34","38,01","12,57","18,22",""
980,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,84","38,01","12,57","18,22",""
981,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,67","38,01","12,57","18,22",""
982,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,44","38,01","12,57","18,22",""
983,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,13","37,99","12,57","18,22",""
984,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,36","38,0","12,57","18,22",""
985,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,05","37,95","12,57","18,22",""
986,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,98","37,99","12,57","18,22",""
987,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","38,07","12,57","18,22",""
988,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,93","38,04","12,56","18,22",""
989,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,41","38,01","12,56","18,22",""
990,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,05","38,01","12,55","18,23",""
991,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,04","38,08","12,54","18,23",""
992,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,57","38,08","12,53","18,24",""
993,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,25","38,1","12,52","18,24",""
994,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,72","38,1","12,52","18,23",""
995,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,56","38,07","12,52","18,23",""
996,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1961,29","1463,91","38,06","12,52","18,23",""
997,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1961,29","1462,31","38,07","12,51","18,23",""
998,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1961,29","1461,96","38,06","12,51","18,23",""
999,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1961,29","1465,04","38,12","12,52","18,23",""
1000,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1961,29","1465,16","38,15","12,51","18,22",""
1001,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1961,29","1464,07","38,16","12,51","18,22",""
1002,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1961,29","1461,39","38,09","12,50","18,22",""
1003,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1959,68","1457,03","38,09","12,49","18,22",""
1004,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,56","38,08","12,47","18,22",""
1005,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1958,06","1452,01","38,06","12,47","18,22",""
1006,"2020 Nov 19","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1958,06","1453,04","38,15","12,46","18,22",""
1007,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,38","38,13","12,47","18,21",""
1008,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1453,03","38,1","12,47","18,21",""
1009,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,23","38,11","12,47","18,21",""
1010,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1959,68","1457,63","38,24","12,47","18,23",""
1011,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1959,68","1459,56","38,24","12,48","18,23",""
1012,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1961,29","1458,18","38,2","12,48","18,23",""
1013,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1959,68","1456,82","38,14","12,48","18,23",""
1014,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1959,68","1455,32","38,15","12,47","18,23",""
1015,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1959,68","1455,82","38,19","12,47","18,23",""
1016,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1958,06","1455,62","38,19","12,47","18,23",""
1017,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1958,06","1455,7","38,23","12,46","18,22",""
1018,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1958,06","1449,47","38,06","12,46","18,22",""
1019,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1958,06","1450,39","38,14","12,46","18,23",""
1020,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1958,06","1450,92","38,2","12,45","18,23",""
1021,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1958,06","1451,6","38,15","12,46","18,23",""
1022,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1958,06","1451,86","38,13","12,46","18,23",""
1023,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1959,68","1455,67","38,17","12,47","18,24",""
1024,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1959,68","1456,45","38,16","12,48","18,23",""
1025,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1959,68","1456,89","38,21","12,47","18,23",""
1026,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1958,06","1456,12","38,22","12,46","18,23",""
1027,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1958,06","1453,19","38,09","12,47","18,23",""
1028,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1454,02","38,09","12,48","18,23",""
1029,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,88","38,05","12,48","18,23",""
1030,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1959,68","1454,43","38,13","12,47","18,23",""
1031,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1961,29","1456,58","38,2","12,47","18,23",""
1032,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1959,68","1458,72","38,21","12,48","18,23",""
1033,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1959,68","1457,49","38,11","12,49","18,22",""
1034,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1959,68","1457,22","38,13","12,49","18,22",""
1035,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1959,68","1457,96","38,14","12,48","18,22",""
1036,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1959,68","1459,09","38,16","12,49","18,22",""
1037,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1959,68","1459,18","38,12","12,49","18,22",""
1038,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1959,68","1460,84","38,12","12,50","18,22",""
1039,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1961,29","1461,08","38,08","12,51","18,21",""
1040,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1961,29","1462,1","38,13","12,51","18,21",""
1041,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1959,68","1460,92","38,16","12,49","18,20",""
1042,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1961,29","1460,58","38,16","12,50","18,20",""
1043,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1959,68","1459,25","38,07","12,50","18,20",""
1044,"2020 Nov 19","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1959,68","1459,26","38,04","12,50","18,20",""
