File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1128,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,53","42,77","12,55","18,10",""
1129,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,2","42,73","12,54","18,13",""
1130,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,3","42,59","12,55","18,12",""
1131,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,1","42,38","12,56","18,10",""
1132,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,73","42,73","12,54","18,12",""
1133,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,07","42,88","12,54","18,13",""
1134,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,11","42,79","12,55","18,13",""
1135,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1566,99","42,8","12,57","18,14",""
1136,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,37","42,78","12,58","18,13",""
1137,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,72","42,69","12,60","18,13",""
1138,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,99","42,57","12,63","18,11",""
1139,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,27","42,4","12,57","18,10",""
1140,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,83","42,61","12,56","18,11",""
1141,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,8","42,53","12,58","18,13",""
1142,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,58","42,47","12,65","18,09",""
1143,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,66","42,54","12,64","18,08",""
1144,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,69","42,55","12,62","18,06",""
1145,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,82","42,67","12,58","18,05",""
1146,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,25","42,35","12,55","17,99",""
1147,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,47","42,4","12,53","17,98",""
1148,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,86","42,37","12,52","17,99",""
1149,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,77","42,4","12,51","18,01",""
1150,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,41","42,38","12,53","18,04",""
1151,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,51","42,61","12,54","18,06",""
1152,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,93","42,63","12,56","18,07",""
1153,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,5","42,79","12,58","18,09",""
1154,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,7","12,61","18,05",""
1155,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,43","42,68","12,59","18,05",""
1156,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,15","42,76","12,58","18,04",""
1157,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,95","42,91","12,60","18,03",""
1158,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,82","42,75","12,62","18,02",""
1159,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,6","42,6","12,65","18,01",""
1160,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,15","42,42","12,64","18,02",""
1161,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,5","42,75","12,58","18,09",""
1162,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,74","42,62","12,60","18,09",""
1163,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,04","42,28","12,62","18,07",""
1164,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,75","42,12","12,60","18,08",""
1165,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,67","42,28","12,57","18,08",""
1166,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,4","42,45","12,55","18,08",""
1167,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,52","42,52","12,54","18,07",""
1168,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1561,05","42,76","12,56","18,05",""
1169,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,54","42,75","12,62","18,07",""
1170,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1961,29","1582,12","42,68","12,66","18,00",""
1171,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,61","42,75","12,63","17,99",""
1172,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,82","12,56","18,01",""
1173,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,0","42,79","12,57","18,01",""
1174,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,85","42,63","12,60","18,01",""
1175,"2020 Nov 19","16:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,27","41,83","12,67","17,97",""
1176,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1961,29","1551,48","41,62","12,67","17,98",""
1177,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,86","42,2","12,66","18,10",""
1178,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1961,29","1582,4","42,48","12,69","18,03",""
1179,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,46","42,29","12,72","17,99",""
1180,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,45","42,22","12,70","17,98",""
1181,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,28","42,14","12,68","17,99",""
1182,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,15","42,27","12,61","17,99",""
1183,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,55","42,12","12,59","17,98",""
1184,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,95","42,0","12,60","17,98",""
1185,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,2","42,07","12,59","17,97",""
1186,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,08","42,45","12,54","18,04",""
1187,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,15","42,74","12,53","18,06",""
1188,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,8","42,96","12,53","18,07",""
1189,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,63","43,14","12,55","18,05",""
1190,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,78","43,05","12,60","18,03",""
1191,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,89","42,59","12,66","17,99",""
1192,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,24","42,19","12,64","17,92",""
1193,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,62","41,78","12,64","18,02",""
1194,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,69","41,94","12,71","18,01",""
1195,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,75","41,83","12,75","18,01",""
1196,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,36","41,7","12,78","18,00",""
1197,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1964,52","1588,38","42,29","12,75","18,07",""
1198,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1964,52","1599,36","42,85","12,71","18,11",""
1199,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1962,9","1601,29","43,04","12,69","18,11",""
1200,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1962,9","1639,59","45,03","12,65","18,41",""
1201,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,43","256,0","1983,87","2100,9","55,1","13,13","18,44",""
1202,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","1987,1","1966,15","40,58","14,33","17,87",""
1203,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,04","1985,48","1696,46","29,59","15,02","17,64",""
1204,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,84","185,98","1972,58","1284,45","23,59","14,56","17,43",""
1205,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,88","174,28","1948,39","1139,78","23,03","13,93","17,49",""
1206,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,15","167,61","1922,58","1029,06","23,62","13,12","17,59",""
1207,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,19","169,34","1908,06","971,4","24,48","12,55","17,69",""
1208,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,98","227,97","1864,52","1143,0","38,33","11,15","18,66",""
1209,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1874,19","1340,0","49,9","10,71","19,04",""
1210,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1904,84","1607,38","60,03","10,70","18,88",""
1211,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1946,77","1775,1","61,71","11,15","18,69",""
1212,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,36","256,0","1987,1","2102,56","61,5","12,35","18,66",""
1213,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,65","256,0","1988,71","2270,78","62,64","12,70","18,53",""
1214,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,01","256,0","1987,1","2278,57","57,88","13,19","18,12",""
1215,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,94","256,0","1987,1","2144,34","48,81","13,77","17,86",""
1216,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,41","214,06","1929,03","1219,4","28,19","13,25","17,66",""
1217,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,48","198,52","1908,06","1080,72","26,32","12,89","17,62",""
1218,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,77","181,57","1893,55","953,56","24,21","12,63","17,51",""
1219,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,55","153,94","1891,94","821,13","20,9","12,57","17,84",""
1220,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,9","147,8","1879,03","824,27","19,86","12,90","18,30",""
1221,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,36","151,31","1883,87","888,18","19,58","13,50","18,93",""
1222,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,87","177,73","1924,19","1048,43","20,86","14,31","19,44",""
1223,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1982,26","1740,1","44,2","13,68","19,99",""
1224,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","1977,42","2044,43","51,68","13,21","18,67",""
1225,"2020 Nov 19","16:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,93","256,0","1982,26","2059,62","50,47","13,41","18,81",""
1226,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","1982,26","2021,4","45,94","13,78","18,71",""
1227,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","255,68","1979,03","1748,56","36,13","14,11","18,19",""
1228,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","250,98","1970,97","1593,72","34,01","13,88","18,04",""
1229,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","244,5","1962,9","1475,03","34,0","13,42","18,02",""
1230,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,32","238,23","1922,58","1340,95","36,14","12,44","18,19",""
1231,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,82","238,78","1906,45","1291,64","38,38","11,85","18,18",""
1232,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,03","240,29","1885,48","1257,54","39,64","11,49","18,53",""
1233,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,21","244,37","1888,71","1289,61","41,03","11,49","18,63",""
1234,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1909,68","1422,11","47,23","11,38","18,64",""
1235,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1919,35","1500,07","50,57","11,32","18,57",""
1236,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1929,03","1571,08","52,83","11,34","18,47",""
1237,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1940,32","1623,87","53,68","11,45","18,38",""
1238,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1961,29","1681,18","51,76","11,91","18,32",""
1239,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1966,13","1658,14","48,57","12,20","18,13",""
1240,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1958,06","1587,55","44,76","12,36","18,30",""
1241,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1953,23","1526,1","43,2","12,30","18,48",""
1242,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,79","1951,61","1511,82","42,53","12,32","18,54",""
1243,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,91","1953,23","1501,92","41,7","12,40","18,56",""
1244,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","252,29","1956,45","1493,22","39,43","12,71","18,55",""
1245,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","250,95","1958,06","1500,32","38,55","12,89","18,53",""
1246,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","252,18","1961,29","1514,9","38,02","13,05","18,47",""
1247,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","253,84","1967,74","1553,55","38,27","13,20","18,59",""
1248,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1970,97","1607,15","39,43","13,22","18,37",""
1249,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,45","39,16","13,22","18,33",""
1250,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,57","38,61","13,23","18,31",""
1251,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","255,37","1970,97","1568,11","38,04","13,25","18,30",""
1252,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","254,25","1966,13","1544,28","37,4","13,25","18,30",""
1253,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","252,67","1967,74","1541,85","37,39","13,25","18,31",""
1254,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,55","1966,13","1544,63","37,55","13,24","18,33",""
1255,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1964,52","1561,59","39,78","12,99","18,37",""
1256,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,08","40,07","12,95","18,37",""
1257,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,61","40,2","12,96","18,34",""
1258,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,76","40,03","12,99","18,31",""
1259,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,61","39,68","13,04","18,27",""
1260,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,2","39,47","13,05","18,23",""
1261,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1966,13","1559,81","39,17","13,06","18,20",""
1262,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1966,13","1556,22","38,95","13,08","18,20",""
1263,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,08","38,23","13,25","18,27",""
1264,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,89","38,63","13,25","18,32",""
1265,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1970,97","1605,68","39,62","13,22","18,44",""
1266,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,17","1970,97","1683,69","42,25","13,21","18,78",""
1267,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","255,62","1974,19","1701,89","41,74","13,34","18,82",""
1268,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,88","1975,81","1692,7","39,62","13,54","18,70",""
1269,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","251,94","1975,81","1666,7","37,29","13,73","18,51",""
1270,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","248,43","1970,97","1552,9","34,22","13,75","17,98",""
1271,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","251,41","1962,9","1515,15","35,18","13,46","18,10",""
1272,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","254,11","1967,74","1517,07","35,29","13,46","18,09",""
1273,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1969,35","1519,3","34,85","13,57","17,98",""
1274,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1970,97","1520,56","34,85","13,58","17,95",""
1275,"2020 Nov 19","16:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1970,97","1526,28","35,4","13,52","17,92",""
1276,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1967,74","1534,21","36,35","13,40","17,92",""
1277,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1966,13","1562,96","39,21","13,09","17,96",""
1278,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,64","40,1","12,99","17,99",""
1279,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,2","40,41","12,95","18,01",""
1280,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,59","40,83","12,91","18,02",""
1281,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,35","40,73","12,91","18,04",""
1282,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,35","40,66","12,91","18,04",""
1283,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,44","40,58","12,93","18,05",""
1284,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,34","40,58","12,93","18,05",""
1285,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,97","40,67","12,92","18,07",""
1286,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1962,9","1588,53","40,83","12,94","18,10",""
1287,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,3","40,54","13,00","18,08",""
1288,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,31","40,55","13,01","18,07",""
1289,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1969,35","1600,15","40,78","13,00","18,04",""
1290,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,97","40,69","12,99","18,01",""
1291,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,08","40,39","13,00","17,98",""
1292,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,59","39,97","13,02","17,96",""
1293,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,05","39,57","13,03","17,93",""
1294,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1962,9","1551,77","39,61","12,96","17,94",""
1295,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1964,52","1554,07","39,86","12,95","17,94",""
1296,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,69","40,18","12,92","17,95",""
1297,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,52","40,87","12,86","17,94",""
1298,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,54","41,03","12,84","17,93",""
1299,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","40,94","12,83","17,92",""
1300,"2020 Nov 19","16:10:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,97","40,75","12,82","17,93",""
