File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
828,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,99","44,27","12,47","18,16",""
829,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1581,02","44,3","12,47","18,16",""
830,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,21","44,31","12,47","18,15",""
831,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,85","44,28","12,47","18,16",""
832,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,09","44,24","12,47","18,15",""
833,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1959,68","1579,29","44,26","12,47","18,16",""
834,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,66","44,27","12,47","18,15",""
835,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1959,68","1579,31","44,27","12,47","18,15",""
836,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,58","44,29","12,47","18,16",""
837,"2020 Nov 19","16:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,76","44,28","12,47","18,15",""
838,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1580,01","44,26","12,47","18,15",""
839,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,14","44,26","12,47","18,16",""
840,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,16","44,28","12,47","18,16",""
841,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,98","44,28","12,47","18,15",""
842,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,31","44,3","12,47","18,16",""
843,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,27","44,32","12,47","18,16",""
844,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,27","44,33","12,47","18,16",""
845,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,64","44,31","12,47","18,15",""
846,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,24","44,29","12,47","18,16",""
847,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,52","44,29","12,47","18,16",""
848,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,86","44,29","12,47","18,16",""
849,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,34","44,3","12,47","18,16",""
850,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,92","44,3","12,47","18,15",""
851,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,41","44,27","12,47","18,16",""
852,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,84","44,27","12,47","18,15",""
853,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,92","44,3","12,47","18,15",""
854,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,85","44,28","12,47","18,15",""
855,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,98","44,29","12,47","18,15",""
856,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,77","44,26","12,47","18,16",""
857,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,54","44,29","12,47","18,16",""
858,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,81","44,27","12,47","18,16",""
859,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,02","44,33","12,47","18,16",""
860,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,62","44,31","12,47","18,15",""
861,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,11","44,32","12,47","18,15",""
862,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,76","44,27","12,47","18,15",""
863,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,96","44,27","12,47","18,16",""
864,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,74","44,28","12,47","18,15",""
865,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,69","44,35","12,47","18,16",""
866,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,14","44,36","12,47","18,15",""
867,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1581,89","44,38","12,47","18,16",""
868,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,93","44,31","12,47","18,15",""
869,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,21","44,32","12,47","18,16",""
870,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,61","44,34","12,47","18,16",""
871,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1959,68","1584,29","44,39","12,47","18,16",""
872,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1959,68","1582,85","44,32","12,46","18,15",""
873,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,79","44,39","12,46","18,15",""
874,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,07","44,28","12,43","18,16",""
875,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,54","44,29","12,42","18,16",""
876,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,34","44,3","12,42","18,16",""
877,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,52","44,24","12,41","18,16",""
878,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,4","44,25","12,41","18,16",""
879,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,89","44,26","12,40","18,16",""
880,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,56","44,36","12,40","18,16",""
881,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,61","44,39","12,39","18,15",""
882,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,82","44,3","12,39","18,14",""
883,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,16","44,32","12,39","18,15",""
884,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,29","44,29","12,38","18,15",""
885,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1560,99","44,29","12,38","18,16",""
886,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,32","44,38","12,37","18,14",""
887,"2020 Nov 19","16:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1958,06","1559,63","44,29","12,37","18,15",""
888,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,41","44,29","12,38","18,15",""
889,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1561,11","44,32","12,37","18,13",""
890,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1958,06","1559,08","44,35","12,37","18,13",""
891,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,84","44,3","12,36","18,13",""
892,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,4","44,36","12,36","18,13",""
893,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,75","44,33","12,36","18,13",""
894,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,57","44,18","12,36","18,13",""
895,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,13","44,24","12,37","18,13",""
896,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,02","44,37","12,35","18,13",""
897,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,9","44,31","12,35","18,14",""
898,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,93","44,33","12,35","18,14",""
899,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,82","44,39","12,34","18,14",""
900,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,23","44,46","12,32","18,13",""
901,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1550,02","44,45","12,31","18,13",""
902,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,11","44,44","12,31","18,13",""
903,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,79","44,35","12,32","18,12",""
904,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,43","44,26","12,33","18,12",""
905,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,64","44,29","12,32","18,13",""
906,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,82","44,42","12,32","18,13",""
907,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,65","44,49","12,34","18,12",""
908,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,88","44,42","12,35","18,12",""
909,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,68","44,4","12,36","18,13",""
910,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,4","44,58","12,35","18,12",""
911,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,48","44,58","12,36","18,12",""
912,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,14","44,58","12,35","18,11",""
913,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,41","44,5","12,37","18,11",""
914,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,4","44,47","12,37","18,08",""
915,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,92","44,54","12,36","18,09",""
916,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,86","44,58","12,35","18,09",""
917,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,81","44,39","12,35","18,10",""
918,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,79","44,36","12,35","18,09",""
919,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,1","44,32","12,35","18,10",""
920,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,03","44,35","12,36","18,10",""
921,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,15","44,54","12,36","18,12",""
922,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,41","44,49","12,38","18,12",""
923,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,87","44,51","12,38","18,12",""
924,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,96","44,56","12,39","18,10",""
925,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,27","44,46","12,39","18,11",""
926,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1958,06","1569,78","44,51","12,39","18,11",""
927,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,42","44,61","12,39","18,12",""
928,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,7","44,56","12,39","18,10",""
929,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,87","44,49","12,39","18,12",""
930,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,93","44,45","12,38","18,12",""
931,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,77","44,41","12,37","18,12",""
932,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,34","44,36","12,38","18,13",""
933,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,99","44,35","12,37","18,12",""
934,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,37","44,43","12,38","18,13",""
935,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,22","44,43","12,39","18,12",""
936,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,68","44,58","12,39","18,14",""
937,"2020 Nov 19","16:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1958,06","1574,55","44,6","12,40","18,13",""
938,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1958,06","1574,89","44,59","12,40","18,14",""
939,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1958,06","1574,12","44,5","12,41","18,13",""
940,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1958,06","1575,93","44,55","12,41","18,13",""
941,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1958,06","1576,16","44,56","12,41","18,13",""
942,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1958,06","1576,47","44,49","12,42","18,14",""
943,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1959,68","1577,18","44,41","12,43","18,12",""
944,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,8","44,45","12,43","18,10",""
945,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,75","44,37","12,42","18,10",""
946,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1958,06","1575,68","44,47","12,42","18,10",""
947,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,3","44,41","12,43","18,11",""
948,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,79","44,41","12,43","18,11",""
949,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,58","44,66","12,42","18,12",""
950,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,16","44,66","12,43","18,12",""
951,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1959,68","1584,13","44,63","12,44","18,14",""
952,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1959,68","1583,57","44,51","12,45","18,12",""
953,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1959,68","1577,86","44,31","12,45","18,12",""
954,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,5","44,29","12,45","18,13",""
955,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1959,68","1575,12","44,28","12,44","18,12",""
956,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1574,84","44,26","12,45","18,13",""
957,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1582,96","44,49","12,45","18,12",""
958,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1959,68","1583,49","44,46","12,46","18,13",""
959,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1959,68","1584,3","44,46","12,46","18,13",""
960,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1959,68","1584,14","44,44","12,46","18,13",""
961,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1582,92","44,34","12,46","18,13",""
962,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1581,05","44,31","12,46","18,13",""
963,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,24","44,31","12,47","18,12",""
964,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,71","44,4","12,45","18,11",""
965,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,58","44,4","12,45","18,12",""
966,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,06","44,38","12,45","18,12",""
967,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,16","44,42","12,45","18,13",""
968,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,29","44,42","12,45","18,14",""
969,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,29","44,38","12,46","18,15",""
970,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,35","44,38","12,46","18,14",""
971,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,9","44,4","12,47","18,15",""
972,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1959,68","1585,05","44,45","12,47","18,14",""
973,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1959,68","1584,12","44,44","12,47","18,15",""
974,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1959,68","1584,47","44,49","12,46","18,15",""
975,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,18","44,37","12,46","18,13",""
976,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,37","44,33","12,46","18,13",""
977,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1959,68","1576,16","44,33","12,44","18,13",""
978,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1575,02","44,25","12,44","18,13",""
979,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1958,06","1575,25","44,25","12,45","18,14",""
980,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,68","44,31","12,45","18,13",""
981,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1959,68","1578,43","44,36","12,45","18,14",""
982,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1959,68","1576,5","44,4","12,44","18,13",""
983,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,59","44,54","12,43","18,17",""
984,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,1","44,51","12,44","18,16",""
985,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,51","44,38","12,46","18,17",""
986,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,19","44,43","12,45","18,16",""
987,"2020 Nov 19","16:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1583,01","44,47","12,45","18,16",""
988,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,53","44,36","12,45","18,14",""
989,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,05","44,31","12,45","18,14",""
990,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,07","44,36","12,45","18,13",""
991,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,91","44,38","12,46","18,12",""
992,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1959,68","1579,41","44,46","12,44","18,13",""
993,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,76","44,46","12,45","18,13",""
994,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,52","44,45","12,45","18,14",""
995,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,54","44,44","12,45","18,13",""
996,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1959,68","1584,65","44,5","12,46","18,14",""
997,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1959,68","1584,33","44,42","12,46","18,13",""
998,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,26","44,37","12,47","18,13",""
999,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,05","44,34","12,45","18,12",""
1000,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1958,06","1578,96","44,37","12,45","18,13",""
1001,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1959,68","1577,84","44,35","12,44","18,14",""
1002,"2020 Nov 19","16:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,64","44,34","12,45","18,14",""
