File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1972,58","1567,81","39,78","12,98","18,20",""
525,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1975,81","1571,92","39,79","13,00","18,19",""
526,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1974,19","1571,78","39,74","12,99","18,20",""
527,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,13","39,81","12,99","18,21",""
528,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,15","39,75","13,00","18,21",""
529,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1974,19","1571,8","39,71","13,00","18,19",""
530,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1975,81","1571,66","39,74","13,00","18,18",""
531,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1975,81","1569,83","39,68","13,00","18,19",""
532,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1974,19","1568,67","39,75","12,99","18,18",""
533,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1972,58","1567,56","39,74","12,98","18,18",""
534,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1975,81","1571,9","39,8","13,00","18,19",""
535,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1977,42","1572,41","39,79","13,01","18,17",""
536,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1977,42","1576,55","39,83","13,01","18,18",""
537,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1979,03","1576,31","39,86","13,01","18,17",""
538,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1975,81","1577,62","39,9","13,01","18,18",""
539,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1977,42","1576,18","39,8","13,01","18,16",""
540,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1977,42","1572,49","39,67","13,02","18,15",""
541,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1975,81","1570,78","39,64","13,01","18,15",""
542,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1974,19","1567,57","39,66","13,00","18,16",""
543,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1974,19","1566,55","39,72","12,99","18,16",""
544,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1972,58","1566,67","39,64","12,99","18,17",""
545,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1974,19","1570,05","39,79","13,00","18,18",""
546,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1974,19","1571,44","39,71","13,01","18,19",""
547,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1977,42","1573,49","39,66","13,02","18,19",""
548,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,69","39,95","13,04","18,17",""
549,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1979,03","1585,87","39,91","13,05","18,15",""
550,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1979,03","1585,3","39,9","13,04","18,16",""
551,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1979,03","1580,86","39,82","13,04","18,15",""
552,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1979,03","1579,57","39,78","13,04","18,16",""
553,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1979,03","1578,22","39,8","13,03","18,17",""
554,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1979,03","1579,36","39,91","13,02","18,18",""
555,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1975,81","1576,51","39,68","13,03","18,19",""
556,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1979,03","1573,2","39,58","13,03","18,16",""
557,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1979,03","1572,42","39,66","13,02","18,16",""
558,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1974,19","1569,02","39,6","13,01","18,16",""
559,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1974,19","1570,59","39,67","13,01","18,17",""
560,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1975,81","1572,47","39,78","13,01","18,16",""
561,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1974,19","1575,2","39,78","13,02","18,16",""
562,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1979,03","1579,47","39,75","13,04","18,15",""
563,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1979,03","1579,69","39,75","13,05","18,14",""
564,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1979,03","1580,32","39,81","13,04","18,14",""
565,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1977,42","1577,89","39,91","13,02","18,13",""
566,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1975,81","1574,96","39,75","13,02","18,14",""
567,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1977,42","1574,11","39,68","13,03","18,14",""
568,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1977,42","1580,92","39,89","13,03","18,16",""
569,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1979,03","1582,85","39,93","13,04","18,15",""
570,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1979,03","1582,71","39,93","13,03","18,17",""
571,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1979,03","1582,1","39,93","13,03","18,14",""
572,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1977,42","1570,43","39,59","13,02","18,14",""
573,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1975,81","1567,38","39,56","13,01","18,14",""
574,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1972,58","1565,95","39,5","13,01","18,15",""
575,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1974,19","1568,66","39,57","13,01","18,15",""
576,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1975,81","1577,2","39,82","13,02","18,16",""
577,"2020 Nov 19","17:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1979,03","1581,17","39,88","13,03","18,16",""
578,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1979,03","1585,78","39,84","13,06","18,16",""
579,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1980,65","1588,25","39,77","13,09","18,14",""
580,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1979,03","1586,03","39,92","13,05","18,12",""
581,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1979,03","1585,38","39,92","13,04","18,13",""
582,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1979,03","1586,6","39,97","13,04","18,13",""
583,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1980,65","1589,8","39,86","13,07","18,14",""
584,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1980,65","1587,95","39,72","13,09","18,15",""
585,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1980,65","1588,24","39,72","13,08","18,17",""
586,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1980,65","1586,67","39,8","13,07","18,17",""
587,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1977,42","1579,54","39,93","13,02","18,17",""
588,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1979,03","1576,67","39,7","13,04","18,17",""
589,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1979,03","1576,58","39,49","13,06","18,19",""
590,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1979,03","1580,5","39,61","13,07","18,17",""
591,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1979,03","1580,81","39,7","13,06","18,18",""
592,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1979,03","1579,65","39,77","13,05","18,17",""
593,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1979,03","1578,54","39,81","13,04","18,18",""
594,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1980,65","1582,42","39,56","13,08","18,17",""
595,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1980,65","1585,97","39,74","13,08","18,17",""
596,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1980,65","1588,54","39,82","13,08","18,17",""
597,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1980,65","1587,66","39,85","13,06","18,16",""
598,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1979,03","1583,5","39,95","13,04","18,15",""
599,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1979,03","1579,83","39,82","13,03","18,14",""
600,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1979,03","1580,88","39,87","13,04","18,14",""
601,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,89","40,12","13,06","18,17",""
602,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,98","40,07","13,09","18,13",""
603,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1980,65","1593,47","39,97","13,08","18,11",""
604,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1979,03","1579,98","39,71","13,05","18,12",""
605,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1977,42","1574,26","39,68","13,03","18,13",""
606,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,21","39,63","13,03","18,15",""
607,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1977,42","1578,9","39,82","13,03","18,17",""
608,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1977,42","1586,62","39,88","13,06","18,17",""
609,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1980,65","1591,97","39,98","13,08","18,19",""
610,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1599,83","40,14","13,08","18,16",""
611,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,27","40,18","13,07","18,16",""
612,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,62","40,06","13,07","18,14",""
613,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1593,76","39,92","13,07","18,16",""
614,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1980,65","1589,73","39,91","13,07","18,15",""
615,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1980,65","1587,27","39,89","13,06","18,18",""
616,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1980,65","1587,77","39,98","13,05","18,19",""
617,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,07","40,03","13,05","18,17",""
618,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1979,03","1586,93","39,99","13,04","18,17",""
619,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1979,03","1581,51","39,84","13,04","18,16",""
620,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1979,03","1579,67","39,75","13,05","18,17",""
621,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1979,03","1577,64","39,65","13,05","18,14",""
622,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1979,03","1576,51","39,61","13,05","18,14",""
623,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1979,03","1579,48","39,74","13,05","18,13",""
624,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1977,42","1598,5","40,21","13,07","18,23",""
625,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1980,65","1619,89","40,56","13,11","18,18",""
626,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1980,65","1618,76","40,32","13,13","18,19",""
627,"2020 Nov 19","17:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1980,65","1611,54","39,99","13,14","18,17",""
628,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,76","39,84","13,13","18,18",""
629,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1979,03","1590,19","39,85","13,07","18,19",""
630,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1979,03","1588,34","39,9","13,05","18,22",""
631,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1979,03","1585,87","39,88","13,05","18,20",""
632,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1979,03","1585,19","39,62","13,09","18,21",""
633,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,72","39,84","13,11","18,17",""
634,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,66","39,94","13,09","18,17",""
635,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,73","40,1","13,07","18,19",""
636,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,7","40,14","13,06","18,19",""
637,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1979,03","1591,51","40,0","13,07","18,22",""
638,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,74","39,98","13,07","18,21",""
639,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1980,65","1589,72","39,8","13,08","18,22",""
640,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,77","39,88","13,09","18,25",""
641,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1980,65","1611,2","40,31","13,11","18,22",""
642,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1980,65","1611,09","40,18","13,12","18,20",""
643,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1980,65","1607,45","39,99","13,13","18,17",""
644,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,66","39,83","13,10","18,15",""
645,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1980,65","1589,29","39,72","13,09","18,15",""
646,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1977,42","1584,27","39,6","13,08","18,17",""
647,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1980,65","1582,82","39,85","13,06","18,18",""
648,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,36","39,8","13,10","18,19",""
649,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1980,65","1592,16","39,77","13,10","18,16",""
650,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,23","39,74","13,11","18,16",""
651,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,3","39,82","13,11","18,16",""
652,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,78","40,2","13,09","18,17",""
653,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,07","40,13","13,09","18,16",""
654,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,72","40,02","13,10","18,16",""
655,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1980,65","1607,63","40,18","13,11","18,22",""
656,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1980,65","1608,33","40,06","13,12","18,18",""
657,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1980,65","1604,63","40,05","13,12","18,18",""
658,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,56","39,96","13,10","18,17",""
659,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,36","39,84","13,09","18,16",""
660,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1979,03","1589,46","39,79","13,09","18,15",""
661,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1980,65","1585,2","39,67","13,09","18,13",""
662,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,77","39,52","13,09","18,14",""
663,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1979,03","1587,88","39,79","13,08","18,19",""
664,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,8","40,09","13,10","18,18",""
665,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1980,65","1605,55","40,2","13,10","18,15",""
666,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1980,65","1605,7","40,3","13,09","18,16",""
667,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,13","39,99","13,10","18,13",""
668,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,56","39,78","13,11","18,14",""
669,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,67","39,83","13,10","18,14",""
670,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,27","39,97","13,07","18,13",""
671,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1980,65","1593,02","39,91","13,08","18,12",""
672,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,55","39,81","13,11","18,12",""
673,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,4","39,76","13,11","18,12",""
674,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,28","40,11","13,09","18,16",""
675,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,46","40,23","13,08","18,17",""
676,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,17","40,19","13,08","18,17",""
677,"2020 Nov 19","17:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,94","39,96","13,10","18,17",""
678,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,11","39,92","13,11","18,18",""
679,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,89","39,81","13,11","18,16",""
680,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,45","40,11","13,05","18,14",""
681,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,83","40,05","13,06","18,13",""
682,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1593,98","39,98","13,08","18,14",""
683,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,53","39,82","13,11","18,13",""
684,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,83","39,9","13,11","18,12",""
685,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,17","39,89","13,11","18,11",""
686,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,53","39,95","13,09","18,11",""
687,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1594,0","39,74","13,11","18,14",""
688,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,95","39,7","13,11","18,14",""
689,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1980,65","1593,15","39,81","13,10","18,15",""
690,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,89","39,9","13,09","18,16",""
691,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,3","39,93","13,09","18,17",""
692,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,77","40,0","13,09","18,17",""
693,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,56","40,12","13,09","18,17",""
694,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,37","39,98","13,10","18,14",""
695,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1980,65","1589,59","39,93","13,06","18,17",""
696,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1980,65","1588,35","39,97","13,06","18,17",""
697,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1980,65","1589,98","40,02","13,06","18,18",""
698,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1980,65","1593,02","39,7","13,11","18,16",""
