File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1198,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2000,0","1810,7","51,34","12,59","18,25",""
1199,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2000,0","1808,55","51,41","12,57","18,24",""
1200,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1998,39","1809,26","51,6","12,54","18,27",""
1201,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2000,0","1825,82","52,25","12,55","18,42",""
1202,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2016,13","1977,65","56,24","12,76","18,89",""
1203,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,66","256,0","2020,97","2200,26","57,85","13,43","19,59",""
1204,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,36","256,0","2035,48","2262,08","52,02","14,23","19,26",""
1205,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,87","256,0","2038,71","2198,19","49,97","14,29","19,24",""
1206,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,42","256,0","2038,71","2131,57","47,5","14,30","19,07",""
1207,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2038,71","2027,8","43,32","14,40","18,80",""
1208,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2037,1","1899,87","38,73","14,55","18,53",""
1209,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","2029,03","1656,5","32,52","14,68","18,16",""
1210,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","2030,65","1520,93","29,85","14,69","17,75",""
1211,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","2024,19","1469,64","29,24","14,63","17,98",""
1212,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","2020,97","1558,94","32,06","14,49","17,86",""
1213,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","2020,97","1647,22","35,52","14,28","17,76",""
1214,"2020 Nov 20","14:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","2020,97","1770,98","41,49","13,91","17,62",""
1215,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2020,97","1900,45","48,61","13,49","17,48",""
1216,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2029,03","2042,85","54,63","13,23","17,34",""
1217,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2030,65","2047,67","53,23","13,39","17,28",""
1218,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2030,65","1982,53","49,19","13,77","16,93",""
1219,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2032,26","1849,39","40,62","14,32","17,20",""
1220,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","2029,03","1764,78","39,71","14,11","17,29",""
1221,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","2027,42","1741,34","40,3","13,92","17,34",""
1222,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","2025,81","1720,67","41,31","13,69","17,38",""
1223,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","2025,81","1718,62","44,84","13,20","17,43",""
1224,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","2022,58","1727,21","46,39","13,01","17,47",""
1225,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","2020,97","1734,48","47,33","12,90","17,53",""
1226,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2019,35","1774,06","47,69","12,99","17,78",""
1227,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2016,13","1826,37","47,12","13,24","17,71",""
1228,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2017,74","1829,84","44,51","13,58","17,74",""
1229,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2020,97","1837,97","44,05","13,67","17,75",""
1230,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2020,97","1844,57","44,69","13,62","17,77",""
1231,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2019,35","1845,39","45,49","13,52","17,76",""
1232,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2019,35","1916,39","48,71","13,37","18,12",""
1233,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,89","256,0","2025,81","2103,8","57,26","13,21","19,11",""
1234,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,36","256,0","2035,48","2180,64","58,01","13,27","18,84",""
1235,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2035,48","2085,67","50,3","13,72","18,47",""
1236,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2035,48","2022,75","47,12","13,88","18,38",""
1237,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2032,26","1966,74","45,21","13,93","18,32",""
1238,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2030,65","1913,88","44,12","13,89","18,24",""
1239,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2030,65","1857,93","43,36","13,79","18,18",""
1240,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2025,81","1795,48","44,6","13,42","18,26",""
1241,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2014,52","1799,92","45,75","13,25","18,24",""
1242,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2014,52","1812,02","45,12","13,38","18,24",""
1243,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2019,35","1854,13","44,17","13,67","18,23",""
1244,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2027,42","1880,07","43,96","13,82","18,22",""
1245,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1906,05","43,89","13,92","18,23",""
1246,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2030,65","1929,7","44,15","13,98","18,22",""
1247,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2030,65","1964,79","45,4","13,94","18,15",""
1248,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2027,42","1933,07","45,24","13,84","17,89",""
1249,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2029,03","1878,8","44,33","13,76","17,98",""
1250,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2027,42","1854,58","43,8","13,73","17,98",""
1251,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2020,97","1816,43","43,2","13,66","18,02",""
1252,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2020,97","1808,56","43,25","13,63","18,06",""
1253,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2017,74","1806,18","43,39","13,60","18,08",""
1254,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2019,35","1805,93","43,43","13,60","18,12",""
1255,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2020,97","1812,97","42,91","13,69","18,15",""
1256,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2022,58","1913,82","49,06","13,42","18,68",""
1257,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2019,35","1987,32","53,05","13,12","18,48",""
1258,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2020,97","1976,65","52,03","13,18","18,44",""
1259,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2022,58","1953,72","49,94","13,32","18,39",""
1260,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2022,58","1931,52","48,85","13,37","18,34",""
1261,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2022,58","1910,22","48,22","13,37","18,31",""
1262,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2016,13","1889,73","47,88","13,33","18,29",""
1263,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2017,74","1858,41","48,23","13,17","18,25",""
1264,"2020 Nov 20","14:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2016,13","1857,01","48,47","13,14","18,27",""
1265,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2014,52","1865,1","48,24","13,19","18,26",""
1266,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2017,74","1889,01","47,72","13,35","18,25",""
1267,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2019,35","1899,38","47,31","13,44","18,24",""
1268,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2025,81","1916,39","47,26","13,52","18,24",""
1269,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2030,65","1927,65","47,28","13,56","18,23",""
1270,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2033,87","1945,42","47,79","13,58","18,22",""
1271,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,64","47,99","13,50","18,15",""
1272,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2020,97","1905,39","47,5","13,44","18,21",""
1273,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2020,97","1894,68","47,12","13,44","18,21",""
1274,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,71","46,53","13,45","18,22",""
1275,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,63","46,43","13,44","18,22",""
1276,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2017,74","1866,57","46,51","13,42","18,23",""
1277,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2017,74","1868,58","46,79","13,40","18,26",""
1278,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2016,13","1872,89","47,12","13,37","18,28",""
1279,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,28","47,23","13,38","18,30",""
1280,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2017,74","1881,81","47,26","13,39","18,27",""
1281,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,03","47,43","13,40","18,28",""
1282,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2019,35","1893,93","47,46","13,41","18,29",""
1283,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2022,58","1899,01","47,59","13,42","18,29",""
1284,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2020,97","1898,53","47,44","13,43","18,29",""
1285,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2022,58","1906,14","47,6","13,44","18,29",""
1286,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2020,97","1906,53","47,53","13,44","18,28",""
1287,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2020,97","1902,57","47,41","13,44","18,25",""
1288,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2020,97","1895,04","47,26","13,44","18,26",""
1289,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,03","47,12","13,43","18,26",""
1290,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,7","47,15","13,42","18,26",""
1291,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2019,35","1886,06","47,17","13,41","18,27",""
1292,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2019,35","1887,05","47,32","13,40","18,26",""
1293,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2019,35","1886,04","47,28","13,40","18,27",""
1294,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,5","47,25","13,42","18,27",""
1295,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2020,97","1893,86","47,26","13,43","18,26",""
1296,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2020,97","1896,49","47,4","13,43","18,27",""
1297,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2020,97","1896,3","47,35","13,43","18,25",""
1298,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2020,97","1896,5","47,4","13,42","18,25",""
1299,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2020,97","1896,2","47,45","13,42","18,26",""
1300,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2020,97","1893,4","47,4","13,42","18,26",""
1301,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2020,97","1892,46","47,24","13,43","18,26",""
1302,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2020,97","1895,97","47,3","13,44","18,28",""
1303,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2020,97","1898,66","47,36","13,44","18,28",""
1304,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2019,35","1903,41","47,56","13,43","18,29",""
1305,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2020,97","1902,61","47,54","13,43","18,29",""
1306,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2020,97","1903,22","47,42","13,45","18,30",""
1307,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2022,58","1900,94","47,08","13,48","18,31",""
1308,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2020,97","1905,27","47,18","13,49","18,29",""
1309,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2024,19","1907,66","47,28","13,49","18,29",""
1310,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2025,81","1909,34","47,14","13,51","18,30",""
1311,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2027,42","1907,88","46,57","13,58","18,29",""
1312,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2027,42","1909,35","46,34","13,61","18,29",""
1313,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2030,65","1908,97","46,2","13,64","18,29",""
1314,"2020 Nov 20","14:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2030,65","1907,44","45,99","13,66","18,29",""
1315,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2030,65","1907,11","45,83","13,68","18,28",""
1316,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2029,03","1908,02","45,65","13,70","18,27",""
1317,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2029,03","1908,54","45,51","13,72","18,26",""
1318,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2032,26","1908,69","45,33","13,75","18,26",""
1319,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2030,65","1906,51","45,21","13,75","18,25",""
1320,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,84","45,17","13,75","18,25",""
1321,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,12","45,22","13,75","18,24",""
1322,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,81","45,29","13,74","18,25",""
1323,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,62","45,21","13,74","18,25",""
1324,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2030,65","1900,02","45,09","13,75","18,25",""
1325,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2030,65","1896,16","44,99","13,74","18,24",""
1326,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2030,65","1893,31","45,01","13,74","18,25",""
1327,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2030,65","1896,7","45,12","13,73","18,25",""
1328,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2030,65","1896,57","45,15","13,73","18,25",""
1329,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2030,65","1896,63","45,13","13,73","18,25",""
1330,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2030,65","1897,97","45,12","13,74","18,26",""
1331,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2030,65","1898,2","45,12","13,74","18,26",""
1332,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2029,03","1898,65","45,17","13,73","18,25",""
1333,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2030,65","1895,68","45,18","13,72","18,27",""
1334,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2030,65","1895,78","45,15","13,72","18,27",""
1335,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2029,03","1894,39","45,12","13,72","18,27",""
1336,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2030,65","1893,55","45,14","13,72","18,27",""
1337,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2030,65","1892,16","45,19","13,71","18,27",""
1338,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2030,65","1891,32","45,19","13,71","18,28",""
1339,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2030,65","1890,29","45,2","13,70","18,26",""
1340,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2032,26","1887,74","45,18","13,69","18,26",""
1341,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2032,26","1886,05","45,13","13,69","18,26",""
1342,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2030,65","1885,75","45,18","13,69","18,26",""
1343,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2029,03","1885,11","45,2","13,68","18,26",""
1344,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2029,03","1884,89","45,26","13,67","18,26",""
1345,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2032,26","1884,71","45,36","13,66","18,26",""
1346,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2027,42","1879,81","45,18","13,66","18,26",""
1347,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2027,42","1880,18","45,35","13,64","18,26",""
1348,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2027,42","1878,38","45,56","13,61","18,27",""
1349,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2029,03","1879,56","45,78","13,58","18,26",""
1350,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2027,42","1879,74","45,92","13,56","18,26",""
1351,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2024,19","1873,36","45,78","13,55","18,25",""
1352,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2022,58","1872,32","45,78","13,54","18,25",""
1353,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,08","45,79","13,53","18,25",""
1354,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,18","46,02","13,51","18,28",""
1355,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1871,91","46,03","13,51","18,28",""
1356,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2022,58","1872,47","45,97","13,52","18,28",""
1357,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,8","45,99","13,53","18,29",""
1358,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,24","46,14","13,53","18,29",""
1359,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,2","46,26","13,53","18,29",""
1360,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,53","46,39","13,52","18,29",""
1361,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,41","46,14","13,53","18,25",""
1362,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,44","45,99","13,53","18,27",""
1363,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,88","46,01","13,53","18,27",""
1364,"2020 Nov 20","14:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2022,58","1872,53","46,0","13,52","18,27",""
1365,"2020 Nov 20","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,03","46,06","13,51","18,28",""
1366,"2020 Nov 20","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2022,58","1868,24","46,03","13,50","18,28",""
1367,"2020 Nov 20","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2022,58","1869,82","46,05","13,50","18,27",""
1368,"2020 Nov 20","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2022,58","1868,91","45,99","13,50","18,28",""
1369,"2020 Nov 20","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,27","45,96","13,51","18,28",""
1370,"2020 Nov 20","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1882,02","46,24","13,52","18,28",""
