File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,71","1964,52","1573,62","39,79","12,87","18,30",""
525,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","252,91","1966,13","1574,47","39,85","12,87","18,30",""
526,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","252,64","1964,52","1573,4","39,79","12,87","18,30",""
527,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","252,46","1966,13","1574,51","39,84","12,87","18,31",""
528,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,97","1966,13","1575,72","39,89","12,87","18,31",""
529,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,6","1966,13","1575,55","39,86","12,87","18,30",""
530,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,86","1966,13","1575,84","39,86","12,87","18,30",""
531,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","252,4","1964,52","1572,96","39,78","12,87","18,30",""
532,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,07","1966,13","1574,19","39,87","12,87","18,31",""
533,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,1","1964,52","1575,43","39,84","12,87","18,30",""
534,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,79","1966,13","1574,16","39,85","12,87","18,30",""
535,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,04","1966,13","1575,6","39,87","12,88","18,30",""
536,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,48","1966,13","1574,95","39,85","12,88","18,30",""
537,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,84","1966,13","1574,53","39,86","12,87","18,30",""
538,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,82","1964,52","1573,51","39,8","12,87","18,30",""
539,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,5","1966,13","1574,57","39,86","12,87","18,30",""
540,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","252,91","1966,13","1574,26","39,86","12,87","18,30",""
541,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,05","1966,13","1574,66","39,86","12,87","18,30",""
542,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,31","1966,13","1574,44","39,87","12,87","18,30",""
543,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,98","1966,13","1574,37","39,87","12,87","18,31",""
544,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,1","1966,13","1576,35","39,89","12,87","18,31",""
545,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,98","1966,13","1576,24","39,93","12,87","18,30",""
546,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","252,53","1966,13","1575,08","39,87","12,87","18,30",""
547,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,77","1964,52","1575,34","39,87","12,87","18,31",""
548,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,9","1966,13","1576,14","39,9","12,87","18,30",""
549,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,95","1966,13","1575,22","39,9","12,87","18,30",""
550,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,97","1964,52","1575,94","39,88","12,87","18,30",""
551,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,46","1966,13","1575,65","39,92","12,87","18,30",""
552,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,52","1966,13","1576,0","39,88","12,87","18,31",""
553,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,81","1966,13","1576,26","39,93","12,87","18,30",""
554,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,14","1966,13","1574,27","39,87","12,87","18,30",""
555,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,66","1966,13","1574,74","39,89","12,87","18,30",""
556,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,73","1966,13","1575,6","39,9","12,87","18,30",""
557,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,09","1966,13","1576,22","39,93","12,87","18,30",""
558,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,12","1966,13","1574,29","39,88","12,87","18,31",""
559,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,21","1966,13","1575,67","39,91","12,87","18,30",""
560,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,38","1964,52","1573,95","39,84","12,87","18,30",""
561,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,83","1966,13","1574,22","39,9","12,87","18,30",""
562,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,7","1966,13","1574,45","39,89","12,87","18,30",""
563,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,26","39,94","12,87","18,30",""
564,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,59","39,96","12,87","18,30",""
565,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,17","39,88","12,87","18,30",""
566,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,62","39,92","12,87","18,30",""
567,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,65","1964,52","1573,97","39,88","12,87","18,30",""
568,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,83","1966,13","1575,03","39,9","12,87","18,31",""
569,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,58","1966,13","1574,34","39,88","12,87","18,30",""
570,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,64","39,94","12,87","18,31",""
571,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,94","1966,13","1577,01","39,96","12,87","18,30",""
572,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,12","1966,13","1574,51","39,91","12,87","18,30",""
573,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,09","39,88","12,87","18,30",""
574,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,12","1966,13","1574,47","39,89","12,87","18,30",""
575,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,25","39,95","12,87","18,30",""
576,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,48","39,93","12,87","18,30",""
577,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,62","39,93","12,87","18,31",""
578,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,81","39,93","12,87","18,30",""
579,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,01","39,94","12,87","18,30",""
580,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,2","39,95","12,87","18,30",""
581,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,8","1964,52","1575,99","39,92","12,87","18,31",""
582,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,26","39,93","12,87","18,30",""
583,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,68","39,97","12,87","18,30",""
584,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,53","39,98","12,87","18,30",""
585,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,72","39,93","12,87","18,30",""
586,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,85","39,98","12,87","18,31",""
587,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,04","39,92","12,87","18,30",""
588,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,67","39,97","12,87","18,31",""
589,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,95","39,98","12,87","18,30",""
590,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,8","39,95","12,87","18,30",""
591,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,65","39,98","12,87","18,31",""
592,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,69","39,99","12,87","18,30",""
593,"2020 Nov 19","15:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,77","39,94","12,87","18,30",""
594,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,45","39,92","12,87","18,31",""
595,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,11","39,9","12,87","18,30",""
596,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,98","39,96","12,87","18,31",""
597,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,13","39,95","12,87","18,30",""
598,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,03","39,94","12,87","18,31",""
599,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,12","39,92","12,87","18,30",""
600,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,89","39,98","12,87","18,30",""
601,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,67","39,95","12,87","18,31",""
602,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,27","39,99","12,87","18,30",""
603,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,59","39,98","12,87","18,30",""
604,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,43","39,91","12,87","18,31",""
605,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,57","39,96","12,87","18,31",""
606,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,09","40,0","12,87","18,31",""
607,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,5","40,0","12,87","18,31",""
608,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,82","39,99","12,87","18,30",""
609,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,32","39,97","12,87","18,30",""
610,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,98","39,98","12,87","18,31",""
611,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,72","39,96","12,87","18,30",""
612,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,47","39,98","12,87","18,31",""
613,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,67","39,98","12,87","18,30",""
614,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,32","39,98","12,87","18,30",""
615,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,79","39,98","12,87","18,31",""
616,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,36","39,92","12,87","18,30",""
617,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,94","39,95","12,87","18,30",""
618,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,46","39,97","12,87","18,30",""
619,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,61","39,96","12,87","18,30",""
620,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,2","39,91","12,87","18,30",""
621,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,98","39,94","12,87","18,31",""
622,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,88","39,99","12,87","18,30",""
623,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,25","39,98","12,87","18,30",""
624,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,31","39,98","12,87","18,30",""
625,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,21","39,99","12,87","18,31",""
626,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,63","39,98","12,87","18,30",""
627,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,68","40,01","12,87","18,30",""
628,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,99","39,98","12,87","18,30",""
629,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,94","39,97","12,87","18,30",""
630,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,49","39,99","12,87","18,30",""
631,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,92","39,97","12,87","18,31",""
632,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,39","39,95","12,87","18,30",""
633,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,18","39,96","12,87","18,31",""
634,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,82","39,97","12,87","18,31",""
635,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,15","39,93","12,87","18,31",""
636,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,12","39,96","12,87","18,31",""
637,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,29","39,94","12,87","18,30",""
638,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,93","39,92","12,87","18,30",""
639,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,94","39,98","12,87","18,30",""
640,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,1","39,96","12,87","18,31",""
641,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,8","40,0","12,87","18,30",""
642,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,43","39,94","12,87","18,30",""
643,"2020 Nov 19","15:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,93","39,94","12,87","18,30",""
644,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,97","12,87","18,30",""
645,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,65","39,97","12,87","18,31",""
646,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,95","39,93","12,87","18,30",""
647,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,74","39,98","12,87","18,31",""
648,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,99","40,0","12,87","18,30",""
649,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,83","39,96","12,87","18,30",""
650,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,54","1964,52","1575,16","39,9","12,87","18,30",""
651,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,07","39,92","12,87","18,30",""
652,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,97","39,95","12,87","18,30",""
653,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,67","1964,52","1574,92","39,9","12,87","18,30",""
654,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,29","39,96","12,87","18,31",""
655,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,59","1966,13","1576,94","39,96","12,87","18,30",""
656,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,06","39,97","12,87","18,30",""
657,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,42","1964,52","1575,67","39,92","12,87","18,30",""
658,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,85","39,99","12,87","18,30",""
659,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,32","1964,52","1577,0","39,93","12,87","18,31",""
660,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,95","39,97","12,87","18,30",""
661,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,34","1966,13","1577,64","39,97","12,87","18,30",""
662,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,09","39,97","12,87","18,30",""
663,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,85","1966,13","1577,57","39,96","12,87","18,31",""
664,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,96","1966,13","1577,18","39,97","12,87","18,30",""
665,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,58","1966,13","1576,98","39,98","12,87","18,30",""
666,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,77","1966,13","1576,43","39,97","12,87","18,30",""
667,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,48","1964,52","1576,03","39,9","12,87","18,31",""
668,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,48","1966,13","1576,84","39,97","12,87","18,30",""
669,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,51","1966,13","1577,43","39,95","12,87","18,30",""
670,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,09","1966,13","1576,74","39,97","12,87","18,30",""
671,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,46","1966,13","1576,26","39,92","12,87","18,30",""
672,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,32","1966,13","1576,34","39,94","12,87","18,30",""
673,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,91","1966,13","1575,76","39,92","12,87","18,31",""
674,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,32","1966,13","1575,79","39,91","12,87","18,30",""
675,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,23","1966,13","1574,92","39,92","12,87","18,31",""
676,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,66","1966,13","1576,5","39,92","12,87","18,30",""
677,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,45","1966,13","1575,71","39,93","12,87","18,30",""
678,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,34","1966,13","1577,08","39,94","12,87","18,31",""
679,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,63","1964,52","1576,94","39,92","12,87","18,30",""
680,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,27","1966,13","1576,35","39,93","12,87","18,30",""
681,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,12","1966,13","1575,21","39,9","12,87","18,30",""
682,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,37","1964,52","1575,71","39,9","12,87","18,30",""
683,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,34","1966,13","1576,87","39,93","12,87","18,30",""
684,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,0","1966,13","1578,2","39,95","12,87","18,30",""
685,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,84","1966,13","1575,96","39,91","12,87","18,31",""
686,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,53","1966,13","1576,85","39,93","12,87","18,30",""
687,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,57","1966,13","1577,02","39,92","12,87","18,30",""
688,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,35","1966,13","1576,72","39,9","12,87","18,30",""
689,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,18","1966,13","1575,91","39,91","12,87","18,30",""
690,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,17","1966,13","1576,72","39,93","12,87","18,30",""
691,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,93","1966,13","1576,37","39,92","12,87","18,30",""
692,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,74","1966,13","1576,22","39,93","12,87","18,30",""
693,"2020 Nov 19","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,23","1964,52","1575,52","39,88","12,87","18,30",""
694,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","251,96","1966,13","1575,77","39,89","12,87","18,30",""
695,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","251,68","1966,13","1575,8","39,89","12,87","18,30",""
696,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,71","1966,13","1576,69","39,93","12,87","18,30",""
697,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,52","1964,52","1575,33","39,88","12,87","18,30",""
698,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,12","1964,52","1574,35","39,86","12,87","18,30",""
