File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
745,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,31","40,48","12,89","18,09",""
746,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,17","40,42","12,90","18,08",""
747,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1964,52","1559,31","40,41","12,90","18,08",""
748,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,97","40,42","12,90","18,08",""
749,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,64","40,53","12,89","18,07",""
750,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,19","40,37","12,89","18,06",""
751,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","40,43","12,89","18,06",""
752,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,92","40,46","12,89","18,06",""
753,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,13","40,51","12,87","18,07",""
754,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,04","40,51","12,87","18,07",""
755,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,75","40,63","12,86","18,07",""
756,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,55","40,49","12,86","18,05",""
757,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,39","40,46","12,86","18,06",""
758,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1962,9","1551,27","40,45","12,86","18,06",""
759,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,92","40,45","12,85","18,06",""
760,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,11","40,45","12,85","18,07",""
761,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1961,29","1549,69","40,45","12,85","18,07",""
762,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,69","40,47","12,86","18,07",""
763,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,4","40,6","12,86","18,07",""
764,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,78","40,58","12,86","18,08",""
765,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,9","40,68","12,87","18,07",""
766,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,84","40,65","12,87","18,05",""
767,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,08","40,54","12,88","18,06",""
768,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,29","40,58","12,88","18,06",""
769,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,65","40,52","12,88","18,06",""
770,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,08","40,49","12,88","18,06",""
771,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,27","40,58","12,88","18,06",""
772,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,67","40,58","12,88","18,07",""
773,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,93","40,45","12,88","18,08",""
774,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,03","40,54","12,88","18,07",""
775,"2020 Nov 19","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,49","40,51","12,88","18,07",""
776,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,28","40,57","12,88","18,07",""
777,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,04","40,45","12,88","18,08",""
778,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,88","40,48","12,88","18,08",""
779,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,86","40,47","12,89","18,08",""
780,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1964,52","1561,5","40,49","12,90","18,09",""
781,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,52","12,90","18,09",""
782,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,15","40,52","12,91","18,09",""
783,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,28","40,55","12,91","18,09",""
784,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,67","40,43","12,91","18,08",""
785,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,36","40,48","12,90","18,09",""
786,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,89","40,38","12,90","18,08",""
787,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,78","40,32","12,90","18,08",""
788,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,64","40,4","12,91","18,08",""
789,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","40,43","12,91","18,06",""
790,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,58","40,57","12,91","18,07",""
791,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,26","40,68","12,92","18,06",""
792,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,78","40,58","12,93","18,06",""
793,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,62","40,59","12,94","18,05",""
794,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1966,13","1570,34","40,6","12,93","18,06",""
795,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,0","40,54","12,93","18,06",""
796,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,43","40,52","12,93","18,06",""
797,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,9","40,45","12,95","18,07",""
798,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,72","40,36","12,95","18,07",""
799,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1572,05","40,41","12,96","18,07",""
800,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,83","40,65","12,94","18,08",""
801,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,28","40,67","12,94","18,07",""
802,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,8","40,55","12,95","18,07",""
803,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,69","40,52","12,96","18,06",""
804,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,24","40,42","12,96","18,06",""
805,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1572,01","40,49","12,94","18,07",""
806,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,84","40,58","12,94","18,07",""
807,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,45","40,5","12,94","18,07",""
808,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,63","40,52","12,95","18,08",""
809,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,6","40,42","12,98","18,08",""
810,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,87","40,59","13,00","18,10",""
811,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,35","40,68","13,00","18,07",""
812,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,56","40,56","13,00","18,07",""
813,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,15","40,46","13,00","18,05",""
814,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,15","40,35","13,00","18,06",""
815,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,49","40,41","12,99","18,06",""
816,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,08","40,54","12,98","18,06",""
817,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,26","40,47","12,97","18,06",""
818,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,7","40,42","12,98","18,08",""
819,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,27","40,4","13,00","18,09",""
820,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,63","40,46","12,99","18,09",""
821,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,76","40,45","12,99","18,09",""
822,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,43","40,4","13,00","18,08",""
823,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,43","40,63","12,99","18,07",""
824,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,92","40,48","13,00","18,07",""
825,"2020 Nov 19","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,23","40,52","13,00","18,08",""
826,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,76","40,45","12,99","18,10",""
827,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,52","40,52","12,97","18,10",""
828,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,86","40,5","12,98","18,10",""
829,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,74","40,44","12,98","18,09",""
830,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,1","40,31","12,99","18,09",""
831,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,34","40,36","12,99","18,07",""
832,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,97","40,4","12,98","18,07",""
833,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,56","40,5","12,98","18,06",""
834,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,86","40,36","12,99","18,07",""
835,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,67","40,49","12,99","18,06",""
836,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,28","40,35","12,99","18,07",""
837,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,84","40,39","12,99","18,07",""
838,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,12","40,52","12,98","18,07",""
839,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,88","40,44","12,97","18,06",""
840,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,7","40,28","12,98","18,05",""
841,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,55","40,35","12,97","18,07",""
842,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,1","40,46","12,97","18,07",""
843,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,53","40,49","12,97","18,09",""
844,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,3","40,51","12,98","18,10",""
845,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,95","40,58","12,99","18,10",""
846,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,19","40,42","13,00","18,10",""
847,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,29","40,47","12,99","18,08",""
848,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,85","40,48","12,98","18,07",""
849,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,68","40,43","12,99","18,06",""
850,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,9","40,4","12,99","18,05",""
851,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,41","40,4","12,98","18,05",""
852,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,44","40,36","12,98","18,05",""
853,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,46","40,56","12,97","18,06",""
854,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,59","40,62","12,97","18,06",""
855,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,12","40,31","13,02","18,06",""
856,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,0","40,33","13,02","18,06",""
857,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,13","40,44","13,01","18,05",""
858,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,4","40,51","12,99","18,05",""
859,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,4","40,38","12,99","18,06",""
860,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,75","40,44","12,99","18,05",""
861,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,91","40,46","12,99","18,05",""
862,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,94","40,37","13,00","18,05",""
863,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,47","40,49","12,98","18,09",""
864,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,37","40,53","12,98","18,09",""
865,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,99","40,49","12,98","18,09",""
866,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,45","40,28","13,00","18,08",""
867,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,81","40,24","13,00","18,08",""
868,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,92","40,34","13,00","18,08",""
869,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,56","40,34","13,00","18,08",""
870,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,82","40,44","12,99","18,07",""
871,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,45","40,45","13,00","18,06",""
872,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,96","40,33","13,00","18,06",""
873,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,64","40,42","13,00","18,07",""
874,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,61","40,41","12,99","18,06",""
875,"2020 Nov 19","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,6","40,47","12,98","18,06",""
876,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,75","40,49","12,97","18,05",""
877,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,31","40,3","12,98","18,05",""
878,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1967,74","1571,64","40,36","12,97","18,05",""
879,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,91","40,35","12,98","18,06",""
880,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,99","40,36","12,98","18,06",""
881,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,81","40,47","12,99","18,05",""
882,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,82","40,39","13,00","18,05",""
883,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,91","40,38","13,00","18,05",""
884,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,24","40,49","13,00","18,04",""
885,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,44","40,59","12,99","18,03",""
886,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,37","40,3","12,98","18,06",""
887,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1572,99","40,32","12,97","18,05",""
888,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,19","40,35","12,97","18,06",""
889,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1966,13","1569,81","40,28","12,96","18,07",""
890,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,72","40,41","12,96","18,07",""
891,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,23","40,34","12,96","18,07",""
892,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,37","40,36","12,97","18,08",""
893,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,0","40,39","13,00","18,06",""
894,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,2","40,43","13,00","18,06",""
895,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,62","40,47","13,00","18,05",""
896,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,48","40,48","12,99","18,06",""
897,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,64","40,43","12,99","18,06",""
898,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,22","40,34","12,99","18,05",""
899,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,65","40,31","12,99","18,06",""
900,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,78","40,42","12,98","18,07",""
901,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,91","40,5","13,00","18,07",""
902,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,08","40,45","13,01","18,07",""
903,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,32","40,43","13,01","18,08",""
904,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,93","40,42","13,01","18,06",""
905,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,47","40,42","13,00","18,06",""
906,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,18","40,37","12,99","18,07",""
907,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,06","40,43","12,98","18,07",""
908,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,54","40,42","12,98","18,07",""
909,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,15","40,39","12,98","18,07",""
910,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,66","40,38","12,99","18,07",""
911,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,34","40,36","12,98","18,07",""
912,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,74","40,51","12,98","18,07",""
913,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,87","40,52","12,99","18,07",""
914,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,11","40,45","12,99","18,06",""
915,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1581,0","40,45","13,00","18,05",""
916,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,16","40,45","12,99","18,06",""
917,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,01","40,45","12,99","18,07",""
918,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,91","40,41","12,98","18,07",""
919,"2020 Nov 19","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,79","40,44","12,98","18,07",""
