File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,84","39,93","13,09","18,25",""
525,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,1","39,91","13,09","18,24",""
526,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,79","39,92","13,09","18,25",""
527,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,25","39,92","13,09","18,25",""
528,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,63","39,95","13,09","18,25",""
529,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,24","40,0","13,09","18,25",""
530,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,51","39,91","13,09","18,25",""
531,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,4","39,96","13,09","18,25",""
532,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,71","39,93","13,09","18,25",""
533,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,74","40,0","13,09","18,25",""
534,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,71","39,95","13,09","18,25",""
535,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,57","39,97","13,09","18,25",""
536,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,59","39,91","13,09","18,25",""
537,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1591,04","39,99","13,09","18,25",""
538,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,19","39,95","13,09","18,25",""
539,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,56","39,99","13,09","18,25",""
540,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,22","40,0","13,09","18,25",""
541,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,48","39,92","13,09","18,26",""
542,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,65","39,95","13,09","18,25",""
543,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,55","39,93","13,09","18,25",""
544,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,68","39,93","13,09","18,25",""
545,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,75","39,92","13,09","18,25",""
546,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1974,19","1589,58","39,97","13,09","18,25",""
547,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,84","39,97","13,09","18,25",""
548,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,74","39,96","13,09","18,25",""
549,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,93","39,96","13,09","18,25",""
550,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,42","39,97","13,09","18,25",""
551,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,5","39,93","13,09","18,25",""
552,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,7","39,93","13,09","18,25",""
553,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,64","40,01","13,09","18,25",""
554,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,35","40,0","13,09","18,26",""
555,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,72","40,0","13,09","18,25",""
556,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,58","39,97","13,09","18,25",""
557,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,27","39,97","13,09","18,25",""
558,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,36","39,99","13,09","18,25",""
559,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,46","39,94","13,09","18,25",""
560,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,34","39,99","13,09","18,25",""
561,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,31","39,93","13,09","18,25",""
562,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,28","39,96","13,09","18,25",""
563,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,77","39,94","13,09","18,25",""
564,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,16","39,95","13,09","18,25",""
565,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,81","39,94","13,09","18,25",""
566,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,58","39,99","13,09","18,25",""
567,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1589,89","40,0","13,09","18,24",""
568,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,77","40,02","13,09","18,25",""
569,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,3","40,04","13,09","18,25",""
570,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,58","40,01","13,09","18,25",""
571,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,22","40,0","13,09","18,25",""
572,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,39","40,03","13,09","18,25",""
573,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,5","40,06","13,09","18,25",""
574,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,29","39,96","13,09","18,25",""
575,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,74","40,04","13,09","18,25",""
576,"2020 Nov 19","17:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,08","40,01","13,09","18,25",""
577,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,78","40,02","13,09","18,25",""
578,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,35","40,02","13,09","18,25",""
579,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,53","39,99","13,09","18,25",""
580,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,33","39,96","13,09","18,25",""
581,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,11","39,99","13,09","18,25",""
582,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,68","39,99","13,08","18,24",""
583,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,94","39,97","13,08","18,25",""
584,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1974,19","1590,42","40,02","13,09","18,24",""
585,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1974,19","1589,68","40,01","13,09","18,25",""
586,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,54","39,98","13,09","18,25",""
587,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,21","39,97","13,09","18,25",""
588,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,79","40,04","13,09","18,25",""
589,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,78","40,0","13,09","18,25",""
590,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,2","39,96","13,09","18,25",""
591,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1591,02","40,03","13,09","18,25",""
592,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,38","40,03","13,09","18,25",""
593,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,32","40,05","13,09","18,25",""
594,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,33","40,03","13,09","18,25",""
595,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,56","40,02","13,09","18,25",""
596,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,62","40,04","13,09","18,25",""
597,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1591,05","40,03","13,09","18,25",""
598,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1974,19","1590,21","40,02","13,09","18,25",""
599,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,5","39,98","13,09","18,25",""
600,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1974,19","1590,61","40,05","13,09","18,25",""
601,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,84","39,98","13,09","18,25",""
602,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,52","40,01","13,09","18,25",""
603,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,06","40,05","13,09","18,25",""
604,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,21","39,99","13,09","18,25",""
605,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,45","40,01","13,09","18,25",""
606,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,42","40,02","13,09","18,25",""
607,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,01","40,06","13,09","18,25",""
608,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,01","40,05","13,09","18,25",""
609,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,68","40,09","13,09","18,25",""
610,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,46","40,03","13,09","18,25",""
611,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1974,19","1593,17","40,07","13,09","18,25",""
612,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,4","40,07","13,09","18,25",""
613,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,39","40,06","13,09","18,25",""
614,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,25","40,01","13,09","18,25",""
615,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,59","40,01","13,09","18,25",""
616,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,28","40,03","13,09","18,24",""
617,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1974,19","1590,32","40,04","13,08","18,25",""
618,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,51","40,02","13,09","18,25",""
619,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1970,97","1590,99","39,99","13,08","18,25",""
620,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1590,98","40,01","13,08","18,25",""
621,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,18","40,03","13,09","18,25",""
622,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,9","39,98","13,08","18,25",""
623,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,79","40,07","13,09","18,25",""
624,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,51","40,0","13,09","18,25",""
625,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,0","40,02","13,08","18,25",""
626,"2020 Nov 19","17:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,96","40,08","13,09","18,25",""
627,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,75","40,01","13,09","18,25",""
628,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,63","40,03","13,08","18,25",""
629,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,39","39,99","13,08","18,25",""
630,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,48","40,02","13,09","18,25",""
631,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1974,19","1593,23","40,08","13,09","18,26",""
632,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,29","40,01","13,09","18,25",""
633,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,91","40,0","13,09","18,25",""
634,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,86","40,02","13,09","18,25",""
635,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,95","40,07","13,09","18,25",""
636,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,91","39,97","13,09","18,25",""
637,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,73","40,04","13,09","18,25",""
638,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,38","40,04","13,09","18,25",""
639,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,77","40,03","13,09","18,25",""
640,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,15","40,01","13,09","18,25",""
641,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,82","40,02","13,09","18,25",""
642,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,02","40,01","13,09","18,25",""
643,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,92","39,97","13,09","18,25",""
644,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,6","40,05","13,08","18,25",""
645,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,87","39,99","13,08","18,25",""
646,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,26","40,01","13,08","18,25",""
647,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,4","40,03","13,09","18,25",""
648,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,77","40,02","13,09","18,25",""
649,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,87","40,07","13,09","18,25",""
650,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,75","40,01","13,09","18,25",""
651,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,49","40,03","13,09","18,25",""
652,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,46","40,04","13,09","18,25",""
653,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,43","40,01","13,09","18,25",""
654,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,54","40,01","13,08","18,25",""
655,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1974,19","1593,38","40,07","13,09","18,25",""
656,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,03","40,01","13,09","18,25",""
657,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,36","40,0","13,09","18,25",""
658,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,89","39,99","13,09","18,25",""
659,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,32","40,04","13,08","18,24",""
660,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1589,99","39,99","13,08","18,25",""
661,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,93","40,03","13,09","18,25",""
662,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,01","40,03","13,09","18,24",""
663,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1590,96","40,01","13,09","18,25",""
664,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,67","40,01","13,09","18,25",""
665,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,4","40,01","13,09","18,26",""
666,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1972,58","1592,99","40,0","13,09","18,25",""
667,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,73","40,0","13,08","18,25",""
668,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,46","40,02","13,08","18,25",""
669,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,28","40,02","13,09","18,25",""
670,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,51","40,03","13,09","18,25",""
671,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,99","39,99","13,08","18,25",""
672,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,58","39,99","13,08","18,25",""
673,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,06","40,02","13,09","18,25",""
674,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,51","40,0","13,08","18,25",""
675,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,01","39,97","13,08","18,25",""
676,"2020 Nov 19","17:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,56","39,98","13,08","18,25",""
677,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1591,16","39,98","13,09","18,25",""
678,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,7","40,05","13,08","18,24",""
679,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,7","40,03","13,08","18,26",""
680,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1974,19","1593,7","40,09","13,08","18,25",""
681,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1972,58","1592,83","40,03","13,08","18,25",""
682,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,49","40,01","13,09","18,25",""
683,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,38","40,0","13,09","18,25",""
684,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,44","40,02","13,09","18,25",""
685,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1972,58","1594,58","40,09","13,09","18,26",""
686,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1972,58","1593,99","39,99","13,09","18,25",""
687,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,36","40,05","13,08","18,25",""
688,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,76","40,09","13,08","18,25",""
689,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,49","39,98","13,08","18,25",""
690,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,04","40,06","13,06","18,26",""
691,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,92","40,06","13,06","18,26",""
692,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,11","40,05","13,06","18,27",""
693,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,16","39,94","13,05","18,24",""
694,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,46","39,95","13,04","18,26",""
695,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,86","39,92","13,03","18,26",""
696,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,38","39,9","13,03","18,26",""
697,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,86","39,99","13,02","18,25",""
698,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,97","40,0","13,02","18,25",""
