File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1972,02","46,36","14,82","18,09",""
525,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,48","46,34","14,82","18,09",""
526,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,22","46,34","14,82","18,09",""
527,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,48","46,32","14,82","18,09",""
528,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,9","46,32","14,82","18,09",""
529,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,78","46,31","14,82","18,09",""
530,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,1","46,35","14,82","18,09",""
531,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,44","46,32","14,82","18,09",""
532,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,46","46,34","14,82","18,09",""
533,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,39","46,32","14,82","18,09",""
534,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,06","46,32","14,82","18,10",""
535,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,31","46,29","14,82","18,09",""
536,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,0","46,32","14,82","18,09",""
537,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,45","46,31","14,82","18,09",""
538,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,88","46,32","14,82","18,09",""
539,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,97","46,36","14,82","18,10",""
540,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,64","46,32","14,83","18,09",""
541,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,84","46,33","14,82","18,09",""
542,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,09","46,32","14,82","18,09",""
543,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,17","46,31","14,82","18,09",""
544,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,16","46,34","14,82","18,09",""
545,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,33","46,34","14,82","18,09",""
546,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,45","46,35","14,82","18,09",""
547,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,71","46,33","14,82","18,10",""
548,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,14","46,35","14,82","18,09",""
549,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,35","46,32","14,82","18,09",""
550,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,0","46,33","14,82","18,09",""
551,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,24","46,3","14,82","18,09",""
552,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,4","46,28","14,82","18,09",""
553,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,53","46,31","14,82","18,09",""
554,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,83","46,3","14,82","18,09",""
555,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2059,68","1969,25","46,31","14,82","18,09",""
556,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,52","46,28","14,82","18,09",""
557,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,66","46,32","14,82","18,09",""
558,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2059,68","1968,95","46,31","14,82","18,09",""
559,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,48","46,28","14,82","18,09",""
560,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,18","46,33","14,82","18,10",""
561,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,31","46,34","14,82","18,09",""
562,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,76","46,31","14,82","18,09",""
563,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,85","46,34","14,82","18,10",""
564,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,72","46,28","14,82","18,09",""
565,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,87","46,3","14,82","18,09",""
566,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,05","46,32","14,82","18,09",""
567,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,7","46,33","14,82","18,09",""
568,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,4","46,3","14,82","18,08",""
569,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2059,68","1968,82","46,28","14,82","18,09",""
570,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,75","46,29","14,82","18,09",""
571,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,36","46,27","14,82","18,09",""
572,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,81","46,33","14,82","18,10",""
573,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,15","46,33","14,82","18,09",""
574,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2059,68","1968,48","46,3","14,82","18,09",""
575,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,06","46,34","14,82","18,09",""
576,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,81","46,33","14,82","18,09",""
577,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,18","46,33","14,82","18,09",""
578,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,92","46,3","14,83","18,09",""
579,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,82","46,32","14,83","18,10",""
580,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,63","46,34","14,82","18,09",""
581,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,36","46,33","14,82","18,09",""
582,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,17","46,33","14,83","18,09",""
583,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,93","46,31","14,83","18,09",""
584,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,9","46,31","14,83","18,09",""
585,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,16","46,29","14,82","18,09",""
586,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,81","46,3","14,82","18,09",""
587,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,41","46,36","14,82","18,09",""
588,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,14","46,32","14,83","18,09",""
589,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2059,68","1968,89","46,28","14,82","18,09",""
590,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,79","46,3","14,82","18,10",""
591,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,11","46,29","14,82","18,10",""
592,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,97","46,32","14,82","18,09",""
593,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2059,68","1969,13","46,3","14,82","18,09",""
594,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,95","46,34","14,82","18,09",""
595,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,11","46,31","14,82","18,09",""
596,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,76","46,36","14,82","18,09",""
597,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,86","46,35","14,82","18,10",""
598,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,05","46,34","14,82","18,09",""
599,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,54","46,34","14,82","18,09",""
600,"2020 Nov 20","15:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,76","46,33","14,82","18,09",""
601,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,87","46,32","14,82","18,10",""
602,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,33","46,33","14,83","18,10",""
603,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2059,68","1973,04","46,34","14,83","18,10",""
604,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,58","46,34","14,82","18,09",""
605,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,0","46,3","14,82","18,09",""
606,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,14","46,36","14,82","18,09",""
607,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,09","46,28","14,82","18,09",""
608,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,6","46,33","14,82","18,10",""
609,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,31","46,32","14,82","18,09",""
610,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,42","46,3","14,82","18,09",""
611,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,8","46,37","14,82","18,10",""
612,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,59","46,32","14,82","18,09",""
613,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,46","46,32","14,82","18,09",""
614,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,39","46,34","14,82","18,10",""
615,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,28","46,34","14,82","18,09",""
616,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2059,68","1969,13","46,29","14,82","18,09",""
617,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,79","46,35","14,82","18,10",""
618,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,21","46,34","14,82","18,09",""
619,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,32","46,33","14,82","18,09",""
620,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,16","46,32","14,82","18,09",""
621,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,61","46,34","14,82","18,09",""
622,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,68","46,36","14,82","18,09",""
623,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,13","46,36","14,82","18,09",""
624,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,32","46,34","14,82","18,09",""
625,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,73","46,35","14,82","18,09",""
626,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,15","46,33","14,83","18,09",""
627,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,88","46,32","14,82","18,09",""
628,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,14","46,34","14,82","18,09",""
629,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,65","46,33","14,82","18,09",""
630,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,21","46,33","14,82","18,09",""
631,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,4","46,31","14,82","18,09",""
632,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,82","46,32","14,82","18,10",""
633,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,98","46,33","14,82","18,09",""
634,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,69","46,31","14,82","18,09",""
635,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,79","46,28","14,82","18,09",""
636,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,62","46,37","14,82","18,09",""
637,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,44","46,34","14,82","18,09",""
638,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,92","46,33","14,82","18,09",""
639,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,89","46,31","14,82","18,09",""
640,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,08","46,34","14,82","18,09",""
641,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,65","46,32","14,82","18,09",""
642,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,1","46,34","14,82","18,09",""
643,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,45","46,32","14,82","18,10",""
644,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,75","46,39","14,82","18,09",""
645,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,07","46,32","14,82","18,09",""
646,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,86","46,32","14,82","18,09",""
647,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,91","46,32","14,82","18,09",""
648,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,55","46,34","14,82","18,09",""
649,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,18","46,31","14,82","18,09",""
650,"2020 Nov 20","15:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,51","46,36","14,82","18,10",""
651,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,98","46,37","14,82","18,09",""
652,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,78","46,33","14,82","18,09",""
653,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,94","46,32","14,82","18,09",""
654,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,28","46,31","14,82","18,09",""
655,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,1","46,35","14,82","18,09",""
656,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,76","46,36","14,82","18,09",""
657,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,57","46,35","14,82","18,09",""
658,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,18","46,38","14,82","18,09",""
659,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,39","46,37","14,82","18,09",""
660,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,41","46,33","14,82","18,09",""
661,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,22","46,35","14,82","18,09",""
662,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,33","46,34","14,82","18,09",""
663,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,38","46,31","14,82","18,09",""
664,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,71","46,36","14,82","18,09",""
665,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,81","46,34","14,82","18,09",""
666,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,76","46,35","14,82","18,09",""
667,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,64","46,33","14,82","18,09",""
668,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,46","46,34","14,82","18,09",""
669,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,88","46,35","14,82","18,09",""
670,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,54","46,34","14,82","18,09",""
671,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,49","46,32","14,82","18,10",""
672,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,96","46,36","14,82","18,09",""
673,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,08","46,31","14,82","18,09",""
674,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,68","46,35","14,82","18,10",""
675,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,38","46,35","14,82","18,09",""
676,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,67","46,33","14,82","18,09",""
677,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,61","46,33","14,82","18,09",""
678,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,15","46,33","14,82","18,09",""
679,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2059,68","1972,93","46,38","14,82","18,10",""
680,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2059,68","1973,95","46,42","14,82","18,09",""
681,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,46","46,35","14,82","18,10",""
682,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,24","46,35","14,82","18,10",""
683,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,59","46,35","14,82","18,09",""
684,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,57","46,35","14,83","18,09",""
685,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,61","46,37","14,82","18,10",""
686,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2059,68","1974,89","46,44","14,82","18,10",""
687,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2059,68","1974,9","46,47","14,82","18,09",""
688,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2059,68","1968,72","46,28","14,82","18,10",""
689,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,77","46,31","14,82","18,10",""
690,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2059,68","1967,63","46,31","14,81","18,10",""
691,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1968,03","46,36","14,81","18,10",""
692,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,35","46,38","14,81","18,10",""
693,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,8","46,32","14,81","18,10",""
694,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2059,68","1969,25","46,39","14,81","18,10",""
695,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,17","46,43","14,81","18,09",""
696,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2059,68","1968,55","46,43","14,80","18,10",""
697,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,44","46,4","14,80","18,09",""
698,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,78","46,35","14,80","18,09",""
