File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1161,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,29","40,05","13,55","18,30",""
1162,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,54","40,04","13,55","18,30",""
1163,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1531,11","40,1","13,55","18,29",""
1164,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1914,52","1523,69","39,86","13,55","18,28",""
1165,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1917,74","1523,37","39,92","13,54","18,27",""
1166,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1912,9","1524,65","39,96","13,54","18,28",""
1167,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,51","40,05","13,54","18,28",""
1168,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,3","39,96","13,55","18,29",""
1169,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,0","40,01","13,55","18,29",""
1170,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,78","40,04","13,55","18,30",""
1171,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,42","40,07","13,56","18,30",""
1172,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1919,35","1530,09","40,06","13,56","18,30",""
1173,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1530,0","40,05","13,56","18,28",""
1174,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,75","39,96","13,56","18,28",""
1175,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,83","39,89","13,56","18,26",""
1176,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,31","39,88","13,55","18,27",""
1177,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1526,0","39,97","13,55","18,27",""
1178,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,55","39,93","13,55","18,27",""
1179,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,25","40,07","13,55","18,28",""
1180,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1919,35","1528,35","39,99","13,56","18,29",""
1181,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,17","39,93","13,56","18,28",""
1182,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1914,52","1528,97","39,92","13,56","18,28",""
1183,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1529,05","39,99","13,56","18,28",""
1184,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,74","39,94","13,55","18,27",""
1185,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,79","39,91","13,55","18,28",""
1186,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,3","40,04","13,56","18,29",""
1187,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,48","39,99","13,57","18,28",""
1188,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1917,74","1533,69","40,08","13,56","18,28",""
1189,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1916,13","1534,26","40,13","13,56","18,28",""
1190,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1914,52","1530,4","40,01","13,55","18,27",""
1191,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1914,52","1528,25","39,96","13,56","18,27",""
1192,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1917,74","1527,55","39,92","13,56","18,28",""
1193,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1914,52","1528,88","39,89","13,57","18,28",""
1194,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1919,35","1532,32","40,06","13,57","18,29",""
1195,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1914,52","1533,59","40,07","13,56","18,27",""
1196,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1916,13","1534,18","40,07","13,57","18,28",""
1197,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1917,74","1531,94","39,93","13,58","18,28",""
1198,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,08","39,92","13,57","18,27",""
1199,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,45","39,95","13,57","18,28",""
1200,"2020 Nov 19","16:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,55","40,08","13,56","18,27",""
1201,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1914,52","1526,11","39,84","13,56","18,26",""
1202,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,33","39,83","13,57","18,26",""
1203,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1917,74","1527,35","39,95","13,56","18,27",""
1204,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,57","40,01","13,56","18,26",""
1205,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1917,74","1530,77","40,08","13,55","18,27",""
1206,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,27","40,02","13,56","18,28",""
1207,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,34","40,05","13,56","18,28",""
1208,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1917,74","1532,37","40,04","13,57","18,29",""
1209,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,48","40,06","13,56","18,30",""
1210,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1916,13","1532,86","40,11","13,56","18,29",""
1211,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1914,52","1531,66","40,02","13,56","18,28",""
1212,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1531,01","39,96","13,57","18,28",""
1213,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1919,35","1530,1","39,93","13,57","18,27",""
1214,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1914,52","1530,16","39,86","13,57","18,27",""
1215,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,0","40,03","13,56","18,27",""
1216,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1914,52","1542,41","40,51","13,54","18,24",""
1217,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1919,35","1582,65","40,54","13,72","18,23",""
1218,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1925,81","1760,34","45,4","13,89","17,39",""
1219,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1930,65","1813,47","40,61","14,68","17,28",""
1220,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1930,65","1768,69","34,7","15,21","17,65",""
1221,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1933,87","1687,84","29,58","15,67","18,03",""
1222,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","241,58","1933,87","1593,49","26,22","15,96","18,28",""
1223,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","208,87","1927,42","1376,55","22,93","15,90","18,63",""
1224,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,95","234,15","1924,19","1255,67","25,72","14,95","18,66",""
1225,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,3","252,39","1883,87","1162,81","30,97","13,65","19,94",""
1226,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,57","256,0","1872,58","1212,57","37,47","13,04","20,40",""
1227,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","256,0","1864,52","1308,3","47,23","12,16","20,67",""
1228,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1862,9","1361,47","49,29","12,09","20,60",""
1229,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1875,81","1410,9","48,88","12,35","20,59",""
1230,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1898,39","1444,16","46,23","12,87","20,57",""
1231,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1922,58","1495,02","41,69","13,76","20,44",""
1232,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1920,97","1518,46","45,55","13,41","20,36",""
1233,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1903,23","1500,67","48,17","12,74","20,27",""
1234,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1875,81","1423,0","48,09","12,32","20,28",""
1235,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1874,19","1390,34","47,27","12,26","20,27",""
1236,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1872,58","1361,9","46,02","12,28","20,24",""
1237,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1874,19","1342,75","44,51","12,37","20,16",""
1238,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","256,0","1874,19","1330,45","43,2","12,47","20,05",""
1239,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","256,0","1877,42","1329,19","41,25","12,72","19,86",""
1240,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","256,0","1880,65","1325,49","39,78","12,88","19,71",""
1241,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","254,99","1888,71","1329,12","39,39","12,94","19,58",""
1242,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","253,04","1890,32","1327,44","39,26","12,93","19,46",""
1243,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","250,42","1893,55","1369,99","40,37","12,93","19,35",""
1244,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1900,0","1432,76","42,48","12,89","19,08",""
1245,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1533,99","45,39","12,93","18,81",""
1246,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1924,19","1751,33","47,21","13,53","18,18",""
1247,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1929,03","1775,61","44,0","14,00","17,94",""
1248,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1930,65","1727,83","39,84","14,35","17,65",""
1249,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1922,58","1602,1","35,64","14,40","18,12",""
1250,"2020 Nov 19","16:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1917,74","1484,28","33,07","14,32","18,33",""
1251,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1917,74","1431,92","31,92","14,33","18,46",""
1252,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","248,68","1912,9","1394,62","31,03","14,33","18,59",""
1253,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","245,57","1911,29","1377,9","30,92","14,30","18,72",""
1254,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,07","1916,13","1450,47","35,12","14,03","19,07",""
1255,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1917,74","1618,11","44,02","13,66","19,68",""
1256,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1924,19","1728,56","45,1","13,70","19,07",""
1257,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1925,81","1686,39","42,4","13,94","19,34",""
1258,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","252,73","1922,58","1625,38","40,29","13,97","19,35",""
1259,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","249,59","1919,35","1552,43","38,1","13,98","19,34",""
1260,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","245,38","1916,13","1481,22","36,18","13,96","19,34",""
1261,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","243,96","1909,68","1413,88","34,67","13,91","19,36",""
1262,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,92","236,05","1903,23","1317,42","32,7","13,80","19,38",""
1263,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,61","243,66","1901,61","1333,85","33,99","13,80","19,70",""
1264,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","245,8","1908,06","1382,27","35,35","13,87","19,74",""
1265,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","250,86","1916,13","1496,23","39,94","13,75","19,85",""
1266,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","253,36","1919,35","1552,47","41,89","13,70","19,79",""
1267,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1919,35","1592,39","42,82","13,68","19,68",""
1268,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","252,96","1919,35","1606,32","42,5","13,70","19,51",""
1269,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","254,88","1919,35","1571,7","39,88","13,79","19,12",""
1270,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1916,13","1450,85","34,86","13,94","18,26",""
1271,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1906,45","1375,36","33,29","13,88","18,15",""
1272,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,65","256,0","1903,23","1335,88","32,18","13,90","18,02",""
1273,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,27","256,0","1900,0","1273,4","30,46","13,95","17,90",""
1274,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,57","256,0","1900,0","1255,79","29,96","13,96","17,92",""
1275,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,69","256,0","1900,0","1258,59","29,98","13,99","17,95",""
1276,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,69","256,0","1903,23","1286,32","30,65","14,03","17,92",""
1277,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1917,74","1682,49","45,56","13,60","18,60",""
1278,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","1930,65","1928,34","52,51","13,59","17,25",""
1279,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","1929,03","1885,69","50,38","13,67","17,22",""
1280,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1925,81","1829,12","49,37","13,57","17,24",""
1281,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1911,29","1676,91","49,1","13,00","17,25",""
1282,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1898,39","1584,48","47,64","12,79","17,25",""
1283,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1890,32","1499,75","44,81","12,76","17,30",""
1284,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1880,65","1429,76","42,01","12,81","17,37",""
1285,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","256,0","1872,58","1315,39","37,5","12,93","17,54",""
1286,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,36","256,0","1879,03","1286,75","34,73","13,23","17,97",""
1287,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","256,0","1896,77","1336,67","35,21","13,46","18,01",""
1288,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1908,06","1403,65","35,72","13,71","18,02",""
1289,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1920,97","1573,28","37,53","14,15","18,11",""
1290,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1925,81","1657,81","38,98","14,24","18,17",""
1291,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1925,81","1720,75","39,98","14,29","18,24",""
1292,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1929,03","1758,63","40,66","14,30","18,32",""
1293,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1920,97","1588,74","36,49","14,20","18,30",""
1294,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1919,35","1533,38","35,73","14,11","18,29",""
1295,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1914,52","1478,2","34,98","14,01","18,29",""
1296,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1908,06","1433,99","34,45","13,91","18,31",""
1297,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1904,84","1380,88","33,86","13,80","18,37",""
1298,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1903,23","1371,85","33,66","13,80","18,40",""
1299,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1903,23","1373,52","33,5","13,84","18,42",""
1300,"2020 Nov 19","16:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1909,68","1503,71","40,79","13,52","19,08",""
1301,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1916,13","1650,28","46,93","13,17","18,47",""
1302,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1917,74","1660,26","46,72","13,22","18,36",""
1303,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1919,35","1651,3","45,63","13,30","18,29",""
1304,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1916,13","1628,92","45,62","13,20","18,27",""
1305,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1909,68","1603,4","45,57","13,08","18,26",""
1306,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1906,45","1563,09","44,82","13,00","18,26",""
1307,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1901,61","1521,45","44,0","12,92","18,25",""
1308,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1893,55","1445,9","40,6","13,05","18,18",""
1309,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1903,23","1444,74","39,07","13,30","18,28",""
1310,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1903,23","1471,13","39,4","13,38","18,30",""
1311,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1908,06","1501,32","39,67","13,48","18,32",""
1312,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1919,35","1566,61","40,45","13,65","18,31",""
1313,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1919,35","1592,89","40,9","13,69","18,31",""
1314,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1919,35","1610,63","41,26","13,70","18,30",""
1315,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1919,35","1617,19","41,35","13,70","18,27",""
1316,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1914,52","1542,58","39,72","13,61","18,22",""
1317,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1912,9","1522,77","39,15","13,60","18,21",""
1318,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1909,68","1508,64","38,98","13,58","18,21",""
1319,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1908,06","1496,77","38,91","13,54","18,21",""
1320,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1906,45","1487,47","39,33","13,45","18,24",""
1321,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1906,45","1488,14","39,5","13,43","18,25",""
1322,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1906,45","1492,61","39,72","13,42","18,27",""
1323,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1908,06","1517,39","40,21","13,46","18,32",""
1324,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1911,29","1532,55","40,55","13,48","18,26",""
1325,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1911,29","1533,51","40,58","13,47","18,25",""
1326,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1909,68","1533,93","40,57","13,47","18,24",""
1327,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1912,9","1529,65","39,98","13,53","18,22",""
1328,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1912,9","1529,75","39,75","13,57","18,22",""
1329,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1912,9","1529,55","39,51","13,60","18,22",""
1330,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1912,9","1531,75","39,59","13,60","18,23",""
1331,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,68","40,13","13,56","18,26",""
1332,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1535,1","40,1","13,55","18,28",""
1333,"2020 Nov 19","16:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1912,9","1530,51","39,94","13,55","18,28",""
