File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,25","39,82","13,35","17,76",""
350,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,35","39,81","13,35","17,76",""
351,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,12","39,84","13,35","17,76",""
352,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,42","39,88","13,35","17,77",""
353,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,2","39,89","13,35","17,77",""
354,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,8","39,86","13,35","17,76",""
355,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,91","39,84","13,35","17,76",""
356,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,44","39,9","13,35","17,77",""
357,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,24","39,9","13,35","17,77",""
358,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,27","39,87","13,35","17,77",""
359,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,51","39,86","13,35","17,77",""
360,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,58","39,89","13,35","17,76",""
361,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,23","39,86","13,35","17,76",""
362,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,06","39,83","13,35","17,76",""
363,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,75","39,83","13,35","17,76",""
364,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,21","39,87","13,35","17,77",""
365,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,6","39,87","13,35","17,76",""
366,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,31","39,85","13,35","17,77",""
367,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,14","39,88","13,36","17,77",""
368,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,8","39,86","13,36","17,77",""
369,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,7","39,87","13,36","17,77",""
370,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,02","39,91","13,36","17,77",""
371,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1925,81","1570,28","40,06","13,36","17,82",""
372,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1929,03","1572,9","40,12","13,38","17,81",""
373,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1925,81","1569,02","40,02","13,37","17,79",""
374,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1925,81","1570,63","40,26","13,34","17,79",""
375,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1925,81","1570,2","40,45","13,32","17,83",""
376,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1925,81","1566,92","40,36","13,32","17,82",""
377,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1925,81","1566,46","40,37","13,31","17,82",""
378,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1927,42","1568,02","40,33","13,32","17,81",""
379,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1925,81","1571,33","40,34","13,34","17,83",""
380,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1925,81","1572,37","40,37","13,34","17,81",""
381,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1925,81","1571,38","40,38","13,33","17,82",""
382,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1925,81","1570,27","40,31","13,34","17,81",""
383,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1927,42","1567,22","40,22","13,34","17,81",""
384,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1925,81","1566,32","40,2","13,34","17,80",""
385,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1925,81","1566,68","40,19","13,34","17,79",""
386,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1925,81","1567,55","40,21","13,34","17,79",""
387,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1925,81","1571,64","40,31","13,34","17,80",""
388,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1925,81","1571,79","40,31","13,35","17,80",""
389,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1925,81","1570,31","40,27","13,34","17,80",""
390,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1925,81","1568,94","40,26","13,34","17,80",""
391,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1925,81","1568,51","40,26","13,34","17,80",""
392,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1925,81","1565,62","40,21","13,33","17,79",""
393,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,72","40,2","13,33","17,78",""
394,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1927,42","1564,51","40,19","13,33","17,78",""
395,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1927,42","1563,94","40,19","13,33","17,78",""
396,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,83","40,16","13,32","17,79",""
397,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,19","40,15","13,32","17,79",""
398,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,35","40,16","13,32","17,80",""
399,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,18","40,16","13,32","17,80",""
400,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1925,81","1561,43","40,13","13,33","17,79",""
401,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,96","40,18","13,32","17,78",""
402,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,05","40,16","13,32","17,78",""
403,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,92","40,14","13,33","17,77",""
404,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,79","40,1","13,33","17,77",""
405,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,24","40,12","13,32","17,78",""
406,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,17","40,15","13,32","17,79",""
407,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,32","40,2","13,32","17,79",""
408,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,68","40,16","13,33","17,79",""
409,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1925,81","1566,99","40,23","13,34","17,79",""
410,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1925,81","1565,88","40,21","13,34","17,79",""
411,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,7","40,17","13,33","17,78",""
412,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1927,42","1563,81","40,16","13,33","17,77",""
413,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,12","40,19","13,33","17,78",""
414,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,42","40,21","13,33","17,79",""
415,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1564,86","40,2","13,33","17,79",""
416,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,45","40,21","13,33","17,79",""
417,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1565,02","40,22","13,33","17,79",""
418,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,64","40,21","13,33","17,79",""
419,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,3","40,19","13,33","17,79",""
420,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,11","40,18","13,33","17,79",""
421,"2020 Nov 19","17:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,87","40,18","13,33","17,79",""
422,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,42","40,11","13,33","17,78",""
423,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,68","40,12","13,32","17,78",""
424,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,45","40,15","13,32","17,79",""
425,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,57","40,13","13,32","17,78",""
426,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,89","40,14","13,32","17,78",""
427,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,16","40,15","13,32","17,79",""
428,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,52","40,13","13,32","17,78",""
429,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1561,99","40,15","13,33","17,79",""
430,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,74","40,14","13,33","17,78",""
431,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,96","40,16","13,33","17,78",""
432,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1562,99","40,17","13,33","17,78",""
433,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1927,42","1564,2","40,21","13,33","17,79",""
434,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,72","40,18","13,33","17,78",""
435,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,28","40,14","13,33","17,78",""
436,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,94","40,16","13,33","17,79",""
437,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,32","40,18","13,33","17,79",""
438,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,33","40,19","13,33","17,79",""
439,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,33","40,15","13,33","17,79",""
440,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,19","40,19","13,33","17,79",""
441,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,05","40,16","13,33","17,79",""
442,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,11","40,16","13,33","17,79",""
443,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,28","40,19","13,33","17,79",""
444,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,6","40,18","13,32","17,79",""
445,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,95","40,14","13,33","17,78",""
446,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,56","40,14","13,33","17,78",""
447,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,32","40,16","13,33","17,78",""
448,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,69","40,17","13,32","17,78",""
449,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,25","40,19","13,32","17,78",""
450,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,25","40,17","13,33","17,78",""
451,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,14","40,18","13,33","17,78",""
452,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,71","40,22","13,33","17,78",""
453,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,71","40,18","13,33","17,78",""
454,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,77","40,19","13,33","17,79",""
455,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1927,42","1563,52","40,2","13,33","17,79",""
456,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1927,42","1564,19","40,21","13,33","17,79",""
457,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,21","40,23","13,33","17,79",""
458,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,52","40,23","13,33","17,78",""
459,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,44","40,18","13,33","17,79",""
460,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,25","40,15","13,33","17,78",""
461,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,55","40,16","13,33","17,78",""
462,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,81","40,14","13,33","17,78",""
463,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,26","40,17","13,33","17,79",""
464,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,72","40,19","13,33","17,78",""
465,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,73","40,17","13,33","17,78",""
466,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,67","40,18","13,33","17,78",""
467,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,81","40,17","13,33","17,78",""
468,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,38","40,17","13,32","17,78",""
469,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,84","40,19","13,32","17,78",""
470,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,81","40,18","13,33","17,78",""
471,"2020 Nov 19","17:30:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,8","40,18","13,33","17,78",""
472,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,61","40,22","13,33","17,78",""
473,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,55","40,23","13,33","17,78",""
474,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1927,42","1562,5","40,17","13,33","17,78",""
475,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,89","40,15","13,33","17,78",""
476,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,21","40,19","13,33","17,79",""
477,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,9","40,18","13,33","17,78",""
478,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,42","40,22","13,33","17,79",""
479,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,58","40,22","13,33","17,78",""
480,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,06","40,22","13,33","17,78",""
481,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,31","40,23","13,33","17,79",""
482,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,53","40,15","13,33","17,78",""
483,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,91","40,21","13,33","17,78",""
484,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,83","40,21","13,33","17,78",""
485,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,3","40,15","13,33","17,78",""
486,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,46","40,16","13,33","17,78",""
487,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,4","40,2","13,33","17,78",""
488,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,23","40,23","13,33","17,78",""
489,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,53","40,21","13,33","17,78",""
490,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,73","40,16","13,33","17,78",""
491,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,11","40,21","13,33","17,78",""
492,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,79","40,21","13,33","17,78",""
493,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,46","40,22","13,33","17,78",""
494,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,98","40,23","13,32","17,78",""
495,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,43","40,25","13,32","17,79",""
496,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1927,42","1563,7","40,2","13,32","17,78",""
497,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,25","40,23","13,32","17,78",""
498,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,21","40,23","13,33","17,78",""
499,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,65","40,2","13,33","17,78",""
500,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,49","40,22","13,33","17,78",""
501,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,24","40,16","13,33","17,78",""
502,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,15","40,2","13,33","17,78",""
503,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,86","40,2","13,33","17,78",""
504,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,09","40,22","13,33","17,78",""
505,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,69","40,22","13,33","17,78",""
506,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,02","40,19","13,33","17,79",""
507,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1925,81","1565,86","40,27","13,33","17,78",""
508,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,46","40,2","13,33","17,78",""
509,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,76","40,22","13,32","17,78",""
510,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,03","40,21","13,32","17,78",""
511,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,78","40,25","13,32","17,78",""
512,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,46","40,23","13,32","17,78",""
513,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,77","40,23","13,32","17,78",""
514,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,55","40,25","13,32","17,79",""
515,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,97","40,23","13,32","17,78",""
516,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,25","40,19","13,32","17,78",""
517,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,97","40,2","13,32","17,79",""
518,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,64","40,19","13,32","17,78",""
519,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,57","40,19","13,32","17,78",""
520,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,25","40,25","13,32","17,79",""
521,"2020 Nov 19","17:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,88","40,2","13,32","17,78",""
522,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,22","40,22","13,32","17,78",""
523,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,84","40,22","13,33","17,78",""
