File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1213,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","41,62","12,61","18,15",""
1214,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","41,55","12,62","18,16",""
1215,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,87","41,41","12,63","18,15",""
1216,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,69","41,44","12,62","18,14",""
1217,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,05","41,6","12,60","18,15",""
1218,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,97","41,82","12,60","18,13",""
1219,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1964,52","1607,03","42,89","12,65","17,98",""
1220,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1967,74","1634,17","43,63","12,70","17,80",""
1221,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1972,58","1663,49","44,23","12,78","17,61",""
1222,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1972,58","1698,17","43,18","13,13","17,50",""
1223,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","251,35","1974,19","1579,48","34,14","13,76","18,51",""
1224,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","255,19","1972,58","1517,24","33,68","13,63","18,80",""
1225,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1964,52","1455,05","33,3","13,45","19,08",""
1226,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1958,06","1406,12","33,17","13,25","19,11",""
1227,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,81","256,0","1951,61","1348,18","34,47","12,83","19,28",""
1228,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,0","256,0","1946,77","1349,76","36,04","12,62","19,36",""
1229,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","256,0","1940,32","1364,21","37,5","12,47","19,39",""
1230,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1946,77","1432,25","40,93","12,40","19,72",""
1231,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1954,84","1520,46","44,69","12,24","19,60",""
1232,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1953,23","1543,24","46,15","12,11","19,58",""
1233,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1951,61","1552,23","46,81","12,03","19,50",""
1234,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,87","46,04","11,95","19,35",""
1235,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1948,39","1502,6","45,22","11,94","19,30",""
1236,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1943,55","1476,76","44,52","11,91","19,28",""
1237,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1935,48","1455,09","44,24","11,84","19,27",""
1238,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1925,81","1426,9","44,14","11,63","18,83",""
1239,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1930,65","1450,69","44,22","11,73","18,57",""
1240,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1938,71","1488,55","44,53","11,88","18,34",""
1241,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1953,23","1549,53","45,17","12,11","18,14",""
1242,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1972,58","1667,38","44,83","12,72","17,83",""
1243,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1974,19","1694,37","43,86","12,95","17,73",""
1244,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1975,81","1699,85","42,48","13,13","17,68",""
1245,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1972,58","1632,39","40,66","13,11","17,34",""
1246,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1962,9","1531,0","37,91","13,03","17,62",""
1247,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,65","36,72","13,04","17,68",""
1248,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","253,29","1958,06","1463,85","35,89","13,04","17,78",""
1249,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","245,68","1958,06","1450,15","35,97","12,96","18,08",""
1250,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","251,71","1958,06","1470,15","37,29","12,84","18,27",""
1251,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","255,48","1958,06","1500,22","39,33","12,69","18,46",""
1252,"2020 Nov 19","15:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,38","42,36","12,52","18,65",""
1253,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1959,68","1641,32","45,82","12,46","19,02",""
1254,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1969,35","1704,77","47,26","12,49","18,74",""
1255,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1969,35","1691,13","46,41","12,52","18,69",""
1256,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1964,52","1659,59","45,37","12,50","18,61",""
1257,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1962,9","1640,94","44,83","12,48","18,58",""
1258,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1959,68","1600,1","43,09","12,52","18,53",""
1259,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","255,43","1958,06","1544,59","40,72","12,60","18,47",""
1260,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","249,59","1953,23","1434,61","36,77","12,69","18,37",""
1261,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,84","1953,23","1414,59","35,97","12,76","18,48",""
1262,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","250,11","1956,45","1426,36","35,75","12,89","18,53",""
1263,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","253,25","1962,9","1497,02","37,65","12,95","18,63",""
1264,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1964,52","1553,72","39,99","12,87","18,66",""
1265,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1967,74","1607,29","42,19","12,78","18,62",""
1266,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1970,97","1640,28","43,01","12,76","18,44",""
1267,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1969,35","1624,89","42,21","12,79","18,38",""
1268,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1966,13","1604,69","41,64","12,77","18,32",""
1269,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","255,56","1961,29","1517,73","39,29","12,72","17,83",""
1270,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","246,46","1950,0","1420,88","36,86","12,64","18,04",""
1271,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,57","242,0","1941,94","1361,1","35,02","12,67","18,02",""
1272,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,23","241,25","1941,94","1352,22","34,9","12,67","18,04",""
1273,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","244,64","1945,16","1377,76","35,92","12,63","18,12",""
1274,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1956,45","1566,3","44,44","12,32","18,16",""
1275,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1962,9","1683,3","48,86","12,27","18,00",""
1276,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1972,58","1766,24","50,86","12,36","17,83",""
1277,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1974,19","1788,54","50,12","12,51","17,65",""
1278,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1962,9","1668,42","46,06","12,44","17,69",""
1279,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1954,84","1602,26","44,47","12,35","17,69",""
1280,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,54","43,09","12,25","17,69",""
1281,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1924,19","1449,85","42,06","11,97","17,80",""
1282,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1920,97","1444,53","43,38","11,77","17,92",""
1283,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1924,19","1446,04","43,75","11,74","18,00",""
1284,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1933,87","1483,7","41,99","12,19","18,33",""
1285,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,4","41,09","12,72","18,08",""
1286,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,43","40,46","12,90","18,08",""
1287,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1969,35","1604,6","40,92","12,88","18,16",""
1288,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1970,97","1631,31","41,84","12,87","18,22",""
1289,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1972,58","1649,07","40,9","13,06","18,12",""
1290,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1972,58","1631,08","39,24","13,20","18,08",""
1291,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,6","38,06","13,19","17,89",""
1292,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,39","38,08","12,94","18,05",""
1293,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,96","1959,68","1510,75","38,14","12,87","18,07",""
1294,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","253,8","1959,68","1501,85","38,1","12,84","18,08",""
1295,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1958,06","1496,54","37,85","12,86","18,08",""
1296,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","254,93","1962,9","1497,17","37,34","12,96","18,08",""
1297,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,38","1962,9","1504,37","37,18","13,01","18,08",""
1298,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1964,52","1517,92","37,64","13,01","18,08",""
1299,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,09","41,83","12,67","18,35",""
1300,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1962,9","1603,84","43,57","12,52","18,11",""
1301,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1962,9","1598,92","43,14","12,56","18,10",""
1302,"2020 Nov 19","15:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1962,9","1595,66","43,37","12,52","18,08",""
1303,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1956,45","1564,07","43,56","12,33","18,08",""
1304,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,72","43,62","12,24","18,11",""
1305,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1951,61","1537,13","43,7","12,18","18,14",""
1306,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1953,23","1539,18","42,64","12,35","18,19",""
1307,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,35","41,77","12,60","18,14",""
1308,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,28","42,03","12,64","18,15",""
1309,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1964,52","1613,18","42,89","12,65","18,16",""
1310,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1964,52","1622,18","43,22","12,64","18,16",""
1311,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1964,52","1624,34","43,14","12,65","18,15",""
1312,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1964,52","1618,31","42,68","12,68","18,13",""
1313,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1964,52","1590,22","41,3","12,75","18,10",""
1314,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,36","41,15","12,70","18,03",""
1315,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,21","41,19","12,59","18,09",""
1316,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,71","41,07","12,58","18,10",""
1317,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,93","40,99","12,59","18,10",""
1318,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,1","41,01","12,60","18,10",""
1319,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,37","41,17","12,59","18,10",""
1320,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,97","41,2","12,58","18,11",""
1321,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,12","41,26","12,58","18,12",""
1322,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,73","41,27","12,61","18,16",""
1323,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","41,34","12,68","18,12",""
1324,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,83","41,31","12,68","18,12",""
1325,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,22","41,38","12,69","18,11",""
1326,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,9","41,54","12,67","18,11",""
1327,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,82","41,6","12,66","18,11",""
1328,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,73","41,48","12,65","18,10",""
1329,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,04","41,35","12,65","18,11",""
1330,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,67","41,39","12,63","18,10",""
1331,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,87","41,29","12,61","18,16",""
1332,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1553,98","41,33","12,60","18,17",""
1333,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,72","41,33","12,61","18,17",""
1334,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,26","41,29","12,61","18,17",""
1335,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,22","41,24","12,62","18,16",""
1336,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,82","41,25","12,62","18,16",""
1337,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,38","41,36","12,65","18,15",""
1338,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,56","41,44","12,65","18,14",""
1339,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,05","41,58","12,65","18,13",""
1340,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,55","41,51","12,66","18,14",""
1341,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,86","41,47","12,67","18,13",""
1342,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,14","41,48","12,67","18,12",""
1343,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,06","41,44","12,67","18,12",""
1344,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,45","41,4","12,66","18,11",""
1345,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,29","41,32","12,61","18,10",""
1346,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,87","41,26","12,62","18,10",""
1347,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,54","41,18","12,63","18,10",""
1348,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,23","41,33","12,63","18,11",""
1349,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,33","41,4","12,62","18,12",""
1350,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,8","41,42","12,62","18,12",""
1351,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,89","41,46","12,62","18,12",""
1352,"2020 Nov 19","15:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,74","41,39","12,66","18,13",""
1353,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,97","41,36","12,66","18,14",""
1354,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","41,4","12,65","18,14",""
1355,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,95","41,41","12,64","18,14",""
1356,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,27","41,46","12,65","18,14",""
1357,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,69","41,43","12,65","18,14",""
1358,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,49","41,35","12,66","18,13",""
1359,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,64","41,38","12,64","18,14",""
1360,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,0","41,46","12,61","18,15",""
1361,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,38","41,39","12,62","18,14",""
1362,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,34","41,37","12,62","18,14",""
1363,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,31","41,29","12,64","18,14",""
1364,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,63","41,26","12,65","18,14",""
1365,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","41,39","12,64","18,13",""
1366,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,29","41,49","12,62","18,12",""
1367,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,68","41,33","12,63","18,14",""
1368,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,47","41,29","12,65","18,13",""
1369,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,27","12,65","18,13",""
1370,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,31","41,31","12,63","18,12",""
1371,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,13","41,5","12,63","18,13",""
1372,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,36","41,49","12,64","18,13",""
1373,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","41,41","12,66","18,12",""
1374,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,95","41,36","12,68","18,12",""
1375,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,37","41,47","12,68","18,11",""
1376,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,8","41,56","12,66","18,09",""
1377,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,41","41,38","12,65","18,09",""
1378,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,81","40,86","12,69","18,11",""
1379,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,0","40,87","12,71","18,13",""
1380,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,09","12,71","18,13",""
1381,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,69","41,32","12,72","18,11",""
1382,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,44","41,2","12,73","18,11",""
1383,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,56","41,15","12,77","18,15",""
1384,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,77","41,06","12,81","18,12",""
1385,"2020 Nov 19","15:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,16","41,13","12,80","18,12",""
