File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","42,01","12,68","18,12",""
525,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,4","41,99","12,68","18,12",""
526,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,08","41,96","12,68","18,12",""
527,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","41,97","12,68","18,12",""
528,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","41,98","12,68","18,12",""
529,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,67","41,96","12,68","18,12",""
530,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,31","41,95","12,68","18,13",""
531,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,06","41,98","12,68","18,13",""
532,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,03","41,98","12,68","18,12",""
533,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,45","41,94","12,68","18,13",""
534,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,16","41,95","12,68","18,13",""
535,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,76","42,01","12,68","18,12",""
536,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","41,96","12,68","18,12",""
537,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","41,96","12,68","18,13",""
538,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,82","41,97","12,68","18,13",""
539,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,47","41,95","12,68","18,13",""
540,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","41,99","12,68","18,12",""
541,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,16","41,96","12,68","18,13",""
542,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,46","42,01","12,68","18,13",""
543,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","41,99","12,68","18,12",""
544,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,87","41,97","12,68","18,12",""
545,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,12","41,96","12,68","18,12",""
546,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","41,96","12,68","18,13",""
547,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,16","41,99","12,68","18,12",""
548,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,64","41,92","12,68","18,13",""
549,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,82","42,0","12,68","18,13",""
550,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,64","41,95","12,68","18,12",""
551,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","41,95","12,68","18,12",""
552,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","41,96","12,68","18,13",""
553,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","41,99","12,68","18,12",""
554,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,04","42,02","12,68","18,12",""
555,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,0","12,68","18,12",""
556,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,21","42,02","12,68","18,12",""
557,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,21","42,02","12,68","18,13",""
558,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,74","41,99","12,68","18,12",""
559,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,03","12,68","18,13",""
560,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","42,01","12,68","18,12",""
561,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","41,99","12,68","18,13",""
562,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","42,02","12,68","18,12",""
563,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,11","41,95","12,68","18,13",""
564,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,2","42,0","12,68","18,12",""
565,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,15","41,96","12,68","18,12",""
566,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,29","41,99","12,68","18,13",""
567,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,88","41,96","12,68","18,12",""
568,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,11","41,99","12,68","18,12",""
569,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","41,96","12,68","18,13",""
570,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,98","42,0","12,68","18,12",""
571,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,55","41,97","12,68","18,12",""
572,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,56","41,99","12,68","18,13",""
573,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,48","42,02","12,68","18,12",""
574,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","42,01","12,68","18,12",""
575,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","41,98","12,68","18,12",""
576,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,2","41,96","12,68","18,12",""
577,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,16","42,01","12,68","18,13",""
578,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,34","41,97","12,68","18,12",""
579,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,55","41,97","12,68","18,13",""
580,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","41,99","12,68","18,12",""
581,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,0","12,68","18,13",""
582,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,54","42,0","12,68","18,12",""
583,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","41,96","12,68","18,13",""
584,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,9","41,96","12,68","18,13",""
585,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,78","41,96","12,68","18,12",""
586,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,74","41,97","12,68","18,13",""
587,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","42,01","12,68","18,12",""
588,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,49","41,99","12,68","18,12",""
589,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","42,01","12,68","18,13",""
590,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,17","41,98","12,68","18,12",""
591,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","42,0","12,68","18,12",""
592,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,04","42,01","12,68","18,12",""
593,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,61","42,0","12,68","18,12",""
594,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,93","41,99","12,68","18,12",""
595,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","42,01","12,68","18,13",""
596,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,2","42,02","12,68","18,13",""
597,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,36","42,04","12,68","18,12",""
598,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,68","42,02","12,68","18,12",""
599,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","42,01","12,68","18,12",""
600,"2020 Nov 19","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,0","42,02","12,68","18,13",""
601,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,81","42,05","12,68","18,12",""
602,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,26","42,02","12,68","18,13",""
603,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,59","42,0","12,68","18,13",""
604,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","41,98","12,68","18,13",""
605,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,27","42,03","12,68","18,13",""
606,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,68","42,0","12,68","18,12",""
607,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","41,99","12,68","18,13",""
608,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","42,05","12,68","18,12",""
609,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,86","41,97","12,68","18,12",""
610,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,48","42,0","12,68","18,13",""
611,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,16","42,01","12,68","18,13",""
612,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,44","42,05","12,68","18,13",""
613,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,02","12,68","18,12",""
614,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","42,02","12,68","18,12",""
615,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,82","42,0","12,68","18,12",""
616,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","42,01","12,68","18,13",""
617,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,93","42,04","12,68","18,13",""
618,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,89","42,04","12,68","18,13",""
619,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,45","42,03","12,68","18,13",""
620,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","42,07","12,68","18,12",""
621,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","42,0","12,68","18,12",""
622,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,69","42,0","12,68","18,13",""
623,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,57","42,02","12,68","18,12",""
624,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,33","42,01","12,68","18,13",""
625,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,55","42,01","12,68","18,12",""
626,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,77","42,03","12,68","18,12",""
627,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,45","42,06","12,68","18,13",""
628,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,35","42,03","12,68","18,12",""
629,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","42,07","12,68","18,13",""
630,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,04","12,68","18,12",""
631,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,93","42,08","12,68","18,12",""
632,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,43","42,03","12,68","18,13",""
633,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,16","42,08","12,68","18,12",""
634,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,08","12,68","18,13",""
635,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,5","42,05","12,68","18,12",""
636,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,07","12,68","18,12",""
637,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,74","42,04","12,68","18,12",""
638,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","42,06","12,68","18,12",""
639,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,83","42,05","12,68","18,12",""
640,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,86","42,01","12,68","18,13",""
641,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,08","12,68","18,13",""
642,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,34","42,04","12,68","18,13",""
643,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,97","42,04","12,68","18,13",""
644,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,3","42,05","12,68","18,13",""
645,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,87","42,03","12,68","18,13",""
646,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,36","42,04","12,68","18,12",""
647,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,13","42,07","12,68","18,13",""
648,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,42","42,03","12,68","18,13",""
649,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,66","42,03","12,68","18,13",""
650,"2020 Nov 19","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,35","42,05","12,68","18,13",""
651,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,22","42,06","12,68","18,13",""
652,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,89","42,06","12,68","18,13",""
653,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,25","42,04","12,68","18,13",""
654,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","42,12","12,68","18,13",""
655,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","42,07","12,68","18,12",""
656,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,83","42,03","12,68","18,13",""
657,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,82","42,05","12,68","18,13",""
658,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","42,06","12,68","18,13",""
659,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,1","42,09","12,68","18,12",""
660,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","42,06","12,68","18,13",""
661,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,6","42,06","12,68","18,13",""
662,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,0","42,04","12,68","18,13",""
663,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,35","42,05","12,68","18,13",""
664,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,15","42,06","12,68","18,13",""
665,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,33","42,03","12,68","18,13",""
666,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","42,07","12,68","18,13",""
667,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,15","42,06","12,68","18,13",""
668,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,18","42,06","12,68","18,12",""
669,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,73","42,06","12,68","18,13",""
670,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,79","42,1","12,68","18,12",""
671,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,06","42,05","12,68","18,13",""
672,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,74","42,09","12,68","18,13",""
673,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,23","42,08","12,68","18,13",""
674,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,1","12,68","18,13",""
675,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,44","42,08","12,68","18,13",""
676,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","42,1","12,68","18,13",""
677,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,88","42,09","12,68","18,13",""
678,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,07","12,68","18,13",""
679,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","42,1","12,68","18,13",""
680,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,68","42,06","12,68","18,13",""
681,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,94","42,08","12,68","18,13",""
682,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,08","12,68","18,13",""
683,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,29","42,04","12,68","18,12",""
684,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,17","42,08","12,68","18,13",""
685,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,07","12,68","18,12",""
686,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,99","42,09","12,68","18,13",""
687,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","42,1","12,68","18,13",""
688,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,91","42,08","12,68","18,13",""
689,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,17","42,12","12,68","18,13",""
690,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","42,08","12,68","18,13",""
691,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,6","42,07","12,68","18,13",""
692,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,54","42,08","12,68","18,13",""
693,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,05","42,07","12,68","18,13",""
694,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","42,09","12,68","18,12",""
695,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,41","42,08","12,68","18,13",""
696,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,81","42,1","12,68","18,13",""
697,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,51","42,08","12,68","18,12",""
698,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,05","42,08","12,68","18,13",""
