File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1250,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,27","38,33","12,59","18,27",""
1251,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,21","38,32","12,58","18,27",""
1252,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,85","38,28","12,57","18,27",""
1253,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,65","38,29","12,57","18,27",""
1254,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,89","38,28","12,57","18,28",""
1255,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,95","38,21","12,57","18,29",""
1256,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,93","38,21","12,57","18,29",""
1257,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,52","38,21","12,56","18,28",""
1258,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,24","12,56","18,27",""
1259,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,33","38,22","12,57","18,27",""
1260,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,51","38,21","12,57","18,26",""
1261,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,61","38,16","12,58","18,26",""
1262,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,96","38,17","12,57","18,26",""
1263,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,41","38,27","12,56","18,26",""
1264,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,41","38,28","12,57","18,28",""
1265,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,32","38,26","12,59","18,28",""
1266,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,18","38,26","12,60","18,28",""
1267,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,6","38,3","12,60","18,28",""
1268,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1964,52","1492,41","38,37","12,59","18,27",""
1269,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1964,52","1492,67","38,35","12,60","18,27",""
1270,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1964,52","1492,95","38,31","12,60","18,26",""
1271,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,62","38,3","12,59","18,25",""
1272,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,55","38,27","12,56","18,28",""
1273,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,95","38,26","12,56","18,28",""
1274,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,0","38,24","12,56","18,28",""
1275,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,3","38,24","12,57","18,28",""
1276,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,38","38,2","12,57","18,27",""
1277,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,62","38,16","12,57","18,28",""
1278,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,32","38,23","12,57","18,28",""
1279,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,7","38,24","12,60","18,27",""
1280,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,4","38,29","12,60","18,27",""
1281,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,58","38,29","12,59","18,28",""
1282,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,17","38,34","12,59","18,27",""
1283,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,95","38,26","12,58","18,27",""
1284,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,61","38,29","12,59","18,27",""
1285,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1483,99","38,17","12,58","18,27",""
1286,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,57","38,2","12,57","18,27",""
1287,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,2","12,57","18,27",""
1288,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,46","38,19","12,57","18,27",""
1289,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,72","38,25","12,57","18,28",""
1290,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,01","38,22","12,57","18,28",""
1291,"2020 Nov 19","12:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,52","38,27","12,57","18,29",""
1292,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,86","38,28","12,57","18,29",""
1293,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,49","38,32","12,57","18,30",""
1294,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,03","38,27","12,59","18,29",""
1295,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1964,52","1492,91","38,36","12,60","18,28",""
1296,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,03","38,48","12,63","18,31",""
1297,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1970,97","1554,96","38,61","12,83","18,29",""
1298,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,35","38,54","12,94","18,27",""
1299,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1977,42","1603,7","38,56","13,03","18,25",""
1300,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1977,42","1614,26","38,36","13,09","18,24",""
1301,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1977,42","1545,68","35,25","13,28","18,19",""
1302,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1966,13","1424,05","33,83","13,01","17,78",""
1303,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,65","255,95","1941,94","1311,46","33,62","12,51","18,34",""
1304,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,55","256,0","1938,71","1306,69","34,09","12,42","18,42",""
1305,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,09","254,49","1938,71","1320,5","34,33","12,46","18,42",""
1306,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,69","256,0","1945,16","1340,41","34,77","12,51","18,43",""
1307,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,52","256,0","1951,61","1366,45","35,55","12,52","18,45",""
1308,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1954,84","1417,87","37,96","12,37","18,45",""
1309,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1953,23","1431,41","38,94","12,28","18,44",""
1310,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1948,39","1407,74","38,57","12,19","18,24",""
1311,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1940,32","1393,17","39,0","12,04","18,25",""
1312,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1941,94","1415,02","39,77","12,03","18,25",""
1313,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1948,39","1447,71","40,4","12,10","18,23",""
1314,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1954,84","1482,28","40,75","12,21","18,21",""
1315,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,39","40,38","12,53","18,16",""
1316,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1969,35","1553,03","39,99","12,63","18,11",""
1317,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1969,35","1554,1","39,49","12,70","18,12",""
1318,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1970,97","1536,06","38,26","12,78","18,08",""
1319,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1967,74","1478,86","35,67","12,94","18,19",""
1320,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1967,74","1457,58","35,07","12,96","18,19",""
1321,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1966,13","1442,03","34,87","12,93","18,21",""
1322,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1964,52","1432,52","35,19","12,84","18,23",""
1323,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1961,29","1434,57","35,46","12,80","18,25",""
1324,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1962,9","1443,27","35,97","12,77","18,26",""
1325,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1964,52","1458,8","36,72","12,72","18,29",""
1326,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,51","38,42","12,59","18,28",""
1327,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,68","39,01","12,52","18,25",""
1328,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,91","39,42","12,48","18,22",""
1329,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1961,29","1495,81","39,27","12,46","18,18",""
1330,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,84","38,95","12,49","18,18",""
1331,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1959,68","1487,12","38,52","12,53","18,17",""
1332,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1961,29","1493,14","38,47","12,57","18,16",""
1333,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1961,29","1494,0","38,51","12,56","18,17",""
1334,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,97","37,45","12,62","18,38",""
1335,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,67","37,05","12,66","18,43",""
1336,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1964,52","1449,09","35,97","12,79","18,48",""
1337,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1964,52","1444,87","35,73","12,81","18,51",""
1338,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1964,52","1447,09","35,84","12,81","18,50",""
1339,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1964,52","1451,61","36,25","12,76","18,46",""
1340,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1964,52","1453,13","36,35","12,75","18,44",""
1341,"2020 Nov 19","12:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1962,9","1448,64","36,47","12,71","18,42",""
1342,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1961,29","1428,19","36,27","12,66","18,45",""
1343,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1959,68","1428,48","36,59","12,60","18,44",""
1344,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1959,68","1434,22","36,98","12,56","18,41",""
1345,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1959,68","1437,72","37,08","12,56","18,34",""
1346,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1961,29","1448,13","37,18","12,61","18,05",""
1347,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1962,9","1464,07","37,9","12,61","17,83",""
1348,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,7","39,41","12,53","17,58",""
1349,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,47","40,92","12,43","17,31",""
1350,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1958,06","1525,57","42,08","12,31","17,28",""
1351,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1958,06","1522,42","41,89","12,30","17,37",""
1352,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1958,06","1513,71","41,48","12,30","17,41",""
1353,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1951,61","1486,68","40,58","12,29","17,46",""
1354,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1951,61","1473,26","40,13","12,28","17,52",""
1355,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1951,61","1466,94","39,81","12,29","17,58",""
1356,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1954,84","1480,56","39,54","12,39","17,76",""
1357,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,97","39,83","12,51","17,76",""
1358,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1964,52","1541,36","41,09","12,43","17,90",""
1359,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1964,52","1558,88","41,83","12,37","18,01",""
1360,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1964,52","1546,54","40,57","12,48","18,12",""
1361,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,24","39,99","12,54","18,12",""
1362,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1522,93","38,96","12,62","18,14",""
1363,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,56","36,71","12,73","18,21",""
1364,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1961,29","1455,47","36,27","12,74","18,30",""
1365,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1964,52","1452,24","36,05","12,79","18,36",""
1366,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1966,13","1460,91","36,1","12,83","18,34",""
1367,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1967,74","1482,76","36,88","12,80","18,34",""
1368,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1967,74","1490,55","37,52","12,74","18,33",""
1369,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1966,13","1491,94","37,84","12,68","18,32",""
1370,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,76","37,8","12,65","18,29",""
1371,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,2","37,36","12,64","18,18",""
1372,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1959,68","1458,93","37,36","12,60","18,11",""
1373,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1958,06","1462,33","38,3","12,47","18,13",""
1374,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1959,68","1463,44","38,24","12,49","18,18",""
1375,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,95","38,32","12,52","18,19",""
1376,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,01","38,35","12,54","18,20",""
1377,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,39","38,72","12,48","18,17",""
1378,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1959,68","1470,53","38,79","12,43","18,17",""
1379,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1956,45","1465,93","38,78","12,40","18,18",""
1380,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1958,06","1469,03","38,56","12,45","18,21",""
1381,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,35","38,34","12,56","18,21",""
1382,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1491,95","38,58","12,56","18,22",""
1383,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1964,52","1497,95","38,84","12,55","18,22",""
1384,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,94","39,08","12,54","18,24",""
1385,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,09","38,99","12,56","18,23",""
1386,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,39","38,79","12,57","18,22",""
1387,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1964,52","1492,62","38,6","12,56","18,16",""
1388,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1959,68","1481,45","38,73","12,48","18,19",""
1389,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,88","38,67","12,48","18,19",""
1390,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","38,57","12,50","18,18",""
1391,"2020 Nov 19","12:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,09","38,44","12,52","18,17",""
1392,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,86","38,45","12,52","18,16",""
1393,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,98","38,53","12,51","18,16",""
1394,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,87","38,62","12,51","18,17",""
1395,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,72","38,58","12,54","18,17",""
1396,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1961,29","1491,77","38,63","12,55","18,18",""
1397,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,67","38,65","12,55","18,17",""
1398,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,39","38,63","12,54","18,18",""
1399,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,22","38,74","12,53","18,20",""
1400,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,49","38,72","12,52","18,19",""
1401,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,39","38,63","12,53","18,20",""
1402,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,19","38,57","12,52","18,18",""
1403,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,66","38,58","12,51","18,20",""
1404,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,34","38,56","12,51","18,20",""
1405,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,36","38,56","12,50","18,20",""
1406,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,25","38,61","12,51","18,21",""
1407,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,56","38,62","12,52","18,21",""
1408,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,83","38,65","12,53","18,21",""
1409,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1489,93","38,66","12,54","18,21",""
1410,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1961,29","1492,83","38,65","12,55","18,20",""
1411,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1490,05","38,69","12,53","18,19",""
1412,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,72","38,7","12,52","18,19",""
1413,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1959,68","1485,68","38,61","12,52","18,18",""
1414,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,4","38,41","12,54","18,17",""
1415,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,17","38,45","12,53","18,17",""
1416,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,18","38,48","12,52","18,17",""
1417,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,32","38,7","12,50","18,19",""
1418,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,36","38,58","12,52","18,19",""
1419,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,06","38,53","12,54","18,18",""
1420,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,42","38,63","12,54","18,18",""
1421,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1961,29","1493,63","38,72","12,54","18,18",""
1422,"2020 Nov 19","12:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1961,29","1493,83","38,72","12,54","18,18",""
