File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1171,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2040,32","1917,51","43,66","14,92","17,92",""
1172,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,03","43,64","14,93","17,92",""
1173,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,61","43,58","14,93","17,92",""
1174,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2040,32","1917,17","43,56","14,93","17,92",""
1175,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2038,71","1916,37","43,54","14,94","17,92",""
1176,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2040,32","1917,37","43,53","14,94","17,92",""
1177,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,78","43,55","14,94","17,92",""
1178,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2040,32","1916,4","43,48","14,94","17,93",""
1179,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2040,32","1917,36","43,53","14,94","17,93",""
1180,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,84","43,52","14,94","17,93",""
1181,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2038,71","1919,28","43,59","14,94","17,92",""
1182,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,8","43,59","14,93","17,92",""
1183,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,82","43,57","14,93","17,93",""
1184,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,83","43,65","14,93","17,93",""
1185,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,64","43,68","14,92","17,93",""
1186,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,81","43,71","14,92","17,93",""
1187,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2040,32","1918,0","43,7","14,92","17,93",""
1188,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,67","43,74","14,91","17,93",""
1189,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,79","43,74","14,91","17,93",""
1190,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,05","43,76","14,91","17,93",""
1191,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2038,71","1916,61","43,69","14,91","17,93",""
1192,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2040,32","1917,37","43,72","14,91","17,93",""
1193,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2038,71","1918,65","43,74","14,91","17,91",""
1194,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2040,32","1919,5","43,74","14,92","17,91",""
1195,"2020 Nov 20","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,66","43,69","14,92","17,91",""
1196,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2038,71","1918,79","43,63","14,93","17,92",""
1197,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2040,32","1918,1","43,62","14,93","17,92",""
1198,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,88","43,6","14,93","17,93",""
1199,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,2","43,65","14,93","17,93",""
1200,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,46","43,53","14,93","17,95",""
1201,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,62","43,57","14,93","17,95",""
1202,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,68","43,6","14,92","17,95",""
1203,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2038,71","1917,39","43,65","14,92","17,94",""
1204,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,66","43,67","14,92","17,93",""
1205,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,45","43,75","14,91","17,92",""
1206,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2040,32","1917,0","43,73","14,91","17,90",""
1207,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2040,32","1916,22","43,73","14,91","17,89",""
1208,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2038,71","1917,45","43,74","14,91","17,88",""
1209,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2038,71","1916,29","43,72","14,91","17,89",""
1210,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2040,32","1917,23","43,75","14,91","17,89",""
1211,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,1","43,75","14,92","17,90",""
1212,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2040,32","1921,13","43,75","14,92","17,89",""
1213,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,2","43,7","14,92","17,89",""
1214,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,51","43,66","14,93","17,89",""
1215,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2040,32","1920,66","43,72","14,93","17,89",""
1216,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2038,71","1918,37","43,65","14,93","17,89",""
1217,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2038,71","1918,51","43,65","14,93","17,89",""
1218,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,71","43,65","14,93","17,90",""
1219,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,68","43,66","14,93","17,90",""
1220,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2040,32","1920,01","43,71","14,92","17,90",""
1221,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2038,71","1919,49","43,71","14,92","17,91",""
1222,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2038,71","1919,19","43,72","14,92","17,91",""
1223,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,93","43,73","14,92","17,91",""
1224,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2040,32","1919,72","43,71","14,92","17,91",""
1225,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,67","43,7","14,92","17,92",""
1226,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2038,71","1919,87","43,75","14,92","17,92",""
1227,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2040,32","1920,66","43,77","14,91","17,91",""
1228,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,75","43,74","14,91","17,91",""
1229,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2038,71","1921,1","43,83","14,91","17,90",""
1230,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,89","43,82","14,91","17,90",""
1231,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2038,71","1921,62","43,82","14,91","17,90",""
1232,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,46","43,76","14,92","17,90",""
1233,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2040,32","1921,13","43,74","14,92","17,90",""
1234,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2038,71","1920,4","43,75","14,92","17,90",""
1235,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2038,71","1921,1","43,77","14,92","17,90",""
1236,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2038,71","1920,35","43,74","14,92","17,88",""
1237,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,22","43,76","14,92","17,89",""
1238,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2040,32","1920,79","43,76","14,92","17,89",""
1239,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2040,32","1921,84","43,76","14,92","17,89",""
1240,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2038,71","1918,03","43,71","14,92","17,89",""
1241,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,96","43,74","14,92","17,90",""
1242,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2040,32","1920,67","43,74","14,92","17,90",""
1243,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2040,32","1920,89","43,79","14,92","17,91",""
1244,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2038,71","1919,04","43,75","14,91","17,91",""
1245,"2020 Nov 20","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,64","43,78","14,91","17,92",""
1246,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,71","43,8","14,91","17,91",""
1247,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2040,32","1921,33","43,83","14,91","17,91",""
1248,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2040,32","1921,23","43,82","14,91","17,91",""
1249,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2040,32","1919,97","43,8","14,91","17,91",""
1250,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,27","43,81","14,91","17,91",""
1251,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,44","43,81","14,91","17,91",""
1252,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,25","43,81","14,91","17,91",""
1253,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2038,71","1921,56","43,8","14,91","17,91",""
1254,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2040,32","1922,39","43,85","14,91","17,90",""
1255,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2040,32","1922,39","43,83","14,91","17,90",""
1256,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,17","43,79","14,91","17,90",""
1257,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2040,32","1919,97","43,78","14,92","17,90",""
1258,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2038,71","1922,04","43,8","14,92","17,89",""
1259,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2040,32","1919,79","43,76","14,92","17,89",""
1260,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2040,32","1920,86","43,78","14,92","17,89",""
1261,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,81","43,76","14,92","17,89",""
1262,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2038,71","1920,15","43,79","14,91","17,89",""
1263,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,42","43,79","14,91","17,89",""
1264,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2038,71","1919,74","43,75","14,91","17,90",""
1265,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,51","43,79","14,91","17,91",""
1266,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,7","43,79","14,91","17,91",""
1267,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,11","43,77","14,91","17,91",""
1268,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2038,71","1919,0","43,75","14,91","17,91",""
1269,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,47","43,8","14,91","17,91",""
1270,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,36","43,82","14,91","17,91",""
1271,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2040,32","1919,7","43,79","14,91","17,91",""
1272,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2040,32","1919,52","43,77","14,91","17,91",""
1273,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2040,32","1921,66","43,84","14,91","17,91",""
1274,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2040,32","1920,61","43,81","14,91","17,91",""
1275,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2040,32","1920,96","43,84","14,91","17,90",""
1276,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2038,71","1920,43","43,82","14,91","17,90",""
1277,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2038,71","1921,58","43,84","14,91","17,90",""
1278,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,09","43,81","14,91","17,90",""
1279,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,37","43,8","14,91","17,90",""
1280,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2040,32","1919,77","43,79","14,91","17,90",""
1281,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,51","43,79","14,91","17,89",""
1282,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,82","43,78","14,91","17,88",""
1283,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2040,32","1917,91","43,75","14,91","17,89",""
1284,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,12","43,76","14,92","17,88",""
1285,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2038,71","1918,35","43,75","14,92","17,88",""
1286,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2040,32","1918,22","43,74","14,92","17,87",""
1287,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2038,71","1919,7","43,77","14,92","17,89",""
1288,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2038,71","1919,87","43,74","14,92","17,90",""
1289,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2038,71","1917,93","43,7","14,92","17,91",""
1290,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2038,71","1917,93","43,74","14,91","17,93",""
1291,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,13","43,86","14,90","17,95",""
1292,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2040,32","1921,14","43,92","14,89","17,96",""
1293,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2040,32","1922,45","43,99","14,89","17,96",""
1294,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2040,32","1921,66","44,02","14,88","17,97",""
1295,"2020 Nov 20","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,45","43,93","14,89","17,97",""
1296,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2040,32","1919,28","43,92","14,89","17,97",""
1297,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,53","43,86","14,89","17,97",""
1298,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2040,32","1917,1","43,89","14,89","17,96",""
1299,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1918,98","43,96","14,88","17,96",""
1300,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,77","43,93","14,88","17,96",""
1301,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,01","43,93","14,89","17,95",""
1302,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2038,71","1920,0","43,92","14,89","17,94",""
1303,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2040,32","1916,07","43,73","14,91","17,89",""
1304,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2040,32","1915,49","43,71","14,91","17,88",""
1305,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2038,71","1916,67","43,71","14,92","17,88",""
1306,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2038,71","1918,12","43,77","14,92","17,87",""
1307,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2038,71","1918,23","43,79","14,91","17,87",""
1308,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2038,71","1919,58","43,8","14,91","17,87",""
1309,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,16","43,88","14,91","17,87",""
1310,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2038,71","1922,47","43,93","14,90","17,89",""
1311,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,49","43,86","14,91","17,90",""
1312,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2040,32","1920,0","43,87","14,90","17,92",""
1313,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2040,32","1919,37","43,87","14,90","17,93",""
1314,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2038,71","1919,91","43,88","14,90","17,93",""
1315,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2040,32","1921,25","43,94","14,89","17,95",""
1316,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2040,32","1922,23","43,97","14,89","17,95",""
1317,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,06","43,91","14,89","17,95",""
1318,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2040,32","1918,0","43,85","14,89","17,96",""
1319,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,65","43,79","14,90","17,95",""
1320,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2038,71","1917,37","43,76","14,90","17,96",""
1321,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2040,32","1917,71","43,76","14,91","17,95",""
1322,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2038,71","1916,11","43,68","14,91","17,95",""
1323,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,68","43,76","14,91","17,95",""
1324,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2040,32","1917,97","43,68","14,92","17,94",""
1325,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,51","43,6","14,93","17,92",""
1326,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2038,71","1917,24","43,53","14,94","17,91",""
1327,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,53","43,53","14,94","17,90",""
1328,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2038,71","1916,8","43,52","14,94","17,90",""
1329,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2041,94","1919,8","43,62","14,94","17,90",""
1330,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2041,94","1921,97","43,68","14,94","17,89",""
1331,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2041,94","1922,37","43,71","14,94","17,89",""
1332,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2041,94","1922,92","43,75","14,94","17,90",""
1333,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2040,32","1921,46","43,69","14,94","17,90",""
1334,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2038,71","1922,29","43,72","14,93","17,91",""
1335,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2041,94","1920,31","43,68","14,93","17,92",""
1336,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,66","43,67","14,93","17,93",""
1337,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2041,94","1921,63","43,74","14,93","17,93",""
1338,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2038,71","1919,31","43,62","14,93","17,93",""
1339,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2038,71","1920,04","43,65","14,93","17,94",""
1340,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2040,32","1918,13","43,62","14,93","17,93",""
1341,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2040,32","1918,84","43,61","14,93","17,93",""
1342,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,18","43,62","14,94","17,92",""
1343,"2020 Nov 20","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2041,94","1919,75","43,64","14,94","17,91",""
