File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1141,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,25","40,74","12,74","18,07",""
1142,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,8","40,64","12,76","18,06",""
1143,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,37","40,62","12,77","18,06",""
1144,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,47","40,78","12,76","18,06",""
1145,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,19","40,79","12,75","18,06",""
1146,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,15","40,7","12,74","18,07",""
1147,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,55","12,75","18,08",""
1148,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,58","40,58","12,76","18,08",""
1149,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","40,58","12,76","18,08",""
1150,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,95","40,67","12,73","18,08",""
1151,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,86","40,61","12,73","18,09",""
1152,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,24","40,57","12,74","18,09",""
1153,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,78","40,56","12,75","18,09",""
1154,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","40,59","12,75","18,10",""
1155,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,8","40,66","12,75","18,09",""
1156,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,61","40,64","12,75","18,08",""
1157,"2020 Nov 19","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,01","40,71","12,75","18,09",""
1158,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","40,67","12,76","18,07",""
1159,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,49","40,68","12,76","18,07",""
1160,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,01","40,68","12,75","18,07",""
1161,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,95","40,76","12,74","18,07",""
1162,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,71","12,74","18,06",""
1163,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","40,66","12,74","18,06",""
1164,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,1","40,65","12,74","18,06",""
1165,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,67","40,55","12,74","18,07",""
1166,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,15","40,67","12,73","18,08",""
1167,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,73","12,73","18,07",""
1168,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,61","40,77","12,74","18,06",""
1169,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,26","40,58","12,75","18,05",""
1170,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,71","40,64","12,75","18,06",""
1171,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,52","40,7","12,75","18,05",""
1172,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,87","40,72","12,73","18,06",""
1173,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","40,73","12,73","18,07",""
1174,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,01","40,67","12,74","18,08",""
1175,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,58","40,67","12,74","18,08",""
1176,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,92","40,76","12,74","18,08",""
1177,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,87","40,81","12,74","18,08",""
1178,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","40,79","12,74","18,08",""
1179,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","40,75","12,75","18,08",""
1180,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,19","40,71","12,74","18,07",""
1181,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,49","40,68","12,74","18,07",""
1182,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,53","40,72","12,73","18,09",""
1183,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,44","40,76","12,72","18,09",""
1184,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,05","40,67","12,73","18,08",""
1185,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","40,62","12,73","18,08",""
1186,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,76","40,63","12,73","18,09",""
1187,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,9","40,7","12,73","18,09",""
1188,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,11","40,75","12,72","18,09",""
1189,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,32","40,72","12,73","18,10",""
1190,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,12","40,73","12,75","18,09",""
1191,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,63","40,75","12,76","18,08",""
1192,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","40,71","12,75","18,09",""
1193,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,25","40,78","12,75","18,08",""
1194,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,31","40,77","12,75","18,09",""
1195,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","40,72","12,75","18,08",""
1196,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,75","40,66","12,75","18,08",""
1197,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","40,73","12,73","18,08",""
1198,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,08","40,7","12,73","18,08",""
1199,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,24","40,64","12,74","18,09",""
1200,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,11","40,69","12,74","18,09",""
1201,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,68","12,74","18,09",""
1202,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,11","40,7","12,74","18,09",""
1203,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,08","40,7","12,75","18,08",""
1204,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,89","40,72","12,75","18,09",""
1205,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,7","40,75","12,76","18,08",""
1206,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,08","40,87","12,75","18,08",""
1207,"2020 Nov 19","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,85","40,74","12,76","18,08",""
1208,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,47","40,7","12,76","18,08",""
1209,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,69","40,76","12,75","18,08",""
1210,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,81","40,75","12,75","18,09",""
1211,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,46","40,85","12,74","18,09",""
1212,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,42","40,63","12,74","18,10",""
1213,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,04","40,61","12,74","18,11",""
1214,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,09","40,69","12,74","18,10",""
1215,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,41","40,63","12,74","18,09",""
1216,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,38","40,64","12,74","18,10",""
1217,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","40,69","12,74","18,09",""
1218,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","40,69","12,75","18,09",""
1219,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,93","40,78","12,75","18,10",""
1220,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","40,82","12,74","18,09",""
1221,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,44","40,84","12,75","18,10",""
1222,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,04","40,78","12,75","18,08",""
1223,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1964,52","1592,0","41,26","12,79","18,04",""
1224,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1969,35","1619,63","41,91","12,84","18,01",""
1225,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1972,58","1655,58","42,44","12,93","17,98",""
1226,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1977,42","1724,06","42,11","13,25","17,88",""
1227,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1979,03","1721,14","39,33","13,65","17,72",""
1228,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","239,64","1977,42","1535,49","30,56","14,16","18,31",""
1229,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","238,35","1972,58","1448,29","29,61","13,99","18,38",""
1230,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,65","239,13","1956,45","1321,11","29,89","13,37","18,58",""
1231,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,79","243,29","1948,39","1293,23","31,16","13,02","18,72",""
1232,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,2","247,87","1933,87","1294,32","32,96","12,71","18,90",""
1233,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,42","251,46","1932,26","1350,35","36,59","12,45","19,04",""
1234,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","252,04","1943,55","1378,81","37,05","12,53","19,03",""
1235,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1951,61","1478,13","41,27","12,52","19,51",""
1236,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1959,68","1584,99","44,87","12,39","19,15",""
1237,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1956,45","1594,89","46,29","12,16","18,96",""
1238,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,79","45,55","12,12","18,91",""
1239,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1953,23","1540,1","44,69","12,10","18,87",""
1240,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,81","43,43","11,97","18,80",""
1241,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1932,26","1451,38","43,23","11,86","18,80",""
1242,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1925,81","1424,9","42,99","11,76","18,76",""
1243,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","254,57","1925,81","1412,97","42,52","11,78","18,79",""
1244,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1953,23","1561,99","44,54","12,23","18,48",""
1245,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1967,74","1630,46","43,85","12,64","18,35",""
1246,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1974,19","1679,74","42,72","13,00","18,14",""
1247,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1979,03","1722,44","40,45","13,44","18,04",""
1248,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1979,03","1723,26","40,36","13,43","18,03",""
1249,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1975,81","1712,38","40,45","13,36","18,03",""
1250,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1972,58","1683,37","39,99","13,28","18,02",""
1251,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","242,06","1962,9","1450,6","33,83","13,28","18,01",""
1252,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","238,43","1959,68","1426,96","33,39","13,25","18,06",""
1253,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","239,38","1958,06","1419,7","33,48","13,21","18,10",""
1254,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","242,64","1958,06","1428,44","34,21","13,14","18,18",""
1255,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","246,46","1958,06","1488,37","37,67","12,89","18,37",""
1256,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","249,71","1959,68","1533,91","39,87","12,76","18,41",""
1257,"2020 Nov 19","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,35","41,85","12,69","18,40",""
1258,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1964,52","1627,37","43,59","12,65","18,42",""
1259,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1972,58","1696,07","44,96","12,70","18,24",""
1260,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1967,74","1676,71","44,52","12,67","18,23",""
1261,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1966,13","1657,24","44,11","12,64","18,24",""
1262,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,81","40,14","12,72","18,24",""
1263,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","253,05","1956,45","1491,78","37,77","12,79","18,22",""
1264,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","243,18","1956,45","1438,41","36,01","12,83","18,22",""
1265,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","240,79","1951,61","1382,75","34,37","12,86","18,30",""
1266,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","244,52","1953,23","1412,95","34,72","12,99","18,60",""
1267,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","246,41","1964,52","1482,53","36,1","13,11","18,51",""
1268,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","249,89","1966,13","1540,73","38,47","13,03","18,55",""
1269,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1970,97","1636,14","42,27","12,88","18,45",""
1270,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1972,58","1645,7","42,06","12,91","18,38",""
1271,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1972,58","1635,38","41,31","12,96","18,34",""
1272,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1972,58","1620,94","40,9","12,94","18,30",""
1273,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,6","39,82","12,84","18,23",""
1274,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1959,68","1472,3","37,18","12,84","17,81",""
1275,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","240,57","1951,61","1377,43","34,43","12,84","18,20",""
1276,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","241,02","1953,23","1397,71","35,19","12,85","18,16",""
1277,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","254,97","1954,84","1447,73","37,24","12,78","18,05",""
1278,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,53","41,16","12,65","17,85",""
1279,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1972,58","1734,81","49,36","12,50","17,38",""
1280,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1972,58","1782,7","49,96","12,59","17,28",""
1281,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1974,19","1795,33","49,3","12,68","17,32",""
1282,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1974,19","1747,47","48,87","12,54","17,05",""
1283,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1948,39","1554,69","44,08","12,26","17,33",""
1284,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1937,1","1502,61","43,04","12,14","17,37",""
1285,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1929,03","1475,14","43,05","12,01","17,44",""
1286,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1924,19","1468,38","43,34","11,93","17,58",""
1287,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1935,48","1475,45","42,84","12,05","17,75",""
1288,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1943,55","1486,86","41,77","12,27","17,79",""
1289,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1954,84","1516,15","41,19","12,51","17,80",""
1290,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,57","40,86","12,80","18,02",""
1291,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1972,58","1630,96","40,33","13,07","18,12",""
1292,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1972,58","1641,29","40,11","13,13","18,16",""
1293,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1972,58","1639,22","39,1","13,26","18,15",""
1294,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1972,58","1602,73","37,08","13,40","18,07",""
1295,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,76","36,87","13,36","18,05",""
1296,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1972,58","1564,91","36,83","13,30","18,06",""
1297,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,76","36,95","13,21","18,06",""
1298,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1966,13","1525,39","37,47","13,04","18,05",""
1299,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","254,4","1959,68","1493,23","36,78","13,01","18,12",""
1300,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,31","36,7","13,05","18,12",""
1301,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,6","37,09","13,04","18,06",""
1302,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1962,9","1535,85","38,58","12,94","18,11",""
1303,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,89","40,55","12,75","18,10",""
1304,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1959,68","1586,85","42,96","12,54","18,07",""
1305,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1962,9","1598,96","43,29","12,55","17,98",""
1306,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,6","42,64","12,55","18,01",""
1307,"2020 Nov 19","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,59","42,68","12,48","18,02",""
1308,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1956,45","1554,67","42,75","12,40","18,03",""
1309,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1956,45","1541,96","42,8","12,33","18,05",""
1310,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1956,45","1538,75","42,41","12,38","18,03",""
1311,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,71","41,61","12,48","18,01",""
1312,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,59","40,67","12,69","18,03",""
1313,"2020 Nov 19","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,02","41,39","12,74","18,16",""
