File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1158,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,46","42,67","13,18","18,15",""
1159,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,76","42,59","13,19","18,14",""
1160,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,57","42,72","13,18","18,15",""
1161,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,22","42,71","13,18","18,15",""
1162,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,73","42,74","13,18","18,13",""
1163,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2012,9","1694,54","42,81","13,19","18,12",""
1164,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1694,03","42,82","13,18","18,13",""
1165,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2012,9","1692,79","42,8","13,18","18,12",""
1166,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2012,9","1693,41","42,81","13,18","18,12",""
1167,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2012,9","1694,75","42,8","13,18","18,13",""
1168,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2012,9","1692,99","42,76","13,19","18,11",""
1169,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,53","42,71","13,19","18,11",""
1170,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1692,09","42,66","13,19","18,10",""
1171,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2012,9","1691,7","42,73","13,18","18,11",""
1172,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,51","42,69","13,18","18,11",""
1173,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,77","42,6","13,18","18,12",""
1174,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,43","42,65","13,18","18,12",""
1175,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1687,89","42,71","13,17","18,14",""
1176,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,51","42,72","13,18","18,14",""
1177,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2012,9","1691,52","42,8","13,18","18,13",""
1178,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2012,9","1692,78","42,78","13,18","18,14",""
1179,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1692,08","42,76","13,18","18,14",""
1180,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2011,29","1696,7","42,94","13,18","18,14",""
1181,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","2012,9","1721,09","43,83","13,17","18,18",""
1182,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2016,13","1768,78","45,37","13,17","18,23",""
1183,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,23","46,58","13,24","18,20",""
1184,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2008,06","1901,88","46,25","13,58","18,13",""
1185,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2011,29","1961,77","45,79","13,84","18,05",""
1186,"2020 Nov 20","10:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2016,13","1996,85","43,58","14,23","18,07",""
1187,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","2019,35","1760,23","30,13","15,76","17,07",""
1188,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,06","251,18","2027,42","1407,07","21,35","16,14","17,98",""
1189,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,38","248,52","2020,97","1303,49","20,86","15,80","18,02",""
1190,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,92","245,55","2012,9","1205,36","21,97","14,98","18,23",""
1191,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,73","249,16","2004,84","1195,64","23,71","14,47","18,34",""
1192,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,84","253,82","2006,45","1226,26","27,21","13,83","18,55",""
1193,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,88","256,0","2000,0","1303,27","33,49","13,04","18,78",""
1194,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1982,26","1541,63","53,1","11,39","18,94",""
1195,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1991,94","1624,53","56,73","11,21","18,73",""
1196,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1988,71","1735,76","57,4","11,52","18,34",""
1197,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1996,77","1749,47","53,65","12,02","18,23",""
1198,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2020,97","1693,88","38,32","13,88","18,08",""
1199,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","2017,74","1636,38","32,19","14,68","17,92",""
1200,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2017,74","1572,93","28,84","15,06","17,92",""
1201,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2019,35","1571,92","30,94","14,65","18,02",""
1202,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2014,52","1579,34","35,35","13,93","18,15",""
1203,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1995,16","1635,28","50,51","12,26","18,42",""
1204,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1977,42","1634,09","58,86","10,92","18,20",""
1205,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1969,35","1514,15","51,94","11,16","17,97",""
1206,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1962,9","1477,12","48,94","11,38","17,90",""
1207,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1958,06","1467,18","46,87","11,62","17,84",""
1208,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1970,97","1478,91","43,65","12,16","17,79",""
1209,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1980,65","1486,81","42,54","12,37","17,82",""
1210,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1990,32","1505,75","42,49","12,49","17,81",""
1211,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1985,48","1550,91","45,07","12,32","17,97",""
1212,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1979,03","1562,81","47,0","12,07","17,86",""
1213,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1972,58","1522,64","45,84","12,03","17,90",""
1214,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1975,81","1508,41","45,06","12,08","17,90",""
1215,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1972,58","1500,71","44,5","12,12","17,94",""
1216,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1987,1","1602,55","46,84","12,30","18,24",""
1217,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","2000,0","1717,91","49,73","12,44","18,38",""
1218,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2009,68","1835,74","51,13","12,74","18,43",""
1219,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2014,52","1885,63","45,23","13,58","18,15",""
1220,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2016,13","1777,73","37,68","14,18","18,40",""
1221,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","2017,74","1767,79","39,45","13,93","18,46",""
1222,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2014,52","1765,64","41,49","13,67","18,50",""
1223,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2011,29","1755,29","42,82","13,42","18,42",""
1224,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","2012,9","1755,99","42,55","13,46","18,34",""
1225,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2014,52","1769,96","42,26","13,55","18,31",""
1226,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","2017,74","1760,09","40,59","13,74","18,27",""
1227,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","2006,45","1458,21","31,01","14,04","18,12",""
1228,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","2003,23","1429,39","31,07","13,92","18,18",""
1229,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","256,0","2001,61","1418,9","31,79","13,75","18,26",""
1230,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1996,77","1427,77","33,04","13,56","18,36",""
1231,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1996,77","1515,13","37,9","13,17","18,54",""
1232,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","2001,61","1558,78","39,98","13,07","18,57",""
1233,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","2001,61","1588,53","40,9","13,07","18,53",""
1234,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,14","41,93","13,30","18,73",""
1235,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","2014,52","1732,87","42,89","13,35","18,40",""
1236,"2020 Nov 20","10:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","2012,9","1712,57","42,67","13,29","18,38",""
1237,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2011,29","1689,24","42,4","13,22","18,39",""
1238,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","2004,84","1632,35","41,0","13,17","18,34",""
1239,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","2003,23","1595,56","39,64","13,20","18,30",""
1240,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","2003,23","1551,39","38,01","13,26","18,24",""
1241,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1993,55","1473,56","35,38","13,32","18,21",""
1242,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1991,94","1452,48","34,57","13,37","18,22",""
1243,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","2001,61","1469,7","34,44","13,51","18,22",""
1244,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","2004,84","1532,86","36,2","13,54","18,06",""
1245,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2016,13","1892,14","51,4","13,03","17,44",""
1246,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2019,35","2079,96","58,46","12,89","17,18",""
1247,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,86","256,0","2022,58","2153,39","59,03","13,06","17,06",""
1248,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2022,58","2059,29","51,1","13,59","16,98",""
1249,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2019,35","1996,88","49,31","13,61","16,90",""
1250,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2012,9","1929,13","48,16","13,50","16,99",""
1251,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","2006,45","1743,05","46,07","13,19","16,31",""
1252,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1982,26","1415,89","38,28","12,67","17,24",""
1253,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,24","256,0","1982,26","1380,47","38,04","12,52","17,36",""
1254,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,05","256,0","1977,42","1372,14","38,48","12,39","17,50",""
1255,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1964,52","1424,74","40,49","12,33","17,76",""
1256,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1972,58","1476,14","41,18","12,48","17,88",""
1257,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1990,32","1539,49","41,52","12,75","17,91",""
1258,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","2001,61","1614,69","41,69","13,07","17,98",""
1259,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2022,58","1901,29","41,02","14,21","18,28",""
1260,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,22","40,91","14,17","18,28",""
1261,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2017,74","1847,66","40,54","14,06","18,27",""
1262,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2019,35","1800,83","40,45","13,91","18,27",""
1263,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,17","39,45","13,59","18,23",""
1264,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","2008,06","1624,45","38,7","13,46","18,18",""
1265,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2003,23","1576,17","38,05","13,35","18,16",""
1266,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","2003,23","1523,54","37,04","13,30","18,05",""
1267,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","2001,61","1511,1","35,74","13,48","18,17",""
1268,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","2006,45","1538,72","36,53","13,51","18,13",""
1269,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","2008,06","1605,59","39,49","13,36","18,25",""
1270,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2011,29","1776,64","47,97","12,89","18,20",""
1271,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2009,68","1827,71","50,33","12,77","18,13",""
1272,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2011,29","1848,51","50,7","12,79","18,06",""
1273,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2016,13","1828,45","48,88","12,92","18,00",""
1274,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2003,23","1674,08","44,6","12,85","17,89",""
1275,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1993,55","1634,77","44,36","12,71","17,87",""
1276,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1993,55","1613,3","44,3","12,61","17,93",""
1277,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1987,1","1595,18","44,1","12,55","17,93",""
1278,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1990,32","1592,97","44,17","12,55","17,97",""
1279,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1993,55","1604,36","44,16","12,60","17,99",""
1280,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1996,77","1622,75","44,18","12,68","18,03",""
1281,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2011,29","1696,06","43,71","13,08","18,21",""
1282,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","2019,35","1754,13","43,69","13,32","17,97",""
1283,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","2020,97","1765,31","44,08","13,30","17,96",""
1284,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2017,74","1768,42","44,46","13,26","17,98",""
1285,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","2017,74","1733,11","43,8","13,19","17,92",""
1286,"2020 Nov 20","10:57:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","2016,13","1711,63","43,25","13,17","17,92",""
1287,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,2","42,81","13,16","17,92",""
1288,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,91","42,25","13,17","17,93",""
1289,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","2009,68","1643,09","41,64","13,15","17,85",""
1290,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","2006,45","1633,43","41,93","13,08","17,95",""
1291,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","2004,84","1648,52","42,55","13,05","18,01",""
1292,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,64","43,53","13,03","17,98",""
1293,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,43","43,48","13,05","17,98",""
1294,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2014,52","1679,51","43,17","13,08","17,98",""
1295,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2016,13","1681,51","43,05","13,11","17,97",""
1296,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2016,13","1686,53","43,23","13,10","17,98",""
1297,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2016,13","1686,45","43,27","13,10","17,97",""
1298,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2016,13","1686,23","43,12","13,12","17,97",""
1299,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,57","43,11","13,15","17,99",""
1300,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2011,29","1692,45","42,99","13,16","17,99",""
1301,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,12","42,87","13,17","17,96",""
1302,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,22","42,76","13,15","18,00",""
1303,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,94","42,74","13,13","17,99",""
1304,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,34","42,7","13,12","17,99",""
1305,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2008,06","1660,56","42,5","13,11","17,97",""
1306,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2008,06","1655,38","42,41","13,10","18,00",""
1307,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2008,06","1655,51","42,38","13,11","18,00",""
1308,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2016,13","1673,53","42,76","13,12","18,01",""
1309,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2012,9","1678,91","42,83","13,13","18,01",""
1310,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2016,13","1686,35","43,09","13,13","17,98",""
1311,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,67","42,91","13,12","17,99",""
1312,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,99","42,78","13,12","17,99",""
1313,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2012,9","1669,8","42,6","13,14","17,96",""
1314,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,11","42,61","13,13","17,96",""
1315,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,65","42,6","13,13","17,95",""
1316,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,46","42,66","13,12","17,96",""
1317,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,27","42,77","13,12","17,97",""
1318,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,51","42,78","13,13","17,96",""
1319,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,59","42,78","13,14","17,96",""
1320,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,49","42,89","13,14","17,99",""
1321,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2016,13","1684,92","42,97","13,13","17,97",""
1322,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,55","42,74","13,11","17,95",""
1323,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2009,68","1661,38","42,55","13,11","17,97",""
1324,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,66","42,58","13,13","17,96",""
1325,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2009,68","1661,75","42,38","13,14","17,97",""
1326,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,38","42,46","13,14","17,98",""
1327,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2008,06","1667,3","42,59","13,13","17,98",""
1328,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,49","42,78","13,13","17,99",""
1329,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,15","42,82","13,14","18,01",""
1330,"2020 Nov 20","10:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,75","42,72","13,14","18,01",""
