File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1027,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","251,64","1959,68","1502,76","38,39","12,75","18,15",""
1028,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","252,29","1959,68","1500,69","38,48","12,73","18,15",""
1029,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,67","1964,52","1525,51","38,6","12,84","18,14",""
1030,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","251,86","1964,52","1538,79","38,67","12,89","18,12",""
1031,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","252,47","1964,52","1546,4","38,68","12,91","18,12",""
1032,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","251,73","1964,52","1548,72","38,75","12,91","18,12",""
1033,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","253,24","1964,52","1550,74","39,07","12,87","18,14",""
1034,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","252,74","1964,52","1551,71","39,09","12,86","18,16",""
1035,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","253,3","1964,52","1551,46","38,97","12,88","18,15",""
1036,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","253,98","1962,9","1578,2","39,86","12,92","18,45",""
1037,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1974,19","1762,23","45,0","13,03","18,38",""
1038,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1980,65","1807,72","40,93","13,63","18,23",""
1039,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","242,16","1979,03","1677,09","33,28","14,16","18,06",""
1040,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,87","215,46","1969,35","1335,63","26,84","13,93","17,87",""
1041,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,13","214,48","1948,39","1224,32","26,31","13,47","18,03",""
1042,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,51","216,38","1922,58","1140,95","26,85","12,88","18,10",""
1043,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,6","231,38","1908,06","1083,66","29,62","12,02","18,44",""
1044,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,95","256,0","1912,9","1299,28","42,3","11,68","20,22",""
1045,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1946,77","1565,81","47,08","11,94","18,93",""
1046,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1970,97","1610,15","44,47","12,48","18,74",""
1047,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1975,81","1807,23","48,56","12,76","18,82",""
1048,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","1977,42","1960,41","55,04","12,52","18,79",""
1049,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","1980,65","2056,55","58,01","12,46","18,55",""
1050,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","1980,65","2013,18","53,7","12,74","18,24",""
1051,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1966,13","1488,88","35,56","13,30","16,61",""
1052,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,83","203,3","1914,52","1093,23","26,44","12,72","18,04",""
1053,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,17","187,76","1904,84","994,66","24,64","12,54","18,06",""
1054,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,78","181,11","1901,61","932,49","23,2","12,51","18,19",""
1055,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,88","193,43","1887,1","953,14","22,0","13,01","18,74",""
1056,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,58","222,73","1925,81","1067,55","23,63","13,46","19,10",""
1057,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,99","243,38","1946,77","1245,69","28,01","13,54","19,34",""
1058,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1969,35","1498,38","37,95","13,13","19,33",""
1059,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1977,42","1878,94","49,16","12,99","18,08",""
1060,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1980,65","1884,08","42,31","13,69","18,01",""
1061,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1980,65","1828,9","40,7","13,69","17,85",""
1062,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1972,58","1630,21","37,75","13,33","17,78",""
1063,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","253,63","1961,29","1524,9","36,99","12,99","17,87",""
1064,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","242,6","1946,77","1430,02","36,26","12,68","17,92",""
1065,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","240,21","1927,42","1366,9","36,17","12,38","17,95",""
1066,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,73","239,87","1916,13","1296,06","36,04","12,08","18,01",""
1067,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,51","240,7","1919,35","1292,54","35,44","12,21","18,20",""
1068,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,01","243,98","1933,87","1341,01","36,23","12,38","18,22",""
1069,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","246,41","1941,94","1387,57","37,8","12,37","18,26",""
1070,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1954,84","1511,61","42,51","12,29","18,22",""
1071,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1956,45","1568,91","44,39","12,28","18,15",""
1072,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1961,29","1609,1","44,9","12,38","18,08",""
1073,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1966,13","1642,27","43,66","12,65","17,99",""
1074,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,33","41,53","12,76","17,71",""
1075,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,23","1956,45","1504,92","37,64","12,84","18,08",""
1076,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","245,66","1954,84","1475,93","36,93","12,82","18,13",""
1077,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","243,73","1954,84","1443,67","35,93","12,85","18,22",""
1078,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","243,27","1956,45","1438,21","35,55","12,90","18,23",""
1079,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","243,45","1956,45","1440,23","35,3","12,96","18,25",""
1080,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","244,2","1958,06","1450,8","35,42","13,00","18,26",""
1081,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","246,11","1962,9","1483,88","36,56","12,99","18,32",""
1082,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","248,53","1962,9","1518,67","38,21","12,89","18,38",""
1083,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","253,06","1962,9","1542,36","39,15","12,83","18,19",""
1084,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","253,0","1962,9","1530,39","38,77","12,83","18,18",""
1085,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,27","1956,45","1500,62","38,08","12,79","18,18",""
1086,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","251,51","1956,45","1491,69","38,08","12,75","18,17",""
1087,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","249,36","1954,84","1489,56","38,17","12,73","18,19",""
1088,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","249,79","1954,84","1493,28","38,27","12,73","18,21",""
1089,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","251,97","1958,06","1509,18","38,38","12,80","18,25",""
1090,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","253,38","1962,9","1534,39","38,44","12,91","18,34",""
1091,"2020 Nov 19","13:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1964,52","1560,58","38,49","13,00","18,22",""
1092,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,35","38,4","13,03","18,20",""
1093,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,06","38,35","13,04","18,18",""
1094,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1966,13","1554,63","37,92","13,05","18,14",""
1095,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","254,44","1962,9","1520,83","36,7","13,09","18,09",""
1096,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","252,19","1962,9","1508,14","36,4","13,08","18,11",""
1097,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","251,23","1962,9","1504,95","36,37","13,08","18,14",""
1098,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","251,55","1966,13","1598,54","39,8","13,08","18,80",""
1099,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1975,81","1715,52","40,94","13,35","18,76",""
1100,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","247,17","1982,26","1681,39","34,5","14,02","18,39",""
1101,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","238,0","1980,65","1606,59","31,65","14,18","18,25",""
1102,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","234,18","1975,81","1550,32","30,63","14,14","18,20",""
1103,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","239,83","1969,35","1513,26","32,11","13,77","18,03",""
1104,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","253,16","1966,13","1511,94","33,14","13,62","17,86",""
1105,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1966,13","1499,55","33,29","13,58","17,71",""
1106,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1964,52","1453,63","32,23","13,63","17,46",""
1107,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","242,43","1961,29","1415,16","31,17","13,61","17,80",""
1108,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","252,7","1962,9","1477,21","34,73","13,27","18,04",""
1109,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1964,52","1517,89","36,41","13,17","18,07",""
1110,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1964,52","1537,52","36,99","13,15","18,10",""
1111,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,85","37,33","13,20","18,10",""
1112,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,49","38,25","13,16","18,12",""
1113,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1967,74","1611,8","39,7","13,06","18,20",""
1114,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","1967,74","1640,43","41,44","12,92","18,33",""
1115,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1964,52","1589,35","39,22","12,98","18,09",""
1116,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,06","37,74","13,01","17,98",""
1117,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1958,06","1500,05","36,49","13,00","17,91",""
1118,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,87","1951,61","1442,27","35,45","12,92","17,93",""
1119,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","254,9","1950,0","1436,59","35,6","12,88","17,94",""
1120,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1953,23","1442,6","35,73","12,90","17,95",""
1121,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1956,45","1457,64","35,7","13,00","17,93",""
1122,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,7","35,69","13,22","18,10",""
1123,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,82","37,29","13,36","17,83",""
1124,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1972,58","1596,26","37,53","13,32","17,84",""
1125,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,09","37,56","13,29","17,86",""
1126,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1967,74","1558,75","36,81","13,24","17,87",""
1127,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,46","36,3","13,23","17,87",""
1128,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1964,52","1518,13","35,87","13,21","17,87",""
1129,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,1","35,69","13,19","17,89",""
1130,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1958,06","1481,67","36,67","12,94","18,01",""
1131,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1958,06","1494,21","37,35","12,89","18,05",""
1132,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1958,06","1504,87","37,82","12,87","18,06",""
1133,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1959,68","1512,34","37,98","12,88","18,08",""
1134,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1962,9","1522,24","37,87","12,94","18,08",""
1135,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1526,06","38,04","12,93","18,08",""
1136,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1962,9","1528,92","38,22","12,91","18,07",""
1137,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1962,9","1529,01","38,34","12,89","18,07",""
1138,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,46","37,88","12,91","18,00",""
1139,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,47","37,83","12,91","17,99",""
1140,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1962,9","1515,04","37,86","12,91","17,98",""
1141,"2020 Nov 19","13:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1962,9","1514,66","38,08","12,88","17,97",""
1142,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1961,29","1517,62","38,29","12,86","17,98",""
1143,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1959,68","1518,43","38,44","12,84","17,98",""
1144,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1959,68","1516,49","38,42","12,83","17,97",""
1145,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1959,68","1509,99","38,06","12,86","17,95",""
1146,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1958,06","1509,42","38,15","12,84","17,96",""
1147,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1958,06","1509,36","38,27","12,82","17,95",""
1148,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1958,06","1508,13","38,26","12,82","17,95",""
1149,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1958,06","1511,1","38,23","12,84","17,96",""
1150,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1959,68","1511,47","38,21","12,85","17,95",""
1151,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1959,68","1509,8","38,06","12,86","17,95",""
1152,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,49","38,04","12,87","17,96",""
1153,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1961,29","1514,63","38,44","12,83","17,98",""
1154,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1958,06","1507,33","38,29","12,80","18,02",""
1155,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1958,06","1502,41","38,2","12,80","18,01",""
1156,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1958,06","1498,02","38,04","12,80","18,02",""
1157,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1958,06","1496,56","38,03","12,80","18,03",""
1158,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1958,06","1497,14","38,05","12,80","18,03",""
1159,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1958,06","1498,79","38,13","12,80","18,03",""
1160,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1958,06","1502,79","38,33","12,78","18,02",""
1161,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1958,06","1498,57","38,31","12,77","18,00",""
1162,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1958,06","1493,17","38,29","12,75","18,00",""
1163,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1956,45","1490,2","38,26","12,74","18,00",""
1164,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1956,45","1484,58","38,34","12,70","18,00",""
1165,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1956,45","1481,05","38,36","12,69","18,00",""
1166,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1956,45","1479,53","38,37","12,68","18,00",""
1167,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1956,45","1479,07","38,46","12,67","17,99",""
1168,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1956,45","1476,89","38,34","12,67","17,98",""
1169,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1956,45","1479,03","38,42","12,68","17,97",""
1170,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1956,45","1481,49","38,45","12,68","17,98",""
1171,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,24","38,57","12,68","17,98",""
1172,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1956,45","1487,77","38,54","12,70","17,98",""
1173,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1956,45","1488,31","38,52","12,70","17,99",""
1174,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1956,45","1490,38","38,56","12,71","18,00",""
1175,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1956,45","1494,28","38,59","12,72","18,00",""
1176,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1956,45","1491,43","38,56","12,71","18,00",""
1177,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1956,45","1488,71","38,54","12,70","18,01",""
1178,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1956,45","1486,59","38,51","12,69","18,01",""
1179,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,46","38,43","12,68","18,01",""
1180,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,32","38,45","12,68","18,02",""
1181,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,43","38,53","12,67","18,02",""
1182,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1956,45","1482,12","38,53","12,67","18,02",""
1183,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1956,45","1477,7","38,52","12,65","18,02",""
1184,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1956,45","1477,67","38,51","12,65","18,03",""
1185,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1956,45","1477,67","38,49","12,66","18,03",""
1186,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1956,45","1477,26","38,49","12,66","18,03",""
1187,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1956,45","1479,03","38,53","12,66","18,02",""
1188,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1956,45","1480,07","38,56","12,66","18,03",""
1189,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1956,45","1483,21","38,57","12,67","18,01",""
1190,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1956,45","1483,02","38,57","12,67","18,01",""
1191,"2020 Nov 19","13:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1956,45","1483,63","38,57","12,68","18,01",""
1192,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1956,45","1481,92","38,54","12,67","17,99",""
1193,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1956,45","1481,98","38,57","12,67","17,99",""
1194,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1956,45","1480,26","38,59","12,66","17,98",""
1195,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1956,45","1480,4","38,56","12,66","17,99",""
1196,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1956,45","1481,33","38,58","12,66","17,99",""
1197,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1956,45","1479,71","38,54","12,66","18,00",""
1198,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1956,45","1480,8","38,55","12,66","18,00",""
1199,"2020 Nov 19","13:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1956,45","1482,52","38,62","12,66","18,00",""
