File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1061,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,39","42,07","12,55","18,06",""
1062,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1563,01","42,05","12,55","18,06",""
1063,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1563,02","42,13","12,54","18,06",""
1064,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,25","42,11","12,53","18,06",""
1065,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,97","42,1","12,53","18,07",""
1066,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,75","42,06","12,53","18,06",""
1067,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,05","41,99","12,55","18,06",""
1068,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,67","42,04","12,55","18,06",""
1069,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,32","42,08","12,54","18,06",""
1070,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,43","42,2","12,52","18,07",""
1071,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,36","42,23","12,52","18,06",""
1072,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,61","42,06","12,53","18,07",""
1073,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,74","42,0","12,54","18,07",""
1074,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,38","42,23","12,53","18,07",""
1075,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,2","42,29","12,53","18,08",""
1076,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,74","42,19","12,53","18,07",""
1077,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,29","42,13","12,54","18,08",""
1078,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,15","42,04","12,55","18,06",""
1079,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,84","41,97","12,54","18,06",""
1080,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,86","42,04","12,53","18,07",""
1081,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,38","42,08","12,52","18,07",""
1082,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,86","41,97","12,53","18,07",""
1083,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,68","41,94","12,54","18,07",""
1084,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,26","42,03","12,54","18,07",""
1085,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,02","42,21","12,53","18,08",""
1086,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,18","42,24","12,54","18,09",""
1087,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,37","42,29","12,54","18,08",""
1088,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,27","42,44","12,57","18,07",""
1089,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1966,13","1661,32","42,72","12,91","18,25",""
1090,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1979,03","1753,86","42,27","13,33","17,85",""
1091,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1980,65","1732,51","39,12","13,63","17,96",""
1092,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","245,5","1977,42","1583,43","32,72","13,98","18,28",""
1093,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","243,12","1972,58","1491,89","31,18","13,88","18,38",""
1094,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","242,64","1967,74","1411,88","30,58","13,66","18,43",""
1095,"2020 Nov 19","15:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,62","242,38","1956,45","1346,54","30,62","13,35","18,48",""
1096,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,18","249,84","1929,03","1290,46","33,35","12,59","18,70",""
1097,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,27","256,0","1929,03","1344,25","37,5","12,30","19,13",""
1098,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1946,77","1422,36","39,38","12,38","18,92",""
1099,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1954,84","1518,82","43,04","12,35","19,03",""
1100,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1956,45","1570,51","45,54","12,23","19,02",""
1101,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1956,45","1602,74","47,34","12,09","18,94",""
1102,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1956,45","1605,17","48,11","11,97","18,82",""
1103,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1562,93","47,31","11,84","18,72",""
1104,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1938,71","1491,98","45,49","11,73","18,43",""
1105,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1917,74","1420,48","44,6","11,50","18,61",""
1106,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1908,06","1392,3","44,66","11,35","18,59",""
1107,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1908,06","1404,69","45,31","11,33","18,59",""
1108,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1917,74","1440,66","45,95","11,44","18,63",""
1109,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1930,65","1498,39","46,52","11,66","18,64",""
1110,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1950,0","1567,91","46,9","11,95","18,58",""
1111,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1974,19","1685,63","44,42","12,80","18,22",""
1112,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1975,81","1712,83","42,85","13,08","18,15",""
1113,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1972,58","1692,14","41,81","13,08","18,08",""
1114,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,25","38,24","13,11","18,02",""
1115,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","252,43","1964,52","1526,9","36,54","13,14","18,03",""
1116,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","243,62","1962,9","1477,0","35,3","13,14","18,07",""
1117,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","243,42","1958,06","1439,72","34,48","13,11","18,13",""
1118,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","243,99","1956,45","1412,59","34,51","13,01","18,24",""
1119,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","255,66","1956,45","1486,41","39,21","12,72","18,79",""
1120,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,2","42,59","12,54","18,72",""
1121,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1962,9","1608,1","44,26","12,52","18,81",""
1122,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1967,74","1706,44","47,99","12,44","18,85",""
1123,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1970,97","1726,62","48,38","12,45","18,78",""
1124,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1970,97","1720,34","47,71","12,48","18,71",""
1125,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1966,13","1684,47","46,57","12,46","18,66",""
1126,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1962,9","1661,88","45,97","12,42","18,55",""
1127,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1956,45","1525,24","40,59","12,56","17,69",""
1128,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","242,05","1948,39","1394,55","36,02","12,65","18,02",""
1129,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","240,77","1941,94","1364,9","35,41","12,62","18,02",""
1130,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","241,1","1941,94","1373,05","35,61","12,66","18,01",""
1131,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","243,62","1951,61","1391,71","35,9","12,72","18,02",""
1132,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","250,01","1954,84","1421,12","36,56","12,77","18,02",""
1133,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1961,29","1524,49","39,97","12,74","18,08",""
1134,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1964,52","1604,45","42,63","12,70","18,20",""
1135,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1970,97","1642,07","43,32","12,74","17,89",""
1136,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,74","41,86","12,68","17,78",""
1137,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1959,68","1539,8","40,49","12,67","17,73",""
1138,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1953,23","1488,88","38,95","12,66","17,69",""
1139,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","256,0","1948,39","1408,2","36,9","12,63","17,67",""
1140,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,61","1940,32","1382,06","36,26","12,61","17,67",""
1141,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","251,19","1938,71","1372,69","36,17","12,57","17,75",""
1142,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,12","43,68","12,33","19,01",""
1143,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1969,35","1739,96","50,16","12,35","19,12",""
1144,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1974,19","1767,2","49,77","12,48","19,06",""
1145,"2020 Nov 19","15:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1974,19","1772,61","48,85","12,57","18,92",""
1146,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1972,58","1746,31","48,33","12,49","18,68",""
1147,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1966,13","1700,11","47,1","12,43","18,61",""
1148,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1962,9","1642,82","45,5","12,38","18,51",""
1149,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,42","43,98","12,31","18,45",""
1150,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","254,24","1946,77","1500,25","42,92","12,09","18,26",""
1151,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","253,31","1937,1","1444,04","41,29","12,09","18,52",""
1152,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","252,48","1946,77","1464,6","41,31","12,20","18,45",""
1153,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","251,94","1953,23","1481,3","40,61","12,39","18,36",""
1154,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,78","40,29","12,69","18,12",""
1155,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,75","41,11","12,73","18,07",""
1156,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1964,52","1600,14","41,9","12,76","18,07",""
1157,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1967,74","1624,92","41,59","12,90","18,03",""
1158,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1972,58","1606,32","39,53","13,09","17,92",""
1159,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,25","39,19","13,05","17,92",""
1160,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1566,99","38,97","12,99","17,94",""
1161,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1962,9","1530,77","38,74","12,87","17,98",""
1162,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1959,68","1515,47","38,57","12,83","17,99",""
1163,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1958,06","1506,28","38,49","12,80","18,01",""
1164,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1958,06","1499,12","38,4","12,79","18,02",""
1165,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1958,06","1521,11","39,48","12,74","18,20",""
1166,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,05","43,05","12,51","18,33",""
1167,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1959,68","1590,37","43,39","12,49","18,35",""
1168,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1959,68","1593,45","43,6","12,47","18,33",""
1169,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1958,06","1588,33","43,56","12,44","18,33",""
1170,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1958,06","1583,71","43,48","12,43","18,31",""
1171,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1958,06","1573,98","43,31","12,41","18,28",""
1172,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1954,84","1552,17","43,23","12,32","18,18",""
1173,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1951,61","1522,87","42,92","12,23","18,26",""
1174,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1953,23","1525,72","42,86","12,26","18,25",""
1175,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1954,84","1534,46","42,81","12,32","18,26",""
1176,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1956,45","1559,07","42,9","12,41","18,25",""
1177,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,9","43,04","12,45","18,24",""
1178,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1958,06","1585,2","43,31","12,47","18,24",""
1179,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1962,9","1599,76","43,26","12,54","18,22",""
1180,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1964,52","1603,05","42,81","12,60","18,15",""
1181,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1962,9","1587,67","42,23","12,61","18,15",""
1182,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,81","42,18","12,59","18,14",""
1183,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,02","42,03","12,57","18,15",""
1184,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,6","41,84","12,52","18,15",""
1185,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,47","41,97","12,49","18,15",""
1186,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,47","42,06","12,47","18,16",""
1187,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,86","42,12","12,47","18,19",""
1188,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,41","42,1","12,48","18,22",""
1189,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,46","42,3","12,47","18,21",""
1190,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,19","42,38","12,47","18,22",""
1191,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,44","42,4","12,48","18,22",""
1192,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,85","42,2","12,54","18,22",""
1193,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,01","42,17","12,57","18,22",""
1194,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,11","42,38","12,57","18,23",""
1195,"2020 Nov 19","15:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,82","42,53","12,54","18,22",""
1196,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,6","42,36","12,53","18,23",""
1197,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,52","42,19","12,53","18,22",""
1198,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,54","42,03","12,53","18,21",""
1199,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,21","42,0","12,51","18,21",""
1200,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,17","42,08","12,49","18,21",""
1201,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,27","42,19","12,48","18,21",""
1202,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1554,98","42,17","12,49","18,23",""
1203,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,74","42,12","12,53","18,21",""
1204,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,31","42,17","12,53","18,21",""
1205,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,9","42,23","12,54","18,22",""
1206,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,55","42,34","12,54","18,23",""
1207,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,35","42,28","12,54","18,23",""
1208,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,04","42,26","12,56","18,22",""
1209,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,65","42,15","12,58","18,21",""
1210,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,85","41,92","12,60","18,17",""
1211,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,84","41,94","12,59","18,20",""
1212,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,21","41,94","12,60","18,21",""
1213,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,6","41,9","12,62","18,21",""
1214,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,64","41,9","12,65","18,20",""
1215,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,98","41,88","12,65","18,19",""
1216,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,78","41,9","12,65","18,20",""
1217,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,71","41,7","12,70","18,19",""
1218,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,76","41,48","12,73","18,19",""
1219,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1964,52","1586,28","41,38","12,74","18,19",""
1220,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1964,52","1585,94","41,31","12,74","18,19",""
1221,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,37","41,06","12,77","18,19",""
1222,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,68","40,88","12,78","18,18",""
1223,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,48","40,79","12,80","18,19",""
1224,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,07","40,76","12,80","18,19",""
1225,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,89","40,63","12,83","18,18",""
1226,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,76","40,58","12,84","18,18",""
1227,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,24","40,63","12,84","18,18",""
1228,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,09","40,58","12,85","18,18",""
1229,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,8","40,56","12,85","18,18",""
1230,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,51","40,56","12,85","18,18",""
1231,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,98","40,55","12,84","18,18",""
1232,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,84","40,58","12,83","18,19",""
1233,"2020 Nov 19","15:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,92","40,55","12,82","18,17",""
