File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,47","2024,19","1872,82","43,8","13,49","18,31",""
350,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,4","2024,19","1872,82","43,8","13,49","18,32",""
351,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,14","2024,19","1872,2","43,79","13,49","18,31",""
352,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","244,12","2024,19","1872,19","43,78","13,49","18,32",""
353,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,14","2024,19","1871,75","43,78","13,49","18,31",""
354,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,92","2024,19","1870,7","43,76","13,49","18,32",""
355,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","244,31","2025,81","1872,19","43,8","13,49","18,31",""
356,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,97","2024,19","1871,06","43,76","13,49","18,32",""
357,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,02","2024,19","1870,62","43,76","13,49","18,32",""
358,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,09","2024,19","1871,09","43,77","13,49","18,32",""
359,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","244,43","2027,42","1871,38","43,8","13,49","18,31",""
360,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,34","2024,19","1872,12","43,78","13,49","18,32",""
361,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,3","2024,19","1871,12","43,77","13,49","18,31",""
362,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","244,58","2025,81","1871,06","43,77","13,49","18,31",""
363,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","244,03","2024,19","1872,4","43,78","13,49","18,32",""
364,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,39","2024,19","1873,07","43,81","13,49","18,31",""
365,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","244,71","2025,81","1871,86","43,79","13,49","18,31",""
366,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","244,75","2027,42","1871,2","43,79","13,49","18,31",""
367,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,23","2024,19","1870,98","43,75","13,49","18,32",""
368,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","244,5","2024,19","1872,83","43,79","13,49","18,31",""
369,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,52","2024,19","1870,89","43,76","13,49","18,31",""
370,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,2","2024,19","1870,88","43,75","13,49","18,32",""
371,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,29","2024,19","1872,12","43,79","13,49","18,31",""
372,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","244,73","2027,42","1873,21","43,83","13,49","18,32",""
373,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","244,84","2027,42","1872,36","43,82","13,49","18,31",""
374,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","244,64","2027,42","1871,31","43,79","13,49","18,31",""
375,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,68","2024,19","1873,33","43,83","13,49","18,32",""
376,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,18","2024,19","1871,14","43,78","13,49","18,31",""
377,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","244,02","2024,19","1871,95","43,78","13,49","18,32",""
378,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,48","2024,19","1872,0","43,79","13,49","18,32",""
379,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","245,05","2024,19","1872,05","43,78","13,49","18,32",""
380,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","244,45","2024,19","1871,7","43,77","13,49","18,31",""
381,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,43","2024,19","1871,88","43,77","13,49","18,31",""
382,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,7","2024,19","1870,47","43,74","13,49","18,31",""
383,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","244,32","2024,19","1870,46","43,73","13,49","18,32",""
384,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","244,67","2025,81","1870,76","43,75","13,49","18,31",""
385,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","244,77","2024,19","1871,47","43,74","13,49","18,32",""
386,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","245,15","2024,19","1872,74","43,76","13,49","18,31",""
387,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","244,86","2024,19","1873,96","43,78","13,50","18,32",""
388,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","245,03","2024,19","1874,79","43,81","13,50","18,32",""
389,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","245,19","2024,19","1874,31","43,8","13,50","18,32",""
390,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","245,12","2024,19","1874,2","43,79","13,50","18,32",""
391,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","244,48","2024,19","1874,3","43,8","13,49","18,32",""
392,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","244,27","2024,19","1873,86","43,8","13,49","18,32",""
393,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","244,36","2024,19","1873,39","43,79","13,49","18,32",""
394,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,37","2024,19","1871,98","43,77","13,49","18,32",""
395,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","244,43","2024,19","1872,78","43,78","13,49","18,33",""
396,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","244,77","2024,19","1874,14","43,8","13,49","18,32",""
397,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","244,79","2024,19","1873,28","43,79","13,49","18,32",""
398,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","244,57","2024,19","1872,16","43,76","13,49","18,32",""
399,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","244,28","2024,19","1871,97","43,75","13,49","18,33",""
400,"2020 Nov 20","13:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,13","2024,19","1870,93","43,74","13,49","18,32",""
401,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,36","2024,19","1870,88","43,73","13,49","18,33",""
402,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","244,76","2024,19","1873,17","43,78","13,49","18,32",""
403,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","244,04","2024,19","1875,06","43,82","13,49","18,32",""
404,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","244,0","2024,19","1873,84","43,8","13,49","18,32",""
405,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","244,91","2024,19","1874,85","43,81","13,50","18,33",""
406,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","244,65","2024,19","1875,1","43,8","13,50","18,32",""
407,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,46","2024,19","1873,85","43,79","13,50","18,32",""
408,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","244,95","2024,19","1874,22","43,78","13,50","18,33",""
409,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","243,75","2024,19","1874,16","43,79","13,50","18,33",""
410,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","244,63","2024,19","1875,64","43,81","13,50","18,33",""
411,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","243,89","2024,19","1875,89","43,83","13,50","18,32",""
412,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","244,49","2024,19","1873,6","43,77","13,50","18,32",""
413,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","244,36","2024,19","1872,62","43,76","13,50","18,33",""
414,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,54","2024,19","1873,3","43,78","13,49","18,33",""
415,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","243,55","2024,19","1874,99","43,82","13,50","18,33",""
416,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","244,31","2024,19","1872,76","43,77","13,49","18,32",""
417,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","244,07","2024,19","1875,2","43,82","13,50","18,33",""
418,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","244,68","2025,81","1874,8","43,82","13,49","18,33",""
419,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","244,66","2024,19","1872,85","43,76","13,49","18,33",""
420,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,7","2024,19","1872,93","43,77","13,50","18,33",""
421,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","244,28","2024,19","1875,49","43,81","13,50","18,33",""
422,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,98","2024,19","1876,31","43,82","13,50","18,32",""
423,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,56","2024,19","1876,43","43,82","13,50","18,32",""
424,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","242,94","2025,81","1884,78","44,1","13,50","18,40",""
425,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","240,8","2024,19","1879,52","43,83","13,51","18,37",""
426,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","242,28","2024,19","1879,5","43,72","13,52","18,34",""
427,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","244,19","2024,19","1880,95","43,81","13,52","18,35",""
428,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","243,76","2024,19","1881,39","44,04","13,49","18,36",""
429,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","244,14","2024,19","1881,42","44,2","13,47","18,36",""
430,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","245,04","2025,81","1881,31","44,17","13,47","18,35",""
431,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,56","2025,81","1878,78","44,04","13,48","18,35",""
432,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","244,14","2024,19","1880,83","43,92","13,50","18,36",""
433,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","242,63","2024,19","1881,19","43,92","13,51","18,36",""
434,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","242,95","2024,19","1880,99","43,9","13,51","18,36",""
435,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","242,5","2024,19","1881,5","43,95","13,50","18,37",""
436,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","244,02","2024,19","1882,45","44,05","13,49","18,37",""
437,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","244,43","2024,19","1882,44","44,02","13,50","18,36",""
438,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","244,94","2024,19","1883,87","44,02","13,50","18,35",""
439,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","245,24","2024,19","1884,77","44,04","13,50","18,34",""
440,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","244,95","2024,19","1883,59","43,99","13,50","18,34",""
441,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","245,86","2024,19","1885,22","44,01","13,51","18,34",""
442,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","245,54","2024,19","1884,38","44,01","13,50","18,34",""
443,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","244,24","2024,19","1881,65","44,01","13,49","18,34",""
444,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","243,94","2025,81","1879,96","44,06","13,48","18,34",""
445,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,3","2025,81","1878,86","44,03","13,48","18,34",""
446,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","244,51","2027,42","1877,93","44,0","13,49","18,33",""
447,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","243,09","2024,19","1874,97","43,88","13,49","18,34",""
448,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","242,65","2024,19","1875,91","43,9","13,49","18,34",""
449,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,07","2024,19","1876,77","43,93","13,49","18,34",""
450,"2020 Nov 20","13:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,79","2025,81","1877,59","43,98","13,49","18,35",""
451,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,91","2025,81","1878,3","44,03","13,48","18,35",""
452,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,05","2024,19","1877,25","43,97","13,48","18,35",""
453,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,23","2024,19","1876,36","43,92","13,49","18,34",""
454,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,95","2024,19","1877,05","43,92","13,49","18,34",""
455,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,92","2024,19","1877,12","43,93","13,49","18,33",""
456,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","244,83","2025,81","1876,61","43,94","13,49","18,33",""
457,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,97","2025,81","1878,91","44,01","13,49","18,34",""
458,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,33","2025,81","1879,48","44,03","13,49","18,33",""
459,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","244,65","2025,81","1878,37","44,0","13,49","18,34",""
460,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","245,06","2025,81","1881,74","44,05","13,49","18,34",""
461,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","243,96","2024,19","1880,59","44,0","13,49","18,34",""
462,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","243,68","2024,19","1879,09","43,97","13,49","18,34",""
463,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,91","2024,19","1877,83","43,94","13,49","18,33",""
464,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,61","2024,19","1877,79","43,97","13,49","18,33",""
465,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","244,4","2027,42","1876,56","44,01","13,48","18,33",""
466,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,97","2025,81","1877,86","44,02","13,48","18,34",""
467,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,28","2024,19","1876,85","43,98","13,48","18,34",""
468,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,02","2024,19","1877,57","43,98","13,48","18,34",""
469,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","242,89","2024,19","1877,23","43,97","13,48","18,34",""
470,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,67","2024,19","1876,78","43,95","13,49","18,34",""
471,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,76","2027,42","1876,88","43,98","13,49","18,34",""
472,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","242,8","2024,19","1876,4","43,96","13,48","18,34",""
473,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,02","2024,19","1876,68","43,96","13,48","18,33",""
474,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","243,65","2024,19","1875,4","43,93","13,48","18,34",""
475,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,32","2024,19","1878,05","43,97","13,49","18,34",""
476,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","244,18","2025,81","1877,18","43,95","13,49","18,34",""
477,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,37","2025,81","1877,89","43,96","13,49","18,34",""
478,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","243,2","2024,19","1878,47","43,96","13,49","18,34",""
479,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,52","2025,81","1879,02","44,01","13,49","18,34",""
480,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,12","2025,81","1878,79","44,01","13,49","18,33",""
481,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,46","2025,81","1877,79","43,99","13,49","18,33",""
482,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,31","2024,19","1877,63","43,96","13,49","18,33",""
483,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","243,97","2027,42","1877,2","43,98","13,49","18,34",""
484,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,07","2024,19","1878,16","43,97","13,49","18,34",""
485,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","244,12","2024,19","1877,0","43,96","13,49","18,34",""
486,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","242,59","2024,19","1876,34","43,95","13,48","18,34",""
487,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","242,53","2024,19","1876,44","43,97","13,48","18,34",""
488,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","242,34","2024,19","1876,04","43,95","13,48","18,34",""
489,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","242,58","2024,19","1875,46","43,94","13,48","18,34",""
490,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","243,55","2025,81","1875,32","43,94","13,48","18,34",""
491,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","242,59","2024,19","1876,34","43,95","13,48","18,34",""
492,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,29","2024,19","1876,35","43,95","13,48","18,34",""
493,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,25","2024,19","1877,45","43,98","13,48","18,34",""
494,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,63","2025,81","1878,48","44,01","13,48","18,34",""
495,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,18","2025,81","1877,84","43,99","13,49","18,34",""
496,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,79","2025,81","1878,46","43,99","13,49","18,34",""
497,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,0","2024,19","1879,48","43,99","13,49","18,34",""
498,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,79","2024,19","1879,38","44,0","13,49","18,34",""
499,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,94","2025,81","1879,72","44,02","13,49","18,34",""
500,"2020 Nov 20","13:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","243,39","2024,19","1879,75","44,01","13,49","18,34",""
501,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","243,84","2024,19","1879,01","44,0","13,49","18,34",""
502,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,06","2025,81","1879,09","44,02","13,49","18,33",""
503,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","243,65","2027,42","1878,33","44,03","13,48","18,33",""
504,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","242,71","2024,19","1878,03","43,99","13,48","18,34",""
505,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,28","2024,19","1877,49","43,98","13,48","18,33",""
506,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","243,7","2027,42","1877,64","44,02","13,48","18,34",""
507,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,64","2025,81","1878,37","44,02","13,48","18,34",""
508,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,22","2027,42","1879,19","44,06","13,48","18,34",""
509,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","242,57","2025,81","1877,94","44,01","13,48","18,33",""
510,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","242,98","2024,19","1876,78","43,96","13,48","18,34",""
511,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,04","2024,19","1877,65","43,98","13,49","18,34",""
512,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","243,91","2027,42","1878,29","44,02","13,49","18,34",""
513,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,92","2025,81","1879,07","44,01","13,49","18,34",""
514,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","243,36","2024,19","1879,85","44,02","13,49","18,34",""
515,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","242,89","2024,19","1879,15","44,01","13,49","18,34",""
516,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","242,88","2024,19","1879,51","44,02","13,49","18,34",""
517,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","243,46","2024,19","1880,51","44,03","13,49","18,34",""
518,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,91","2027,42","1879,26","44,04","13,49","18,33",""
519,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,66","2025,81","1878,84","44,01","13,49","18,34",""
520,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,11","2025,81","1878,12","44,01","13,49","18,33",""
521,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","242,59","2024,19","1877,38","43,98","13,48","18,34",""
522,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","243,1","2024,19","1879,84","44,03","13,48","18,34",""
523,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","242,68","2024,19","1879,94","44,04","13,48","18,34",""
