File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1205,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,31","43,84","12,29","18,03",""
1206,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1552,09","43,87","12,28","18,03",""
1207,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,6","43,88","12,28","18,03",""
1208,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,18","43,83","12,28","18,03",""
1209,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,73","43,8","12,29","18,04",""
1210,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,24","43,83","12,28","18,04",""
1211,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1552,92","43,91","12,27","18,05",""
1212,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,45","43,93","12,27","18,05",""
1213,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,87","43,84","12,28","18,05",""
1214,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,11","43,83","12,28","18,04",""
1215,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,42","43,83","12,27","18,04",""
1216,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1958,06","1581,6","44,77","12,30","18,06",""
1217,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1962,9","1621,2","45,69","12,37","18,07",""
1218,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1966,13","1664,35","46,12","12,51","18,02",""
1219,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1972,58","1703,44","45,95","12,69","17,99",""
1220,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1975,81","1681,94","40,98","13,31","17,48",""
1221,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","237,03","1972,58","1461,61","31,32","13,75","18,21",""
1222,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,9","236,48","1962,9","1384,48","30,7","13,52","18,28",""
1223,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,66","237,17","1951,61","1318,01","30,92","13,16","18,35",""
1224,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,46","244,84","1919,35","1265,71","34,27","12,29","18,59",""
1225,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,76","251,3","1914,52","1295,56","37,69","11,95","18,78",""
1226,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,47","253,84","1916,13","1340,41","40,43","11,78","18,84",""
1227,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,72","1925,81","1377,2","41,3","11,85","18,77",""
1228,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1933,87","1464,19","43,05","12,09","19,17",""
1229,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1956,45","1612,6","47,97","12,03","18,70",""
1230,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,03","48,46","11,88","18,60",""
1231,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,11","48,4","11,76","18,60",""
1232,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1930,65","1507,38","46,95","11,62","18,55",""
1233,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1925,81","1471,78","46,08","11,56","18,51",""
1234,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1919,35","1438,21","45,37","11,50","18,50",""
1235,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1914,52","1399,4","44,77","11,39","18,41",""
1236,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1906,45","1412,23","46,5","11,23","18,38",""
1237,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1930,65","1506,41","47,43","11,60","18,33",""
1238,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,25","47,5","11,89","18,26",""
1239,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1967,74","1624,98","46,62","12,29","18,15",""
1240,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1974,19","1676,71","45,48","12,65","18,04",""
1241,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1975,81","1711,02","43,1","13,05","17,97",""
1242,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1972,58","1664,2","41,8","13,02","17,73",""
1243,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1966,13","1557,0","38,5","13,00","17,95",""
1244,"2020 Nov 19","15:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","245,03","1958,06","1458,13","35,82","12,99","18,06",""
1245,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","240,98","1954,84","1427,09","35,18","12,96","18,11",""
1246,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","240,34","1953,23","1410,25","34,99","12,92","18,15",""
1247,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","242,21","1953,23","1410,01","35,47","12,85","18,21",""
1248,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","248,92","1956,45","1463,34","38,98","12,60","18,42",""
1249,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","251,8","1956,45","1509,53","41,56","12,44","18,45",""
1250,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1958,06","1602,82","45,43","12,34","18,68",""
1251,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1966,13","1690,22","48,0","12,34","18,34",""
1252,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1966,13","1686,23","47,84","12,32","18,23",""
1253,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1962,9","1661,35","47,02","12,31","18,20",""
1254,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1959,68","1629,9","45,92","12,30","18,21",""
1255,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,33","44,37","12,32","18,26",""
1256,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","251,94","1953,23","1487,64","40,35","12,42","18,35",""
1257,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","246,06","1950,0","1426,01","37,93","12,50","18,28",""
1258,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","246,68","1948,39","1379,34","36,3","12,59","18,65",""
1259,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","248,23","1951,61","1399,66","36,7","12,64","18,71",""
1260,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,37","1958,06","1476,31","38,96","12,69","18,79",""
1261,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","254,64","1962,9","1526,99","40,83","12,66","18,79",""
1262,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,58","42,46","12,63","18,74",""
1263,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,81","43,14","12,64","18,65",""
1264,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","254,92","1967,74","1610,91","42,93","12,67","18,53",""
1265,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","254,82","1961,29","1552,24","41,41","12,58","18,17",""
1266,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","249,2","1951,61","1461,17","39,31","12,47","18,39",""
1267,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","248,28","1948,39","1422,48","38,2","12,45","18,40",""
1268,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","246,64","1941,94","1386,23","37,59","12,38","18,42",""
1269,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","246,52","1943,55","1399,02","38,12","12,38","18,38",""
1270,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","246,36","1950,0","1421,69","38,68","12,43","18,23",""
1271,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1953,23","1452,77","39,79","12,46","17,91",""
1272,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1956,45","1576,12","46,58","12,27","17,10",""
1273,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1962,9","1682,06","50,16","12,26","16,96",""
1274,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1967,74","1736,51","51,19","12,30","16,79",""
1275,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1962,9","1714,67","50,82","12,23","16,82",""
1276,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1948,39","1621,06","48,38","12,12","16,83",""
1277,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,73","46,98","12,06","16,85",""
1278,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1935,48","1524,36","46,1","11,96","16,88",""
1279,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1922,58","1478,77","44,94","11,87","17,06",""
1280,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1932,26","1526,94","46,0","11,88","17,68",""
1281,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,56","43,93","12,17","17,91",""
1282,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,57","43,32","12,36","17,94",""
1283,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,1","41,71","12,72","18,03",""
1284,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,61","41,17","12,83","18,10",""
1285,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1970,97","1596,79","40,88","12,87","18,17",""
1286,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1970,97","1599,33","40,83","12,88","18,29",""
1287,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","254,06","1969,35","1599,48","40,47","12,93","18,40",""
1288,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","253,44","1972,58","1563,99","38,75","13,03","18,20",""
1289,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","248,25","1966,13","1529,63","37,91","13,01","18,27",""
1290,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,64","1962,9","1515,57","38,05","12,92","18,29",""
1291,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,75","1958,06","1503,46","39,07","12,72","18,35",""
1292,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","249,79","1958,06","1499,76","39,49","12,65","18,36",""
1293,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","250,16","1958,06","1493,91","39,33","12,65","18,33",""
1294,"2020 Nov 19","15:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","250,35","1958,06","1487,0","38,86","12,69","18,20",""
1295,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","252,05","1958,06","1491,15","39,01","12,69","18,15",""
1296,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","254,15","1958,06","1513,5","40,96","12,53","18,19",""
1297,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1956,45","1580,55","45,44","12,21","17,98",""
1298,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1958,06","1583,67","45,19","12,25","17,93",""
1299,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1958,06","1576,53","44,45","12,31","17,93",""
1300,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1958,06","1575,28","44,34","12,32","17,94",""
1301,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1954,84","1556,03","44,24","12,24","17,92",""
1302,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1953,23","1543,85","44,32","12,17","17,92",""
1303,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,17","44,54","12,10","17,94",""
1304,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1953,23","1528,67","43,79","12,17","17,94",""
1305,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1956,45","1536,4","42,72","12,36","17,95",""
1306,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,91","42,85","12,48","17,95",""
1307,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,64","43,1","12,51","17,97",""
1308,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1962,9","1592,69","43,45","12,51","17,99",""
1309,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1962,9","1606,19","43,79","12,51","18,01",""
1310,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1962,9","1602,52","43,54","12,52","18,00",""
1311,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1962,9","1592,85","43,12","12,54","17,99",""
1312,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,15","42,46","12,52","17,89",""
1313,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,41","42,25","12,44","17,95",""
1314,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1954,84","1529,75","42,39","12,37","17,97",""
1315,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1954,84","1525,17","42,32","12,36","17,97",""
1316,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1954,84","1523,62","42,26","12,36","17,97",""
1317,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1956,45","1525,42","42,27","12,38","17,97",""
1318,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,14","42,26","12,40","17,96",""
1319,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,02","42,53","12,41","18,01",""
1320,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,62","42,76","12,43","17,97",""
1321,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,08","42,63","12,47","17,96",""
1322,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,61","42,54","12,50","17,96",""
1323,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,78","42,51","12,51","17,97",""
1324,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,61","42,56","12,51","17,96",""
1325,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,08","42,59","12,48","17,98",""
1326,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,32","42,55","12,45","17,96",""
1327,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,51","42,26","12,43","17,99",""
1328,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,34","42,21","12,43","17,99",""
1329,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,9","42,26","12,41","18,00",""
1330,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,35","42,3","12,41","18,00",""
1331,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,26","42,34","12,42","18,00",""
1332,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,22","42,49","12,41","18,00",""
1333,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,56","42,45","12,44","18,01",""
1334,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,48","42,33","12,47","18,04",""
1335,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,6","42,4","12,49","18,00",""
1336,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,01","42,49","12,50","17,99",""
1337,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,71","42,53","12,50","17,98",""
1338,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,28","42,47","12,50","17,98",""
1339,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,59","42,45","12,49","17,96",""
1340,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,6","42,37","12,50","17,96",""
1341,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,7","42,35","12,49","17,95",""
1342,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,76","42,39","12,46","17,94",""
1343,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,45","42,27","12,46","17,97",""
1344,"2020 Nov 19","15:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,09","42,05","12,49","17,98",""
1345,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,54","42,15","12,54","17,98",""
1346,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,66","42,35","12,56","17,98",""
1347,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,75","42,41","12,57","17,98",""
1348,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,44","42,28","12,61","17,98",""
1349,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,19","41,97","12,66","17,97",""
1350,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,49","41,33","12,71","17,98",""
1351,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,27","41,09","12,72","17,98",""
1352,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1964,52","1559,22","40,71","12,74","17,98",""
1353,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1964,52","1554,64","40,55","12,74","17,98",""
1354,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,93","40,4","12,76","17,99",""
1355,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1962,9","1552,43","40,33","12,76","17,99",""
1356,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,82","40,47","12,78","18,03",""
1357,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,15","40,67","12,79","18,00",""
1358,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,69","40,64","12,79","17,99",""
1359,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,46","40,52","12,80","17,99",""
1360,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,36","40,47","12,79","18,00",""
1361,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,66","40,54","12,78","18,00",""
1362,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1561,01","40,5","12,77","18,00",""
1363,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1964,52","1557,86","40,46","12,77","17,99",""
1364,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,83","40,41","12,76","17,98",""
1365,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,73","40,37","12,76","17,99",""
1366,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1964,52","1556,21","40,48","12,76","17,99",""
1367,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,07","40,58","12,76","17,99",""
1368,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1964,52","1559,28","40,59","12,76","17,99",""
1369,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1964,52","1558,74","40,57","12,76","17,99",""
1370,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1964,52","1557,39","40,55","12,76","17,98",""
1371,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1964,52","1553,38","40,47","12,75","17,97",""
1372,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1962,9","1548,91","40,47","12,73","17,99",""
1373,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,35","40,52","12,73","17,99",""
1374,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,84","40,56","12,72","17,98",""
1375,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,27","40,54","12,72","17,97",""
1376,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,17","40,49","12,71","17,98",""
1377,"2020 Nov 19","15:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,16","40,56","12,71","17,99",""
