File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1181,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,43","42,24","12,47","18,03",""
1182,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,77","42,31","12,47","18,01",""
1183,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,46","42,23","12,47","18,01",""
1184,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,82","42,27","12,47","18,01",""
1185,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,31","42,23","12,47","18,02",""
1186,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,23","42,28","12,48","18,03",""
1187,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,59","42,34","12,48","18,03",""
1188,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,62","42,32","12,49","18,02",""
1189,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,94","42,29","12,49","18,03",""
1190,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,18","42,35","12,49","18,03",""
1191,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,6","42,37","12,48","18,01",""
1192,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,37","42,26","12,49","18,00",""
1193,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,41","42,27","12,49","18,00",""
1194,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,25","42,22","12,49","17,99",""
1195,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,74","42,41","12,48","17,99",""
1196,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1549,99","42,37","12,48","18,00",""
1197,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,33","42,3","12,48","18,01",""
1198,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,58","42,33","12,49","18,02",""
1199,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,42","42,31","12,48","18,04",""
1200,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,81","42,36","12,48","18,03",""
1201,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,83","42,25","12,48","18,05",""
1202,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,17","42,25","12,48","18,05",""
1203,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1548,99","42,31","12,48","18,04",""
1204,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,56","42,34","12,49","18,04",""
1205,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,02","42,31","12,49","18,03",""
1206,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,61","42,29","12,49","18,04",""
1207,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,64","42,28","12,50","18,03",""
1208,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,72","42,28","12,50","18,02",""
1209,"2020 Nov 19","15:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,69","42,3","12,49","18,02",""
1210,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,33","42,33","12,49","18,01",""
1211,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,86","42,21","12,50","18,01",""
1212,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,07","42,25","12,50","18,00",""
1213,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,9","42,25","12,49","18,01",""
1214,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,31","42,37","12,47","18,02",""
1215,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,35","42,36","12,47","18,02",""
1216,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,53","42,26","12,48","18,02",""
1217,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,82","42,22","12,49","18,02",""
1218,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,36","42,35","12,48","18,03",""
1219,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,5","42,35","12,48","18,04",""
1220,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,05","42,29","12,48","18,04",""
1221,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,15","42,2","12,49","18,04",""
1222,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,76","42,31","12,51","18,03",""
1223,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,11","42,79","12,53","18,01",""
1224,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1962,9","1603,84","43,54","12,58","18,03",""
1225,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1970,97","1648,21","44,37","12,67","18,00",""
1226,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1980,65","1687,07","36,81","13,78","18,04",""
1227,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","245,76","1979,03","1602,05","33,35","13,97","18,20",""
1228,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","238,17","1975,81","1510,02","31,24","13,96","18,29",""
1229,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,92","239,0","1962,9","1358,76","30,25","13,49","18,50",""
1230,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,22","240,83","1948,39","1304,63","30,87","13,11","18,58",""
1231,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,59","243,91","1929,03","1275,33","32,33","12,69","18,72",""
1232,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,05","249,41","1925,81","1285,04","34,99","12,34","18,90",""
1233,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1932,26","1390,36","39,73","12,23","19,30",""
1234,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1954,84","1491,64","42,11","12,37","19,10",""
1235,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1956,45","1544,31","44,57","12,26","19,06",""
1236,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,13","47,6","11,99","18,98",""
1237,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,45","47,67","11,89","18,91",""
1238,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,66","47,07","11,82","18,87",""
1239,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1943,55","1513,44","46,18","11,78","18,84",""
1240,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1927,42","1451,1","44,78","11,66","18,78",""
1241,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1920,97","1419,31","43,84","11,60","18,60",""
1242,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","255,76","1919,35","1430,26","45,18","11,48","18,43",""
1243,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1930,65","1476,58","45,23","11,75","18,08",""
1244,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,94","45,78","11,96","18,01",""
1245,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1958,06","1591,16","45,96","12,24","17,92",""
1246,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1969,35","1651,01","45,62","12,55","17,82",""
1247,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1972,58","1695,88","43,4","13,01","17,70",""
1248,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1975,81","1702,15","42,47","13,12","17,74",""
1249,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1974,19","1652,21","41,23","13,09","17,44",""
1250,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,89","38,03","13,08","17,72",""
1251,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","255,79","1959,68","1472,49","35,63","13,11","17,80",""
1252,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","252,2","1959,68","1447,76","34,87","13,12","17,88",""
1253,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","249,43","1958,06","1434,48","34,59","13,11","17,96",""
1254,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","246,41","1958,06","1464,65","36,34","12,97","18,21",""
1255,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,42","1959,68","1504,92","38,66","12,82","18,39",""
1256,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","252,84","1959,68","1555,58","41,38","12,65","18,48",""
1257,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1962,9","1626,33","43,92","12,60","18,56",""
1258,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1970,97","1681,45","45,45","12,59","18,30",""
1259,"2020 Nov 19","15:08:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1966,13","1670,2","45,57","12,52","18,25",""
1260,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1962,9","1646,65","45,07","12,47","18,23",""
1261,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1961,29","1612,9","43,86","12,48","18,24",""
1262,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,79","40,63","12,58","18,29",""
1263,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","251,11","1956,45","1499,33","39,24","12,62","18,34",""
1264,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","249,46","1956,45","1484,0","38,74","12,65","18,47",""
1265,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","251,02","1956,45","1491,73","38,84","12,70","18,70",""
1266,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,43","1962,9","1510,96","38,91","12,84","18,93",""
1267,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1962,9","1535,72","39,85","12,82","18,96",""
1268,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1964,52","1556,73","40,71","12,78","18,95",""
1269,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,74","41,58","12,74","18,83",""
1270,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,73","41,49","12,72","18,78",""
1271,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,4","41,45","12,68","18,71",""
1272,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,79","1962,9","1558,19","41,23","12,65","18,66",""
1273,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","253,19","1956,45","1486,82","40,1","12,48","18,56",""
1274,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","253,26","1954,84","1478,55","39,94","12,47","18,58",""
1275,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,98","1953,23","1472,13","39,78","12,47","18,59",""
1276,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,01","1953,23","1470,23","39,78","12,47","18,61",""
1277,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,14","1954,84","1476,28","39,97","12,48","18,65",""
1278,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,93","1954,84","1496,6","40,72","12,46","18,63",""
1279,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","254,38","1956,45","1526,69","41,91","12,43","18,55",""
1280,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","253,63","1958,06","1511,44","40,89","12,52","17,96",""
1281,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1956,45","1600,26","47,06","12,37","16,63",""
1282,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1950,0","1562,72","46,52","12,36","16,40",""
1283,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1945,16","1538,94","46,35","12,30","16,32",""
1284,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1940,32","1530,96","47,32","12,11","16,32",""
1285,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1938,71","1525,49","47,36","12,05","16,37",""
1286,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1937,1","1525,16","47,2","12,04","16,47",""
1287,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1937,1","1531,2","46,88","12,05","16,63",""
1288,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1945,16","1555,97","46,29","12,07","17,15",""
1289,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1946,77","1551,39","45,55","12,12","17,27",""
1290,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,65","44,56","12,19","17,45",""
1291,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1953,23","1548,78","43,83","12,27","17,73",""
1292,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1956,45","1594,42","45,92","12,16","18,45",""
1293,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1956,45","1596,36","45,62","12,20","18,57",""
1294,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,53","1958,06","1586,34","43,88","12,38","18,56",""
1295,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,9","42,28","12,59","18,58",""
1296,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","255,75","1962,9","1528,31","39,32","12,81","18,84",""
1297,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1961,29","1525,4","39,63","12,76","18,89",""
1298,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","255,81","1961,29","1524,24","39,65","12,75","18,90",""
1299,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","253,47","1964,52","1531,11","38,89","12,89","18,83",""
1300,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","254,08","1964,52","1535,4","38,67","12,94","18,76",""
1301,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","253,55","1966,13","1539,87","38,75","12,95","18,71",""
1302,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","255,32","1966,13","1553,02","39,46","12,91","18,68",""
1303,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","255,46","1961,29","1550,42","41,19","12,61","18,55",""
1304,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","252,36","1958,06","1537,05","40,74","12,60","18,46",""
1305,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","251,04","1958,06","1523,09","40,15","12,62","18,32",""
1306,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,89","1958,06","1506,62","39,34","12,67","18,17",""
1307,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1958,06","1493,76","39,02","12,71","17,89",""
1308,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1958,06","1507,07","40,26","12,60","17,87",""
1309,"2020 Nov 19","15:08:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1956,45","1532,78","42,47","12,40","17,87",""
1310,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1956,45","1575,22","44,88","12,24","17,87",""
1311,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1958,06","1579,55","44,53","12,30","17,83",""
1312,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,01","44,54","12,26","17,80",""
1313,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,08","44,46","12,22","17,80",""
1314,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1951,61","1555,35","44,71","12,15","17,84",""
1315,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1953,23","1553,73","44,53","12,17","17,87",""
1316,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,76","43,98","12,24","17,88",""
1317,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,19","42,87","12,41","17,92",""
1318,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1958,06","1578,62","43,23","12,45","18,05",""
1319,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1962,9","1596,36","43,52","12,49","18,00",""
1320,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1962,9","1597,87","43,46","12,50","18,03",""
1321,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1962,9","1590,61","43,01","12,53","18,01",""
1322,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1961,29","1581,87","42,68","12,53","18,00",""
1323,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,91","42,54","12,52","17,99",""
1324,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,67","42,44","12,49","17,98",""
1325,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,08","42,46","12,41","17,94",""
1326,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,44","42,38","12,39","17,97",""
1327,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1956,45","1541,82","42,41","12,40","17,97",""
1328,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1956,45","1543,66","42,42","12,41","17,97",""
1329,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,49","42,63","12,42","17,97",""
1330,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,92","42,74","12,42","17,97",""
1331,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,29","42,82","12,42","17,97",""
1332,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,13","42,77","12,45","17,96",""
1333,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,42","42,6","12,49","17,95",""
1334,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,96","42,63","12,50","17,92",""
1335,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,36","42,72","12,49","17,93",""
1336,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,97","42,74","12,48","17,93",""
1337,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,94","42,64","12,48","17,93",""
1338,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,55","42,46","12,48","17,94",""
1339,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,33","42,42","12,48","17,94",""
1340,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,96","42,59","12,44","17,95",""
1341,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,37","42,61","12,42","17,96",""
1342,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,07","42,44","12,42","17,99",""
1343,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,38","42,41","12,43","18,00",""
1344,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,79","42,47","12,44","18,01",""
1345,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,65","42,5","12,45","18,02",""
1346,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,42","42,59","12,45","18,02",""
1347,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,22","42,58","12,48","18,01",""
1348,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,68","42,55","12,50","18,02",""
1349,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,5","42,74","12,49","17,98",""
1350,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,14","42,78","12,48","17,96",""
1351,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,29","42,59","12,47","17,95",""
1352,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1958,06","1559,71","42,46","12,47","17,94",""
1353,"2020 Nov 19","15:08:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,93","42,43","12,47","17,94",""
