File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1078,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,8","43,58","13,03","18,36",""
1079,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,96","43,53","13,03","18,36",""
1080,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1664,81","43,49","13,03","18,36",""
1081,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,26","43,41","13,04","18,35",""
1082,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,25","43,48","13,04","18,35",""
1083,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,32","43,47","13,04","18,34",""
1084,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,33","43,54","13,03","18,34",""
1085,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,36","43,52","13,03","18,33",""
1086,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1664,8","43,49","13,03","18,34",""
1087,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2014,52","1663,84","43,41","13,03","18,33",""
1088,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,23","43,49","13,03","18,35",""
1089,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,98","43,52","13,03","18,34",""
1090,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,71","43,47","13,04","18,34",""
1091,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,6","43,41","13,04","18,34",""
1092,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1669,02","43,38","13,06","18,34",""
1093,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,12","43,42","13,05","18,33",""
1094,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,48","43,48","13,05","18,33",""
1095,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,4","43,61","13,03","18,35",""
1096,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,38","43,5","13,03","18,37",""
1097,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,75","43,41","13,03","18,36",""
1098,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2014,52","1661,71","43,39","13,04","18,37",""
1099,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,69","43,53","13,03","18,38",""
1100,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,47","43,52","13,03","18,38",""
1101,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,28","43,52","13,03","18,37",""
1102,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,11","43,47","13,04","18,36",""
1103,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,61","43,4","13,05","18,35",""
1104,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2012,9","1669,9","43,51","13,04","18,33",""
1105,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,91","43,61","13,04","18,33",""
1106,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,06","43,54","13,04","18,33",""
1107,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2016,13","1668,79","43,43","13,05","18,34",""
1108,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,0","43,42","13,05","18,33",""
1109,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,8","43,42","13,05","18,34",""
1110,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2016,13","1666,18","43,48","13,04","18,34",""
1111,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,4","43,51","13,03","18,36",""
1112,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1666,04","43,5","13,04","18,35",""
1113,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,71","43,37","13,04","18,36",""
1114,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,38","43,47","13,05","18,35",""
1115,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2012,9","1668,44","43,51","13,04","18,36",""
1116,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,82","43,6","13,04","18,36",""
1117,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,82","43,62","13,04","18,37",""
1118,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,13","43,39","13,05","18,37",""
1119,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2012,9","1678,42","43,9","13,04","18,39",""
1120,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","2014,52","1712,63","45,34","13,01","18,47",""
1121,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","2016,13","1764,2","47,01","13,03","18,52",""
1122,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2022,58","1868,88","48,32","13,29","18,49",""
1123,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2022,58","1913,42","47,92","13,49","18,46",""
1124,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2017,74","1954,71","46,59","13,77","18,49",""
1125,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2020,97","1983,0","43,54","14,21","18,42",""
1126,"2020 Nov 20","10:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","2032,26","1493,69","22,62","16,17","17,74",""
1127,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","256,0","2027,42","1375,49","21,83","15,89","17,69",""
1128,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,56","255,97","2024,19","1283,6","21,69","15,51","17,68",""
1129,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,66","256,0","2016,13","1227,25","22,07","15,11","17,69",""
1130,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,79","256,0","2001,61","1195,37","25,13","14,13","17,82",""
1131,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,48","256,0","2004,84","1242,32","29,14","13,48","17,92",""
1132,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,31","256,0","1993,55","1337,04","36,76","12,61","17,94",""
1133,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1987,1","1507,19","50,76","11,50","18,15",""
1134,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1977,42","1710,18","59,39","11,24","17,88",""
1135,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1993,55","1764,25","58,77","11,53","17,83",""
1136,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","2003,23","1755,96","55,23","11,91","17,74",""
1137,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2020,97","1669,49","39,33","13,70","17,73",""
1138,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","2020,97","1619,11","32,77","14,57","17,68",""
1139,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","2022,58","1563,61","28,94","15,09","17,62",""
1140,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","2019,35","1537,15","27,79","15,21","17,66",""
1141,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1988,71","1689,62","56,4","11,53","18,11",""
1142,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1987,1","1687,71","60,08","11,07","18,00",""
1143,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1988,71","1646,84","59,83","10,89","17,89",""
1144,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1987,1","1589,49","57,18","10,93","17,82",""
1145,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1974,19","1496,11","50,52","11,31","17,69",""
1146,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1959,68","1469,96","47,87","11,54","17,65",""
1147,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1958,06","1475,84","46,01","11,83","17,65",""
1148,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1974,19","1484,16","44,34","12,12","17,67",""
1149,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1983,87","1521,0","44,45","12,29","17,90",""
1150,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1988,71","1574,94","47,15","12,15","17,75",""
1151,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1983,87","1560,47","47,28","12,06","17,74",""
1152,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1977,42","1544,49","46,94","12,02","17,74",""
1153,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1970,97","1509,17","45,41","12,06","17,74",""
1154,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1977,42","1521,19","45,19","12,13","17,86",""
1155,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1988,71","1575,74","46,42","12,23","18,01",""
1156,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2001,61","1773,75","48,97","12,79","18,77",""
1157,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2024,19","1873,05","40,45","14,16","18,06",""
1158,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2022,58","1834,79","38,71","14,27","18,12",""
1159,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2022,58","1813,2","39,16","14,15","18,32",""
1160,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2019,35","1808,01","41,14","13,90","18,58",""
1161,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2014,52","1785,4","44,1","13,50","18,91",""
1162,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2011,29","1766,51","44,01","13,44","18,97",""
1163,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2019,35","1678,07","38,08","13,79","18,53",""
1164,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","2017,74","1642,34","36,04","13,99","18,04",""
1165,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","2014,52","1530,07","33,28","14,06","17,59",""
1166,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","2006,45","1472,31","32,21","14,01","17,48",""
1167,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","2000,0","1431,64","31,84","13,91","17,40",""
1168,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","256,0","1993,55","1413,21","33,35","13,64","17,21",""
1169,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1991,94","1436,87","35,43","13,47","17,05",""
1170,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1993,55","1476,03","38,01","13,29","16,86",""
1171,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","2000,0","1552,36","40,92","13,19","16,98",""
1172,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2017,74","1677,29","43,83","13,32","16,81",""
1173,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2017,74","1694,58","43,92","13,35","16,86",""
1174,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,7","43,94","13,33","16,90",""
1175,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2014,52","1662,43","43,21","13,22","16,99",""
1176,"2020 Nov 20","10:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","2009,68","1634,9","42,52","13,18","17,04",""
1177,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","2006,45","1604,79","41,52","13,17","17,09",""
1178,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2003,23","1569,63","40,17","13,20","17,14",""
1179,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1998,39","1437,39","34,34","13,52","17,33",""
1180,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1998,39","1421,74","33,48","13,59","17,38",""
1181,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","256,0","2000,0","1417,19","33,13","13,63","17,42",""
1182,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","2003,23","1446,58","33,96","13,59","17,65",""
1183,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","2014,52","1769,07","48,82","13,06","19,36",""
1184,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2017,74","1954,53","55,72","12,94","19,73",""
1185,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2020,97","2071,99","57,81","12,99","19,53",""
1186,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2024,19","2062,85","52,72","13,37","18,99",""
1187,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2017,74","1935,59","48,06","13,54","19,06",""
1188,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2020,97","1788,45","44,41","13,40","18,93",""
1189,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,77","41,42","13,33","18,75",""
1190,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1998,39","1560,11","38,98","13,16","18,65",""
1191,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1990,32","1472,37","37,9","12,92","18,52",""
1192,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,46","256,0","1988,71","1390,85","38,51","12,46","18,50",""
1193,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","256,0","1987,1","1401,14","38,5","12,53","18,58",""
1194,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1987,1","1516,86","40,58","12,77","18,09",""
1195,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2008,06","1574,31","40,68","13,07","17,85",""
1196,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","2011,29","1720,05","40,8","13,71","17,65",""
1197,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2014,52","1786,41","40,9","13,94","17,60",""
1198,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2017,74","1846,6","41,22","14,08","17,57",""
1199,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2022,58","1868,24","41,49","14,15","17,46",""
1200,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2017,74","1790,06","41,59","13,84","17,13",""
1201,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","2012,9","1655,63","39,92","13,49","17,49",""
1202,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","2008,06","1603,88","39,03","13,40","17,54",""
1203,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","2000,0","1528,61","37,55","13,31","17,62",""
1204,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","2000,0","1509,41","36,98","13,32","17,64",""
1205,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","2003,23","1502,41","36,55","13,37","17,67",""
1206,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","2004,84","1503,32","36,17","13,45","17,68",""
1207,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","2011,29","1535,85","35,99","13,62","17,87",""
1208,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,93","45,13","13,14","18,80",""
1209,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2014,52","1829,76","50,06","12,83","18,22",""
1210,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2016,13","1814,81","48,29","12,98","18,10",""
1211,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2017,74","1770,07","45,9","13,10","18,04",""
1212,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","2016,13","1746,09","45,48","13,05","18,02",""
1213,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","2012,9","1707,63","44,89","12,96","18,01",""
1214,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2001,61","1670,14","44,61","12,84","18,01",""
1215,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1995,16","1606,73","44,1","12,61","17,94",""
1216,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1991,94","1595,23","43,96","12,59","18,08",""
1217,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1998,39","1613,28","44,0","12,67","18,08",""
1218,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","2004,84","1626,83","43,63","12,80","18,04",""
1219,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1669,06","42,86","13,12","18,00",""
1220,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,41","42,98","13,23","17,99",""
1221,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","2017,74","1720,42","43,07","13,31","17,96",""
1222,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","2020,97","1739,18","43,44","13,33","17,96",""
1223,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","2019,35","1734,49","43,77","13,24","17,80",""
1224,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,66","42,2","13,21","17,96",""
1225,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2011,29","1659,37","41,61","13,22","17,96",""
1226,"2020 Nov 20","10:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","2009,68","1630,34","40,91","13,21","17,95",""
1227,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","2008,06","1621,16","40,85","13,19","17,96",""
1228,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","2009,68","1618,46","41,03","13,15","17,97",""
1229,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","2008,06","1618,58","41,32","13,11","17,99",""
1230,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","2009,68","1638,51","42,52","13,03","18,03",""
1231,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2009,68","1659,92","43,12","13,03","18,10",""
1232,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,61","43,27","13,07","18,04",""
1233,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,48","43,39","13,07","18,03",""
1234,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2014,52","1687,84","43,67","13,05","18,05",""
1235,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2014,52","1685,12","43,45","13,06","18,05",""
1236,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,59","43,13","13,09","18,06",""
1237,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,66","42,31","13,15","18,08",""
1238,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,12","42,37","13,18","18,08",""
1239,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2016,13","1674,78","42,46","13,19","18,06",""
1240,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,63","42,52","13,17","18,07",""
1241,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,23","42,32","13,16","18,05",""
1242,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2009,68","1661,41","42,23","13,15","18,04",""
1243,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","2011,29","1657,77","42,23","13,14","18,02",""
1244,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","2012,9","1647,84","42,03","13,13","18,02",""
1245,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","2011,29","1649,44","42,07","13,14","18,06",""
1246,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","2011,29","1656,2","42,08","13,16","18,08",""
1247,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,69","42,49","13,18","18,08",""
1248,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,78","42,6","13,18","18,12",""
1249,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2016,13","1688,03","42,66","13,19","18,06",""
1250,"2020 Nov 20","10:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,2","42,67","13,22","18,07",""
