File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
517,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,03","42,61","12,65","18,11",""
518,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,7","42,62","12,65","18,10",""
519,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,55","42,61","12,65","18,10",""
520,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,45","42,62","12,65","18,11",""
521,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,03","42,61","12,65","18,11",""
522,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","42,62","12,65","18,10",""
523,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","42,58","12,65","18,11",""
524,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,85","42,6","12,65","18,11",""
525,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,48","42,59","12,65","18,10",""
526,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,41","42,61","12,65","18,10",""
527,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","42,59","12,65","18,11",""
528,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,02","42,58","12,65","18,10",""
529,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,57","12,65","18,11",""
530,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,89","42,61","12,65","18,10",""
531,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,56","12,65","18,10",""
532,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","42,59","12,65","18,11",""
533,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,91","42,62","12,65","18,10",""
534,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","42,56","12,65","18,11",""
535,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,7","42,62","12,65","18,11",""
536,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,22","42,62","12,65","18,10",""
537,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,01","42,6","12,65","18,10",""
538,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,49","42,58","12,65","18,10",""
539,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,56","42,56","12,65","18,10",""
540,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,46","42,57","12,65","18,11",""
541,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,63","42,58","12,65","18,11",""
542,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","42,6","12,65","18,11",""
543,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,66","42,59","12,65","18,10",""
544,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,83","42,58","12,65","18,11",""
545,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","42,58","12,65","18,11",""
546,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,62","42,57","12,65","18,11",""
547,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,16","42,58","12,65","18,10",""
548,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","42,55","12,65","18,11",""
549,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","42,58","12,65","18,10",""
550,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,28","42,56","12,65","18,11",""
551,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,21","42,6","12,65","18,10",""
552,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,96","42,61","12,65","18,10",""
553,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","42,56","12,65","18,10",""
554,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,58","12,65","18,10",""
555,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,65","42,6","12,65","18,10",""
556,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,56","42,59","12,65","18,10",""
557,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,41","42,59","12,65","18,10",""
558,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,58","12,65","18,10",""
559,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,5","42,59","12,65","18,11",""
560,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,48","42,58","12,65","18,10",""
561,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,47","42,58","12,65","18,11",""
562,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,15","42,57","12,65","18,11",""
563,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,54","12,65","18,10",""
564,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,03","42,54","12,65","18,10",""
565,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,53","42,52","12,65","18,10",""
566,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,21","42,56","12,65","18,10",""
567,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","42,52","12,65","18,10",""
568,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,61","42,54","12,65","18,10",""
569,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,28","42,53","12,65","18,10",""
570,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,54","12,65","18,10",""
571,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","42,55","12,65","18,10",""
572,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,53","12,65","18,10",""
573,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,43","42,55","12,65","18,10",""
574,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","42,54","12,65","18,10",""
575,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,74","42,57","12,65","18,11",""
576,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","42,56","12,65","18,10",""
577,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,56","12,65","18,10",""
578,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,69","42,55","12,65","18,10",""
579,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,55","42,55","12,65","18,11",""
580,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","42,52","12,65","18,11",""
581,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,39","42,56","12,65","18,11",""
582,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,85","42,54","12,65","18,10",""
583,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","42,52","12,65","18,10",""
584,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,19","42,55","12,65","18,10",""
585,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","42,53","12,65","18,10",""
586,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,39","42,56","12,65","18,11",""
587,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,68","42,56","12,65","18,10",""
588,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,16","42,56","12,65","18,10",""
589,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,72","42,57","12,65","18,10",""
590,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,54","12,65","18,10",""
591,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,6","42,56","12,65","18,10",""
592,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,7","42,55","12,65","18,10",""
593,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,55","42,57","12,65","18,10",""
594,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,95","42,58","12,65","18,10",""
595,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,82","42,56","12,65","18,10",""
596,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,69","42,54","12,65","18,10",""
597,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,31","42,56","12,65","18,10",""
598,"2020 Nov 19","16:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,74","42,57","12,65","18,10",""
599,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,07","42,58","12,65","18,10",""
600,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,94","42,54","12,65","18,10",""
601,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,71","42,54","12,65","18,11",""
602,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,95","42,54","12,65","18,10",""
603,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","42,55","12,65","18,10",""
604,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,48","42,51","12,65","18,10",""
605,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,39","42,52","12,65","18,11",""
606,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,66","42,54","12,65","18,10",""
607,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,14","42,56","12,65","18,10",""
608,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,29","42,57","12,65","18,10",""
609,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,11","42,52","12,65","18,10",""
610,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","42,53","12,65","18,10",""
611,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,77","42,51","12,65","18,10",""
612,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,66","42,52","12,65","18,10",""
613,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,23","42,57","12,65","18,10",""
614,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,55","42,59","12,65","18,10",""
615,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,36","42,57","12,65","18,10",""
616,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,54","12,65","18,10",""
617,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,17","42,54","12,65","18,10",""
618,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,57","42,52","12,65","18,10",""
619,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,65","42,52","12,65","18,10",""
620,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,58","42,55","12,65","18,10",""
621,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,83","42,54","12,65","18,10",""
622,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,53","42,56","12,65","18,10",""
623,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,8","42,54","12,65","18,09",""
624,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,52","12,65","18,11",""
625,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,78","42,55","12,65","18,10",""
626,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","42,53","12,65","18,10",""
627,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,76","42,53","12,65","18,10",""
628,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,63","42,56","12,65","18,10",""
629,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,43","42,58","12,65","18,10",""
630,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,8","42,55","12,65","18,10",""
631,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,54","42,55","12,65","18,10",""
632,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,54","12,65","18,10",""
633,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,5","42,57","12,65","18,10",""
634,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,89","42,58","12,65","18,10",""
635,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,23","42,56","12,66","18,10",""
636,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,41","42,56","12,65","18,10",""
637,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,53","42,59","12,65","18,10",""
638,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,06","42,56","12,65","18,10",""
639,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,14","42,56","12,66","18,10",""
640,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,04","42,53","12,65","18,10",""
641,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,45","42,51","12,65","18,10",""
642,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,49","42,5","12,65","18,10",""
643,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,35","42,56","12,65","18,10",""
644,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,17","42,53","12,65","18,10",""
645,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,42","42,55","12,65","18,10",""
646,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","42,54","12,65","18,10",""
647,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","42,53","12,65","18,10",""
648,"2020 Nov 19","16:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","42,55","12,65","18,10",""
649,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,34","42,54","12,65","18,10",""
650,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,39","42,55","12,65","18,10",""
651,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,99","42,56","12,65","18,10",""
652,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,22","42,59","12,65","18,10",""
653,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,44","42,56","12,65","18,10",""
654,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,52","42,57","12,65","18,10",""
655,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,47","42,58","12,65","18,10",""
656,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,11","42,54","12,65","18,10",""
657,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,68","42,53","12,65","18,10",""
658,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,57","42,56","12,65","18,10",""
659,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,53","12,65","18,10",""
660,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,87","42,57","12,65","18,10",""
661,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,21","42,56","12,65","18,10",""
662,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,86","42,53","12,65","18,09",""
663,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,68","42,56","12,65","18,10",""
664,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,98","42,57","12,65","18,10",""
665,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,0","42,56","12,65","18,10",""
666,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,68","42,59","12,65","18,10",""
667,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,33","42,57","12,65","18,10",""
668,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,53","42,63","12,65","18,10",""
669,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,43","42,57","12,65","18,10",""
670,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","42,6","12,66","18,10",""
671,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,6","12,65","18,09",""
672,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,01","42,57","12,65","18,10",""
673,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,05","42,55","12,65","18,10",""
674,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,54","42,58","12,65","18,10",""
675,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,93","42,59","12,65","18,10",""
676,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,68","42,61","12,65","18,10",""
677,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,42","42,55","12,65","18,09",""
678,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,53","12,65","18,10",""
679,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,41","42,58","12,65","18,10",""
680,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,41","42,58","12,65","18,10",""
681,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,72","42,53","12,65","18,10",""
682,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,56","12,65","18,10",""
683,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,95","42,56","12,65","18,10",""
684,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,89","42,6","12,65","18,10",""
685,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","42,58","12,65","18,10",""
686,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,63","42,58","12,65","18,10",""
687,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,57","12,65","18,10",""
688,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","42,55","12,65","18,10",""
689,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,87","42,57","12,65","18,10",""
690,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,82","42,58","12,65","18,10",""
691,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,24","42,59","12,65","18,10",""
