File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,15","41,69","12,67","18,22",""
350,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,05","41,74","12,67","18,22",""
351,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,41","41,69","12,67","18,22",""
352,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,1","41,69","12,67","18,22",""
353,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,61","41,68","12,67","18,22",""
354,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,49","41,75","12,67","18,23",""
355,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,11","41,74","12,67","18,22",""
356,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","41,72","12,67","18,23",""
357,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","41,73","12,67","18,22",""
358,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","41,75","12,67","18,23",""
359,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,5","41,75","12,67","18,22",""
360,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,22","41,72","12,67","18,22",""
361,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,11","41,74","12,67","18,23",""
362,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","41,76","12,67","18,23",""
363,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,22","41,7","12,67","18,23",""
364,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,72","41,74","12,67","18,23",""
365,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,59","41,71","12,67","18,23",""
366,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,52","41,71","12,67","18,23",""
367,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,83","41,73","12,67","18,23",""
368,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","41,71","12,67","18,23",""
369,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,09","41,71","12,67","18,24",""
370,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,28","41,76","12,67","18,24",""
371,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,34","41,74","12,67","18,23",""
372,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,48","41,74","12,67","18,23",""
373,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,09","41,74","12,67","18,23",""
374,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,23","41,79","12,67","18,23",""
375,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,18","41,75","12,67","18,23",""
376,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","41,77","12,67","18,23",""
377,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","41,79","12,67","18,23",""
378,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,1","41,77","12,67","18,23",""
379,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,86","41,76","12,67","18,23",""
380,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,61","41,74","12,67","18,23",""
381,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,93","41,73","12,67","18,23",""
382,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","41,8","12,67","18,23",""
383,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,36","41,77","12,67","18,23",""
384,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","41,77","12,67","18,24",""
385,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","41,77","12,67","18,23",""
386,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,09","41,73","12,67","18,23",""
387,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,27","41,76","12,67","18,23",""
388,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,88","41,76","12,67","18,23",""
389,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,47","41,79","12,67","18,23",""
390,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,27","41,77","12,67","18,23",""
391,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","41,76","12,67","18,23",""
392,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,29","41,77","12,67","18,23",""
393,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,94","41,79","12,68","18,23",""
394,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,85","41,79","12,68","18,23",""
395,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,39","41,77","12,67","18,23",""
396,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,76","41,79","12,67","18,23",""
397,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","41,79","12,67","18,23",""
398,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,06","41,77","12,67","18,23",""
399,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,63","41,76","12,67","18,23",""
400,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,26","41,78","12,67","18,23",""
401,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","41,77","12,67","18,23",""
402,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,17","41,78","12,67","18,23",""
403,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,46","41,82","12,67","18,23",""
404,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,35","41,79","12,68","18,23",""
405,"2020 Nov 19","16:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,93","41,78","12,68","18,24",""
406,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,57","41,79","12,68","18,24",""
407,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,83","41,83","12,68","18,26",""
408,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,52","42,24","12,66","18,30",""
409,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,2","42,09","12,67","18,30",""
410,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,18","42,08","12,68","18,25",""
411,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,77","42,17","12,65","18,27",""
412,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,04","42,19","12,65","18,27",""
413,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,91","42,12","12,65","18,26",""
414,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,52","42,06","12,66","18,25",""
415,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","42,01","12,67","18,26",""
416,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,79","42,04","12,67","18,26",""
417,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1576,01","42,13","12,67","18,26",""
418,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,54","42,17","12,67","18,27",""
419,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,12","42,15","12,68","18,27",""
420,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1961,29","1577,28","42,12","12,68","18,27",""
421,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1961,29","1577,22","42,11","12,68","18,26",""
422,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,75","42,13","12,68","18,25",""
423,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,34","42,1","12,69","18,25",""
424,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,49","42,14","12,69","18,25",""
425,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,15","42,14","12,68","18,25",""
426,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,37","42,14","12,67","18,26",""
427,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,78","42,15","12,67","18,26",""
428,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,34","42,08","12,67","18,26",""
429,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,27","42,0","12,67","18,25",""
430,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,18","41,99","12,66","18,25",""
431,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,39","42,0","12,66","18,24",""
432,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,32","42,05","12,66","18,24",""
433,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,08","42,04","12,65","18,23",""
434,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,99","41,99","12,65","18,24",""
435,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,83","42,0","12,65","18,24",""
436,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,7","42,0","12,65","18,24",""
437,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,3","41,98","12,66","18,24",""
438,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,23","41,99","12,66","18,24",""
439,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,07","41,98","12,66","18,24",""
440,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","42,02","12,66","18,24",""
441,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,04","12,67","18,24",""
442,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,84","42,03","12,67","18,24",""
443,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,75","42,04","12,67","18,24",""
444,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,03","42,02","12,67","18,23",""
445,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,73","42,0","12,66","18,23",""
446,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,52","41,95","12,66","18,23",""
447,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,53","42,03","12,66","18,23",""
448,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,64","42,03","12,66","18,23",""
449,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1567,99","42,02","12,66","18,24",""
450,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,98","42,04","12,66","18,24",""
451,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,76","42,03","12,66","18,23",""
452,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,39","41,99","12,66","18,24",""
453,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,97","42,0","12,65","18,24",""
454,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","41,98","12,65","18,24",""
455,"2020 Nov 19","16:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,39","42,01","12,65","18,24",""
456,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,61","42,02","12,65","18,24",""
457,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,61","42,0","12,66","18,24",""
458,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,63","42,02","12,66","18,24",""
459,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,05","12,67","18,24",""
460,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,93","42,03","12,66","18,23",""
461,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,36","42,01","12,66","18,24",""
462,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,9","42,02","12,66","18,23",""
463,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,76","41,99","12,66","18,23",""
464,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,9","42,0","12,66","18,23",""
465,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,01","12,66","18,24",""
466,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,03","42,07","12,66","18,24",""
467,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,45","42,05","12,66","18,23",""
468,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,27","42,03","12,66","18,24",""
469,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,03","42,01","12,66","18,24",""
470,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","41,98","12,65","18,24",""
471,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,92","42,02","12,65","18,23",""
472,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,01","12,65","18,23",""
473,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,19","42,01","12,65","18,24",""
474,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,54","42,06","12,66","18,24",""
475,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,53","42,03","12,66","18,24",""
476,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,22","42,01","12,66","18,24",""
477,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,27","42,03","12,66","18,24",""
478,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,03","42,02","12,66","18,24",""
479,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,95","42,03","12,66","18,23",""
480,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,28","42,03","12,66","18,24",""
481,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,01","42,06","12,66","18,24",""
482,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,23","42,03","12,66","18,24",""
483,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,49","42,05","12,66","18,24",""
484,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,3","42,05","12,66","18,24",""
485,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,46","42,05","12,66","18,23",""
486,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,66","42,03","12,66","18,24",""
487,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,28","42,07","12,66","18,23",""
488,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,29","42,07","12,65","18,23",""
489,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,47","42,05","12,65","18,23",""
490,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,5","42,05","12,65","18,24",""
491,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,09","42,04","12,65","18,24",""
492,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,62","42,02","12,65","18,24",""
493,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,55","42,05","12,65","18,24",""
494,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,0","42,03","12,66","18,24",""
495,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,23","42,05","12,66","18,23",""
496,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,72","42,06","12,66","18,24",""
497,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,46","42,02","12,66","18,24",""
498,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,7","42,05","12,66","18,24",""
499,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,37","42,02","12,66","18,24",""
500,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,53","42,02","12,66","18,23",""
501,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,03","12,66","18,24",""
502,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,4","42,03","12,66","18,23",""
503,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,91","42,04","12,66","18,23",""
504,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,27","42,04","12,66","18,23",""
505,"2020 Nov 19","16:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,14","42,04","12,66","18,23",""
506,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,68","42,03","12,66","18,23",""
507,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,53","42,0","12,65","18,24",""
508,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,44","42,03","12,65","18,24",""
509,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,45","42,04","12,66","18,24",""
510,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,25","42,04","12,65","18,23",""
511,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,04","12,66","18,23",""
512,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,59","42,04","12,66","18,24",""
513,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,38","42,05","12,66","18,24",""
514,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,8","42,06","12,66","18,23",""
515,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,15","42,04","12,66","18,24",""
516,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,66","42,06","12,66","18,23",""
517,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,86","42,04","12,66","18,23",""
518,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,49","42,02","12,66","18,23",""
519,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,85","42,05","12,66","18,24",""
520,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,1","42,03","12,66","18,24",""
521,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,16","42,04","12,66","18,24",""
522,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","42,03","12,66","18,23",""
523,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,09","42,01","12,66","18,23",""
