File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1181,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,2","38,31","12,60","18,26",""
1182,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,11","38,33","12,60","18,26",""
1183,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,35","38,3","12,60","18,26",""
1184,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,38","38,28","12,60","18,26",""
1185,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,72","38,22","12,60","18,26",""
1186,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,99","38,15","12,60","18,25",""
1187,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1964,52","1484,53","38,19","12,60","18,25",""
1188,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,18","38,26","12,58","18,25",""
1189,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1484,95","38,25","12,59","18,27",""
1190,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,85","38,24","12,59","18,27",""
1191,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,49","38,21","12,59","18,27",""
1192,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,17","38,24","12,58","18,27",""
1193,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,21","38,24","12,58","18,26",""
1194,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,39","38,22","12,58","18,26",""
1195,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1483,97","38,23","12,58","18,26",""
1196,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,67","38,26","12,59","18,25",""
1197,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,34","38,27","12,60","18,26",""
1198,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,15","38,28","12,61","18,26",""
1199,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,31","38,31","12,61","18,26",""
1200,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1964,52","1495,17","38,3","12,62","18,25",""
1201,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1964,52","1494,87","38,33","12,62","18,26",""
1202,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,44","38,35","12,62","18,26",""
1203,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,64","38,25","12,61","18,23",""
1204,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,29","38,22","12,60","18,25",""
1205,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,18","38,18","12,59","18,25",""
1206,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,64","38,17","12,58","18,25",""
1207,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,84","38,15","12,57","18,26",""
1208,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,83","38,2","12,57","18,26",""
1209,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,68","38,21","12,57","18,27",""
1210,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,04","38,25","12,58","18,27",""
1211,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,33","38,27","12,60","18,30",""
1212,"2020 Nov 19","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,52","38,35","12,61","18,27",""
1213,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1964,52","1496,94","38,37","12,62","18,26",""
1214,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,57","38,31","12,62","18,26",""
1215,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,23","38,21","12,62","18,26",""
1216,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1964,52","1492,62","38,25","12,62","18,26",""
1217,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,33","38,3","12,61","18,26",""
1218,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,85","38,25","12,60","18,24",""
1219,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,26","38,13","12,60","18,26",""
1220,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,53","38,18","12,59","18,26",""
1221,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,89","38,21","12,57","18,26",""
1222,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,74","38,22","12,56","18,26",""
1223,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,17","12,57","18,27",""
1224,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,95","38,13","12,59","18,27",""
1225,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,46","38,15","12,60","18,27",""
1226,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1964,52","1494,6","38,4","12,60","18,27",""
1227,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1964,52","1496,38","38,44","12,61","18,27",""
1228,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,78","38,36","12,61","18,27",""
1229,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,6","38,3","12,61","18,27",""
1230,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1494,02","38,27","12,61","18,27",""
1231,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1966,13","1507,79","38,48","12,64","18,29",""
1232,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1967,74","1526,96","38,61","12,71","18,31",""
1233,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1970,97","1573,44","38,42","12,93","18,44",""
1234,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1977,42","1547,18","35,43","13,26","18,19",""
1235,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1972,58","1481,78","33,92","13,24","18,17",""
1236,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","253,97","1967,74","1422,2","33,27","13,10","18,18",""
1237,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,56","252,97","1958,06","1372,1","33,15","12,88","18,18",""
1238,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,96","252,61","1941,94","1319,41","33,85","12,50","18,28",""
1239,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,78","253,73","1940,32","1313,67","34,16","12,43","18,33",""
1240,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,89","253,89","1943,55","1344,63","35,17","12,46","18,56",""
1241,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1954,84","1401,86","36,76","12,49","18,40",""
1242,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1956,45","1438,21","38,76","12,33","18,36",""
1243,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1953,23","1436,63","39,09","12,26","18,33",""
1244,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1950,0","1423,97","38,98","12,20","18,31",""
1245,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1941,94","1394,3","38,42","12,14","18,25",""
1246,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1940,32","1381,62","38,21","12,11","18,22",""
1247,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1938,71","1381,98","38,49","12,07","18,23",""
1248,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1945,16","1443,76","39,35","12,25","18,61",""
1249,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1970,97","1559,09","40,0","12,66","18,19",""
1250,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1970,97","1561,11","39,35","12,75","18,17",""
1251,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1970,97","1557,11","38,9","12,78","18,18",""
1252,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1970,97","1552,67","38,73","12,78","18,20",""
1253,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1970,97","1532,24","37,75","12,84","18,19",""
1254,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1970,97","1510,36","36,77","12,90","18,18",""
1255,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1969,35","1485,65","35,88","12,94","18,19",""
1256,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1967,74","1453,6","35,44","12,88","18,14",""
1257,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1961,29","1438,27","36,02","12,73","18,31",""
1258,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,47","36,6","12,71","18,34",""
1259,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1964,52","1468,19","37,34","12,67","18,37",""
1260,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,74","38,15","12,63","18,35",""
1261,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,7","38,07","12,64","18,34",""
1262,"2020 Nov 19","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,06","38,24","12,60","18,35",""
1263,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,75","39,17","12,52","18,36",""
1264,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1505,03","38,71","12,58","18,28",""
1265,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1964,52","1499,08","38,31","12,62","18,26",""
1266,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,79","38,28","12,61","18,26",""
1267,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,56","38,51","12,58","18,23",""
1268,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,39","38,24","12,59","18,19",""
1269,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","37,53","12,63","18,17",""
1270,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1959,68","1455,39","36,7","12,67","18,15",""
1271,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1961,29","1440,07","35,87","12,76","18,21",""
1272,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,75","36,28","12,75","18,22",""
1273,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1964,52","1461,83","36,76","12,72","18,24",""
1274,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1964,52","1475,86","37,28","12,70","18,27",""
1275,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1966,13","1490,45","37,68","12,70","18,28",""
1276,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1964,52","1482,78","37,29","12,72","18,25",""
1277,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1964,52","1470,22","36,94","12,72","18,24",""
1278,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1959,68","1436,7","36,38","12,65","18,06",""
1279,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1954,84","1396,29","35,79","12,55","18,18",""
1280,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1954,84","1421,87","37,21","12,46","18,28",""
1281,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1958,06","1456,03","38,29","12,46","18,32",""
1282,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,24","38,99","12,52","18,30",""
1283,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1970,97","1554,46","40,22","12,63","18,20",""
1284,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,64","41,3","12,61","18,19",""
1285,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,23","41,65","12,48","17,96",""
1286,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1959,68","1512,74","40,73","12,29","18,09",""
1287,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1953,23","1476,95","39,95","12,23","18,06",""
1288,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1945,16","1420,29","38,2","12,24","18,04",""
1289,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1945,16","1407,84","37,75","12,26","18,08",""
1290,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1943,55","1407,32","37,56","12,30","18,12",""
1291,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1956,45","1443,25","38,37","12,38","18,21",""
1292,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1958,06","1504,48","39,71","12,47","18,52",""
1293,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1970,97","1563,99","39,92","12,69","18,26",""
1294,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1970,97","1568,95","39,71","12,73","18,22",""
1295,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1969,35","1516,89","38,09","12,72","18,13",""
1296,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,8","37,72","12,65","18,15",""
1297,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1959,68","1478,42","37,67","12,60","18,19",""
1298,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1959,68","1472,57","37,48","12,61","18,19",""
1299,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1964,52","1460,05","36,31","12,76","18,16",""
1300,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1964,52","1466,03","36,49","12,78","18,22",""
1301,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,39","37,67","12,68","18,23",""
1302,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,39","38,13","12,64","18,24",""
1303,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,99","37,47","12,71","18,20",""
1304,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1966,13","1481,81","37,1","12,74","18,17",""
1305,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1964,52","1480,44","36,9","12,76","18,14",""
1306,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,75","37,73","12,67","18,18",""
1307,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,69","12,48","18,15",""
1308,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,14","38,08","12,56","18,19",""
1309,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,53","38,11","12,55","18,18",""
1310,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1959,68","1466,71","38,31","12,49","18,16",""
1311,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1954,84","1455,88","38,85","12,35","18,19",""
1312,"2020 Nov 19","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1954,84","1452,73","38,89","12,32","18,22",""
1313,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1954,84","1456,5","38,95","12,33","18,24",""
1314,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1954,84","1461,05","38,73","12,39","18,24",""
1315,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1964,52","1500,61","38,91","12,55","18,25",""
1316,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,52","39,15","12,54","18,25",""
1317,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,88","39,29","12,54","18,25",""
1318,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,7","39,25","12,55","18,24",""
1319,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,01","38,69","12,60","18,19",""
1320,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,56","38,51","12,61","18,16",""
1321,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1496,99","38,42","12,60","18,16",""
1322,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,83","38,57","12,50","18,15",""
1323,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","38,36","12,51","18,16",""
1324,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,93","38,33","12,52","18,15",""
1325,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,96","38,28","12,52","18,15",""
1326,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1959,68","1471,68","38,42","12,49","18,16",""
1327,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,16","38,51","12,49","18,16",""
1328,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","38,46","12,49","18,16",""
1329,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,49","12,51","18,17",""
1330,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,13","38,54","12,56","18,18",""
1331,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,91","38,66","12,56","18,19",""
1332,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1964,52","1497,49","38,73","12,56","18,18",""
1333,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,13","38,71","12,56","18,18",""
1334,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,21","38,58","12,56","18,17",""
1335,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,2","38,47","12,55","18,17",""
1336,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,72","38,46","12,53","18,17",""
1337,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,5","12,51","18,18",""
1338,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,38","12,52","18,19",""
1339,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,38","38,4","12,54","18,20",""
1340,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,91","38,42","12,54","18,20",""
1341,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,72","38,52","12,54","18,21",""
1342,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,15","38,59","12,54","18,21",""
1343,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,94","38,66","12,54","18,22",""
1344,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1492,06","38,63","12,55","18,21",""
1345,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,55","38,57","12,55","18,18",""
1346,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,86","38,63","12,53","18,20",""
1347,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,6","38,64","12,52","18,19",""
1348,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,58","38,54","12,52","18,19",""
1349,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,43","38,46","12,52","18,19",""
1350,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,73","38,38","12,53","18,18",""
1351,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,23","38,36","12,54","18,18",""
1352,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,79","38,47","12,53","18,18",""
1353,"2020 Nov 19","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,16","38,51","12,54","18,19",""
