File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,57","38,07","13,53","18,09",""
350,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,83","38,07","13,53","18,09",""
351,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,9","38,05","13,53","18,09",""
352,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,71","38,05","13,53","18,09",""
353,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,75","38,06","13,53","18,09",""
354,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,13","38,06","13,53","18,09",""
355,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,8","38,07","13,53","18,09",""
356,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,77","38,05","13,53","18,09",""
357,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,88","38,06","13,53","18,08",""
358,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,28","38,05","13,53","18,09",""
359,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,4","38,05","13,53","18,09",""
360,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,93","38,04","13,53","18,09",""
361,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,66","38,02","13,53","18,09",""
362,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,47","38,02","13,53","18,08",""
363,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,0","38,03","13,53","18,09",""
364,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,67","38,03","13,53","18,09",""
365,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,21","38,03","13,53","18,09",""
366,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,7","38,06","13,53","18,09",""
367,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,25","38,04","13,53","18,09",""
368,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,2","38,05","13,53","18,09",""
369,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,97","38,09","13,53","18,09",""
370,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,94","38,07","13,53","18,08",""
371,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1568,0","38,03","13,53","18,09",""
372,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,97","38,07","13,53","18,09",""
373,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,98","38,05","13,52","18,09",""
374,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1566,97","38,03","13,52","18,09",""
375,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,88","38,02","13,52","18,09",""
376,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,29","38,03","13,52","18,09",""
377,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,05","38,07","13,52","18,09",""
378,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,79","38,05","13,52","18,09",""
379,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1567,07","38,02","13,52","18,09",""
380,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1567,06","38,04","13,53","18,09",""
381,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,3","38,04","13,53","18,09",""
382,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2000,0","1566,54","38,04","13,52","18,09",""
383,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,91","38,06","13,52","18,10",""
384,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,3","38,09","13,53","18,09",""
385,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,93","38,07","13,53","18,09",""
386,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,21","38,13","13,53","18,10",""
387,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1570,96","38,12","13,53","18,10",""
388,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,77","38,13","13,53","18,10",""
389,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,44","38,09","13,53","18,10",""
390,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,51","38,09","13,53","18,10",""
391,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,64","38,08","13,53","18,09",""
392,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,62","38,08","13,53","18,09",""
393,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,48","38,07","13,52","18,09",""
394,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,19","38,07","13,52","18,09",""
395,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,04","38,09","13,52","18,10",""
396,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,83","38,12","13,52","18,09",""
397,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,04","38,06","13,52","18,09",""
398,"2020 Nov 19","17:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,53","38,07","13,52","18,10",""
399,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,49","38,1","13,52","18,10",""
400,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,72","38,07","13,53","18,10",""
401,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,71","38,08","13,53","18,09",""
402,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,07","38,11","13,53","18,11",""
403,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,57","38,11","13,53","18,10",""
404,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,97","38,15","13,53","18,10",""
405,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,49","38,13","13,53","18,10",""
406,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,81","38,14","13,53","18,11",""
407,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,07","38,16","13,53","18,11",""
408,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,29","38,15","13,53","18,10",""
409,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,83","38,12","13,53","18,10",""
410,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,26","38,16","13,53","18,10",""
411,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,86","38,17","13,53","18,10",""
412,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2000,0","1573,51","38,16","13,53","18,10",""
413,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","2000,0","1584,49","38,87","13,48","18,19",""
414,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","2000,0","1582,18","38,46","13,52","18,19",""
415,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","2000,0","1580,35","38,33","13,54","18,19",""
416,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","2000,0","1585,03","38,42","13,55","18,14",""
417,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","2000,0","1580,31","38,74","13,48","18,14",""
418,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,52","38,74","13,47","18,15",""
419,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,04","38,67","13,47","18,15",""
420,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,43","38,64","13,47","18,14",""
421,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,55","38,57","13,49","18,14",""
422,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2000,0","1580,14","38,6","13,50","18,14",""
423,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","2000,0","1583,26","38,65","13,50","18,14",""
424,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","2000,0","1586,9","38,75","13,51","18,17",""
425,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","2000,0","1588,1","38,77","13,51","18,16",""
426,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","2000,0","1587,16","38,71","13,51","18,15",""
427,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","2000,0","1585,67","38,67","13,51","18,14",""
428,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","2000,0","1585,57","38,6","13,52","18,14",""
429,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","2000,0","1586,91","38,66","13,52","18,13",""
430,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","2000,0","1587,79","38,68","13,52","18,13",""
431,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","2000,0","1591,01","38,81","13,51","18,14",""
432,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","2000,0","1589,02","38,77","13,51","18,14",""
433,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","2000,0","1584,64","38,67","13,50","18,14",""
434,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","2000,0","1582,61","38,62","13,50","18,13",""
435,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,72","38,57","13,49","18,12",""
436,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,77","38,54","13,49","18,11",""
437,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,48","38,46","13,48","18,11",""
438,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,82","38,46","13,48","18,12",""
439,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,63","38,52","13,48","18,12",""
440,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2000,0","1575,09","38,58","13,48","18,13",""
441,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,81","38,55","13,49","18,13",""
442,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,91","38,51","13,49","18,13",""
443,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,43","38,53","13,49","18,12",""
444,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,9","38,53","13,49","18,12",""
445,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,44","38,53","13,49","18,12",""
446,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,2","38,56","13,50","18,12",""
447,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2000,0","1580,08","38,58","13,50","18,12",""
448,"2020 Nov 19","17:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","2000,0","1580,96","38,59","13,50","18,12",""
449,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","2000,0","1582,04","38,62","13,50","18,13",""
450,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","2000,0","1581,0","38,61","13,50","18,12",""
451,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2000,0","1580,03","38,58","13,50","18,12",""
452,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,61","38,57","13,50","18,12",""
453,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,74","38,53","13,50","18,12",""
454,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,01","38,54","13,50","18,12",""
455,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2000,0","1575,71","38,52","13,49","18,11",""
456,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,74","38,51","13,48","18,13",""
457,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,32","38,49","13,49","18,13",""
458,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2000,0","1574,2","38,51","13,49","18,13",""
459,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,16","38,49","13,48","18,12",""
460,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2000,0","1574,05","38,51","13,49","18,13",""
461,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2000,0","1574,63","38,51","13,49","18,12",""
462,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,67","38,49","13,49","18,12",""
463,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,42","38,55","13,50","18,12",""
464,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,39","38,57","13,50","18,12",""
465,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","2000,0","1580,71","38,61","13,50","18,12",""
466,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","2000,0","1580,9","38,59","13,50","18,12",""
467,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","2000,0","1581,34","38,59","13,50","18,12",""
468,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2000,0","1580,15","38,57","13,50","18,12",""
469,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","2000,0","1580,3","38,58","13,50","18,12",""
470,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,59","38,57","13,50","18,11",""
471,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,7","38,53","13,50","18,12",""
472,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,95","38,54","13,50","18,12",""
473,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,92","38,56","13,49","18,12",""
474,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2000,0","1574,63","38,51","13,49","18,12",""
475,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,9","38,52","13,49","18,13",""
476,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2000,0","1575,55","38,53","13,49","18,12",""
477,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,73","38,49","13,49","18,12",""
478,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,96","38,46","13,49","18,12",""
479,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,9","38,51","13,49","18,13",""
480,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2000,0","1575,15","38,52","13,49","18,12",""
481,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1577,03","38,53","13,49","18,12",""
482,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,86","38,56","13,49","18,12",""
483,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,54","38,53","13,50","18,12",""
484,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,62","38,54","13,50","18,12",""
485,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,49","38,53","13,50","18,12",""
486,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,27","38,53","13,50","18,12",""
487,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,51","38,57","13,50","18,12",""
488,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,6","38,55","13,50","18,12",""
489,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,12","38,55","13,50","18,12",""
490,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,73","38,55","13,50","18,12",""
491,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,88","38,53","13,49","18,12",""
492,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1577,01","38,52","13,49","18,12",""
493,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,5","38,51","13,49","18,12",""
494,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,36","38,51","13,49","18,13",""
495,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2000,0","1574,68","38,5","13,49","18,12",""
496,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,36","38,51","13,49","18,13",""
497,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2000,0","1573,93","38,47","13,49","18,12",""
498,"2020 Nov 19","17:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2000,0","1574,45","38,48","13,49","18,13",""
499,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2000,0","1575,59","38,52","13,49","18,13",""
500,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,6","38,54","13,49","18,12",""
501,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,38","38,49","13,49","18,12",""
502,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,09","38,52","13,50","18,13",""
503,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","2000,0","1579,74","38,55","13,50","18,12",""
504,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,75","38,53","13,50","18,12",""
505,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,58","38,55","13,50","18,12",""
506,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,23","38,55","13,50","18,12",""
507,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,92","38,54","13,50","18,12",""
508,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,36","38,55","13,50","18,12",""
509,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,45","38,57","13,50","18,12",""
510,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,06","38,53","13,49","18,12",""
511,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,74","38,53","13,49","18,12",""
512,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,64","38,52","13,49","18,12",""
513,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,14","38,5","13,49","18,12",""
514,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2000,0","1575,5","38,49","13,49","18,12",""
515,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2000,0","1574,96","38,5","13,49","18,12",""
516,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,39","38,51","13,49","18,13",""
517,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,44","38,52","13,49","18,12",""
518,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,15","38,51","13,49","18,12",""
519,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,15","38,5","13,49","18,12",""
520,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,8","38,5","13,49","18,12",""
521,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,41","38,51","13,50","18,12",""
522,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,51","38,52","13,50","18,12",""
523,"2020 Nov 19","17:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,15","38,54","13,50","18,12",""
