File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1139,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,55","46,36","13,49","18,27",""
1140,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,37","46,35","13,49","18,27",""
1141,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2022,58","1873,5","46,35","13,49","18,27",""
1142,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,83","46,39","13,49","18,27",""
1143,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,73","46,38","13,49","18,27",""
1144,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,57","46,39","13,49","18,27",""
1145,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,24","46,41","13,49","18,27",""
1146,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,21","46,54","13,50","18,28",""
1147,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,69","46,44","13,50","18,28",""
1148,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,12","46,45","13,50","18,28",""
1149,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,15","46,4","13,50","18,28",""
1150,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,31","46,33","13,50","18,29",""
1151,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,35","46,34","13,50","18,28",""
1152,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,07","46,42","13,50","18,29",""
1153,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,74","46,41","13,50","18,29",""
1154,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2019,35","1881,87","46,47","13,50","18,31",""
1155,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,65","46,44","13,50","18,29",""
1156,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,64","46,4","13,51","18,29",""
1157,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,69","46,42","13,51","18,28",""
1158,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,4","46,47","13,51","18,29",""
1159,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1884,04","46,48","13,50","18,28",""
1160,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,68","46,53","13,51","18,27",""
1161,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,59","46,41","13,51","18,26",""
1162,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,61","46,4","13,49","18,27",""
1163,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,68","46,37","13,49","18,30",""
1164,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,97","46,43","13,48","18,31",""
1165,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,13","46,38","13,49","18,31",""
1166,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,68","46,42","13,49","18,32",""
1167,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,23","46,43","13,50","18,32",""
1168,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,72","46,51","13,50","18,32",""
1169,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2022,58","1900,31","47,07","13,50","18,37",""
1170,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2027,42","2024,81","50,35","13,66","18,90",""
1171,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,67","256,0","2033,87","2187,39","51,78","13,99","18,40",""
1172,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,02","256,0","2038,71","2147,92","42,69","14,91","18,08",""
1173,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2038,71","2025,09","36,44","15,38","17,95",""
1174,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2040,32","1893,33","32,08","15,66","17,92",""
1175,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2037,1","1680,53","28,07","15,69","17,95",""
1176,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2037,1","1598,56","27,22","15,55","18,00",""
1177,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","2037,1","1544,0","27,27","15,34","18,03",""
1178,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","2030,65","1569,26","33,0","14,50","18,47",""
1179,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2025,81","1686,64","43,15","13,28","18,33",""
1180,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2020,97","1805,94","51,71","12,63","18,16",""
1181,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2016,13","1836,22","53,18","12,54","18,05",""
1182,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2012,9","1873,46","54,38","12,52","18,04",""
1183,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2014,52","1966,34","56,89","12,55","18,04",""
1184,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2014,52","1978,6","56,67","12,60","17,96",""
1185,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2014,52","1959,37","55,07","12,70","17,89",""
1186,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2016,13","1850,07","46,67","13,50","17,49",""
1187,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2030,65","1696,84","34,83","14,53","17,95",""
1188,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2029,03","1703,33","37,32","14,17","17,95",""
1189,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2022,58","1732,03","41,69","13,64","18,01",""
1190,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2024,19","1782,73","47,88","13,04","18,09",""
1191,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2029,03","1853,77","58,06","12,09","18,22",""
1192,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2027,42","1863,73","60,19","11,85","18,23",""
1193,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2024,19","1848,41","60,0","11,77","18,19",""
1194,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2027,42","1788,34","54,71","12,12","17,98",""
1195,"2020 Nov 20","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2011,29","1778,04","48,98","12,76","18,00",""
1196,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2012,9","1789,69","48,82","12,83","17,99",""
1197,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2011,29","1804,78","49,31","12,83","18,00",""
1198,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2009,68","1830,09","51,38","12,68","17,98",""
1199,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2004,84","1833,61","52,23","12,59","17,98",""
1200,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2004,84","1831,97","52,73","12,51","17,97",""
1201,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2003,23","1828,59","52,38","12,53","17,95",""
1202,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2008,06","1833,24","51,51","12,66","17,93",""
1203,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2011,29","1833,98","50,7","12,77","17,91",""
1204,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2011,29","1829,92","50,49","12,78","17,89",""
1205,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,06","50,35","12,75","17,89",""
1206,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2004,84","1814,3","50,69","12,68","17,94",""
1207,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2008,06","1870,98","53,28","12,63","18,37",""
1208,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,73","256,0","2020,97","2148,35","61,73","12,96","19,86",""
1209,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,52","256,0","2033,87","2183,49","57,68","13,74","20,27",""
1210,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,91","256,0","2037,1","2170,39","54,63","14,32","20,63",""
1211,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,89","256,0","2037,1","2142,57","52,87","14,45","20,62",""
1212,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2041,94","2091,48","50,39","14,51","20,48",""
1213,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2041,94","2013,48","46,87","14,55","20,26",""
1214,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,62","42,52","14,58","19,91",""
1215,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","2029,03","1597,54","31,17","14,66","18,14",""
1216,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","2024,19","1527,8","30,87","14,52","17,98",""
1217,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","2022,58","1519,39","31,0","14,50","17,77",""
1218,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2020,97","1579,34","33,74","14,40","17,29",""
1219,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","2019,35","1649,26","37,46","14,23","16,96",""
1220,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","2020,97","1739,71","42,97","13,95","16,58",""
1221,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,44","47,63","13,71","16,26",""
1222,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1896,09","51,38","13,62","15,94",""
1223,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2025,81","1896,79","50,93","13,77","15,80",""
1224,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2025,81","1844,37","46,13","14,14","15,89",""
1225,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2025,81","1807,28","44,72","14,17","15,94",""
1226,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","2025,81","1745,19","43,29","14,02","16,13",""
1227,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","2020,97","1729,66","43,51","13,86","16,23",""
1228,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","2019,35","1718,27","43,92","13,70","16,33",""
1229,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","2019,35","1710,65","44,44","13,54","16,43",""
1230,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","2017,74","1766,22","46,78","13,24","17,00",""
1231,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2012,9","1803,93","47,6","13,20","17,16",""
1232,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2012,9","1819,38","47,12","13,29","17,24",""
1233,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,63","46,18","13,42","17,32",""
1234,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2019,35","1824,71","43,79","13,70","17,48",""
1235,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2020,97","1823,83","43,32","13,74","17,58",""
1236,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2019,35","1823,0","43,59","13,68","17,73",""
1237,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2017,74","1830,41","44,61","13,55","17,95",""
1238,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2027,42","2052,16","56,54","13,20","19,60",""
1239,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2030,65","2055,51","56,12","13,33","19,83",""
1240,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2037,1","2034,2","54,68","13,54","20,06",""
1241,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2035,48","1989,11","52,38","13,76","20,25",""
1242,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2040,32","1914,09","48,2","14,09","20,40",""
1243,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2038,71","1915,35","48,36","14,08","20,38",""
1244,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2037,1","1915,57","48,12","14,02","20,23",""
1245,"2020 Nov 20","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","2029,03","1775,36","40,95","13,99","19,16",""
1246,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2019,35","1827,27","44,17","13,60","18,07",""
1247,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2019,35","1824,42","43,86","13,64","17,89",""
1248,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2019,35","1815,26","43,15","13,71","17,76",""
1249,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2024,19","1806,49","42,25","13,85","17,57",""
1250,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2027,42","1813,93","42,7","13,87","17,42",""
1251,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,31","43,52","13,87","17,27",""
1252,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2030,65","1846,02","44,45","13,85","17,14",""
1253,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2029,03","1871,91","45,9","13,78","16,98",""
1254,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2029,03","1870,32","46,05","13,74","17,00",""
1255,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2029,03","1865,27","46,1","13,71","17,01",""
1256,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2027,42","1858,67","46,05","13,69","16,99",""
1257,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2024,19","1833,4","45,09","13,70","17,03",""
1258,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2024,19","1827,8","44,9","13,69","17,06",""
1259,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2022,58","1828,06","45,09","13,66","17,08",""
1260,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2019,35","1845,14","45,69","13,59","17,24",""
1261,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2019,35","1839,4","44,74","13,64","17,44",""
1262,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2024,19","1837,61","43,98","13,72","17,49",""
1263,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2027,42","1850,8","43,94","13,75","17,67",""
1264,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2027,42","1871,68","44,79","13,69","17,93",""
1265,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2024,19","1950,41","50,28","13,32","18,39",""
1266,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2020,97","1962,9","51,14","13,25","18,47",""
1267,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2020,97","1956,33","50,68","13,27","18,46",""
1268,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2020,97","1921,65","48,86","13,32","18,34",""
1269,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2016,13","1878,57","48,32","13,24","18,39",""
1270,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2016,13","1871,16","48,55","13,18","18,41",""
1271,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2014,52","1868,49","48,75","13,14","18,41",""
1272,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2014,52","1868,46","48,89","13,12","18,36",""
1273,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2014,52","1868,19","48,19","13,19","18,27",""
1274,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2014,52","1870,77","47,68","13,26","18,24",""
1275,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2014,52","1885,19","46,87","13,42","18,24",""
1276,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2025,81","1921,92","47,23","13,54","18,12",""
1277,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2027,42","1929,29","47,34","13,55","18,09",""
1278,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2027,42","1926,55","47,24","13,55","18,08",""
1279,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2025,81","1917,72","46,86","13,56","18,07",""
1280,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,51","46,03","13,57","18,05",""
1281,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1880,04","45,73","13,56","18,05",""
1282,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2022,58","1872,08","45,53","13,56","18,06",""
1283,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2022,58","1856,88","45,37","13,52","18,03",""
1284,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2017,74","1846,15","45,5","13,46","18,08",""
1285,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2014,52","1849,49","45,8","13,43","18,10",""
1286,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2012,9","1851,02","45,78","13,44","18,11",""
1287,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2016,13","1852,59","45,76","13,45","18,12",""
1288,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1860,03","46,05","13,45","18,16",""
1289,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,42","46,21","13,45","18,17",""
1290,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,28","46,33","13,46","18,19",""
1291,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2019,35","1884,72","46,58","13,48","18,25",""
1292,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,46","46,12","13,54","18,26",""
1293,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,64","46,06","13,55","18,27",""
1294,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,06","46,07","13,55","18,25",""
1295,"2020 Nov 20","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,11","45,99","13,54","18,23",""
1296,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,72","45,89","13,53","18,21",""
1297,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,24","45,83","13,52","18,21",""
1298,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,17","45,73","13,52","18,19",""
1299,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,27","45,6","13,52","18,18",""
1300,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,76","45,82","13,50","18,18",""
1301,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1866,98","45,82","13,50","18,18",""
1302,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,66","45,79","13,50","18,17",""
1303,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,84","45,75","13,52","18,17",""
1304,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,16","45,8","13,52","18,15",""
1305,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,24","45,77","13,52","18,15",""
1306,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,33","45,86","13,52","18,15",""
1307,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,37","45,87","13,52","18,14",""
1308,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,82","45,9","13,52","18,15",""
1309,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,93","45,9","13,52","18,16",""
1310,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,4","45,83","13,52","18,16",""
1311,"2020 Nov 20","14:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2017,74","1870,46","45,74","13,52","18,17",""
