File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
791,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","255,44","1958,06","1542,08","40,96","12,60","18,15",""
792,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","255,57","1958,06","1540,84","40,99","12,59","18,15",""
793,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","255,74","1958,06","1540,65","41,03","12,59","18,15",""
794,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","255,8","1958,06","1541,09","41,07","12,59","18,16",""
795,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,59","1958,06","1540,87","41,05","12,59","18,16",""
796,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,88","1958,06","1541,77","41,07","12,59","18,15",""
797,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","255,56","1958,06","1539,29","41,01","12,59","18,16",""
798,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","254,95","1958,06","1538,52","41,03","12,58","18,15",""
799,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","255,83","1958,06","1535,72","41,11","12,56","18,15",""
800,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,25","41,06","12,56","18,15",""
801,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,82","41,03","12,57","18,14",""
802,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,45","41,02","12,57","18,15",""
803,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,6","41,07","12,56","18,13",""
804,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,86","41,07","12,56","18,14",""
805,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","255,75","1958,06","1533,25","41,06","12,55","18,14",""
806,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,78","41,06","12,56","18,14",""
807,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1534,94","41,08","12,56","18,14",""
808,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1534,87","41,09","12,56","18,14",""
809,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,54","41,06","12,56","18,14",""
810,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,47","41,04","12,56","18,13",""
811,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,1","41,02","12,56","18,13",""
812,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,57","41,06","12,56","18,13",""
813,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,86","41,08","12,56","18,12",""
814,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,54","41,07","12,56","18,13",""
815,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1958,06","1531,91","41,01","12,56","18,13",""
816,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,51","40,95","12,58","18,13",""
817,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,96","41,01","12,59","18,13",""
818,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,0","41,04","12,60","18,13",""
819,"2020 Nov 19","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,74","41,05","12,62","18,13",""
820,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1961,29","1552,92","41,13","12,64","18,13",""
821,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,37","41,16","12,67","18,17",""
822,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,26","41,16","12,70","18,13",""
823,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,92","41,13","12,71","18,12",""
824,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","41,12","12,70","18,13",""
825,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","41,14","12,69","18,12",""
826,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,91","41,16","12,68","18,12",""
827,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,33","41,06","12,67","18,11",""
828,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,28","40,94","12,65","18,09",""
829,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,8","40,87","12,62","18,12",""
830,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,74","40,91","12,61","18,13",""
831,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,42","40,88","12,61","18,14",""
832,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,04","40,88","12,62","18,13",""
833,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,32","40,92","12,63","18,13",""
834,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,98","40,94","12,64","18,13",""
835,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,98","41,11","12,66","18,16",""
836,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,18","41,17","12,67","18,13",""
837,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,08","41,24","12,67","18,13",""
838,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,99","41,18","12,66","18,13",""
839,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,75","41,05","12,66","18,13",""
840,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,19","41,03","12,65","18,14",""
841,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,63","41,0","12,64","18,14",""
842,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,0","41,12","12,63","18,14",""
843,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,6","41,05","12,62","18,13",""
844,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1959,68","1545,91","40,93","12,63","18,15",""
845,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,73","41,0","12,62","18,15",""
846,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,78","41,04","12,61","18,15",""
847,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,49","41,07","12,61","18,16",""
848,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1547,93","41,06","12,62","18,16",""
849,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,77","41,03","12,63","18,15",""
850,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,89","40,99","12,64","18,16",""
851,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,37","41,07","12,63","18,15",""
852,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,04","41,05","12,63","18,16",""
853,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,47","41,0","12,63","18,16",""
854,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,85","40,97","12,64","18,15",""
855,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,79","40,93","12,64","18,16",""
856,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,45","40,99","12,63","18,16",""
857,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,03","41,02","12,63","18,16",""
858,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,16","41,07","12,63","18,17",""
859,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,41","41,04","12,67","18,15",""
860,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,48","41,13","12,66","18,15",""
861,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,57","41,08","12,66","18,15",""
862,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,71","41,06","12,66","18,15",""
863,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,67","41,13","12,66","18,15",""
864,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,6","41,16","12,66","18,15",""
865,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,55","41,06","12,67","18,15",""
866,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","41,08","12,66","18,16",""
867,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","41,09","12,65","18,15",""
868,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,28","41,08","12,65","18,16",""
869,"2020 Nov 19","15:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1961,29","1552,75","40,97","12,65","18,15",""
870,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1961,29","1552,22","40,93","12,66","18,16",""
871,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1961,29","1551,45","40,9","12,66","18,15",""
872,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1961,29","1551,08","40,91","12,66","18,16",""
873,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,61","41,0","12,65","18,17",""
874,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,66","41,06","12,68","18,17",""
875,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,92","41,13","12,69","18,17",""
876,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,32","41,05","12,69","18,16",""
877,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","41,09","12,68","18,16",""
878,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","41,14","12,68","18,16",""
879,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,56","41,13","12,68","18,16",""
880,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,2","41,01","12,68","18,14",""
881,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,2","41,03","12,68","18,13",""
882,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,37","41,03","12,67","18,14",""
883,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,79","41,04","12,67","18,15",""
884,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,03","41,07","12,67","18,15",""
885,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,21","41,15","12,67","18,15",""
886,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,64","41,11","12,67","18,16",""
887,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,56","41,11","12,69","18,17",""
888,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,34","41,13","12,69","18,15",""
889,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,22","41,05","12,69","18,15",""
890,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,35","41,04","12,68","18,14",""
891,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,97","41,03","12,68","18,15",""
892,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,58","41,06","12,67","18,15",""
893,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,96","12,68","18,15",""
894,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,18","41,13","12,67","18,19",""
895,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,49","41,16","12,68","18,17",""
896,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","41,08","12,69","18,18",""
897,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,86","41,04","12,70","18,18",""
898,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,41","41,01","12,70","18,17",""
899,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,37","41,07","12,70","18,17",""
900,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,0","12,69","18,16",""
901,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,93","40,97","12,69","18,16",""
902,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","41,03","12,70","18,17",""
903,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,65","41,1","12,70","18,16",""
904,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","41,04","12,70","18,16",""
905,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,08","41,02","12,69","18,17",""
906,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,83","41,1","12,69","18,16",""
907,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,78","41,08","12,69","18,16",""
908,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,19","41,11","12,69","18,15",""
909,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,18","40,93","12,69","18,14",""
910,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,11","40,93","12,69","18,13",""
911,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,83","41,09","12,67","18,13",""
912,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,78","41,16","12,67","18,14",""
913,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,95","41,06","12,68","18,14",""
914,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,74","40,98","12,68","18,15",""
915,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,92","41,04","12,68","18,15",""
916,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,68","41,06","12,67","18,15",""
917,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,44","41,05","12,67","18,15",""
918,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,95","41,04","12,69","18,14",""
919,"2020 Nov 19","15:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","41,06","12,69","18,14",""
920,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,79","41,05","12,70","18,14",""
921,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","41,21","12,69","18,14",""
922,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,98","41,21","12,69","18,14",""
923,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,73","41,16","12,69","18,14",""
924,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","41,05","12,69","18,14",""
925,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,44","41,07","12,67","18,13",""
926,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,07","41,04","12,65","18,15",""
927,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,27","41,05","12,65","18,16",""
928,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,74","41,03","12,66","18,16",""
929,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,88","41,04","12,66","18,15",""
930,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","40,98","12,67","18,16",""
931,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,78","41,06","12,67","18,16",""
932,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,5","41,18","12,68","18,16",""
933,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,73","41,08","12,70","18,18",""
934,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,16","41,13","12,71","18,15",""
935,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,65","41,15","12,70","18,15",""
936,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,39","41,17","12,70","18,15",""
937,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","41,14","12,70","18,14",""
938,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,46","41,17","12,69","18,15",""
939,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","41,09","12,69","18,14",""
940,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,39","41,02","12,67","18,15",""
941,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,43","41,01","12,67","18,15",""
942,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,83","41,01","12,67","18,14",""
943,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,21","40,94","12,68","18,15",""
944,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,42","40,99","12,67","18,15",""
945,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,79","41,07","12,67","18,15",""
946,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,42","41,11","12,68","18,16",""
947,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,1","41,03","12,70","18,15",""
948,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","41,1","12,70","18,15",""
949,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,92","41,22","12,69","18,14",""
950,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,11","41,19","12,68","18,14",""
951,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,47","40,96","12,69","18,14",""
952,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,51","41,01","12,70","18,14",""
953,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","41,03","12,70","18,14",""
954,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","41,01","12,70","18,13",""
955,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","41,13","12,68","18,13",""
956,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,8","41,13","12,69","18,14",""
957,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","41,02","12,70","18,14",""
958,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,98","12,70","18,15",""
959,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,72","41,16","12,69","18,15",""
960,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,46","41,19","12,68","18,16",""
961,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","41,18","12,68","18,16",""
962,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,45","41,07","12,68","18,16",""
963,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,68","40,95","12,68","18,14",""
964,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,82","41,05","12,68","18,16",""
965,"2020 Nov 19","15:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","41,12","12,68","18,16",""
