File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1980,65","1605,09","40,6","13,03","18,12",""
350,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1980,65","1605,65","40,61","13,03","18,12",""
351,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1980,65","1605,36","40,6","13,03","18,12",""
352,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1980,65","1604,54","40,6","13,02","18,12",""
353,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,47","40,6","13,02","18,13",""
354,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,54","40,57","13,02","18,13",""
355,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,3","40,54","13,02","18,12",""
356,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,24","40,54","13,02","18,13",""
357,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,28","40,56","13,02","18,13",""
358,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,71","40,55","13,02","18,13",""
359,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,61","40,52","13,02","18,12",""
360,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1979,03","1599,92","40,52","13,02","18,13",""
361,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,64","40,55","13,02","18,13",""
362,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1979,03","1600,04","40,49","13,02","18,13",""
363,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,96","40,51","13,02","18,13",""
364,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,14","40,54","13,02","18,13",""
365,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1979,03","1603,72","40,56","13,02","18,13",""
366,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,47","40,54","13,02","18,12",""
367,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1980,65","1604,56","40,57","13,03","18,12",""
368,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1980,65","1605,02","40,58","13,03","18,12",""
369,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,95","40,57","13,03","18,12",""
370,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,87","40,56","13,03","18,12",""
371,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,2","40,55","13,03","18,13",""
372,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1980,65","1604,3","40,57","13,03","18,13",""
373,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1980,65","1604,33","40,59","13,02","18,12",""
374,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,41","40,55","13,02","18,12",""
375,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,72","40,51","13,02","18,12",""
376,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,73","40,52","13,02","18,12",""
377,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,82","40,55","13,02","18,13",""
378,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1979,03","1599,75","40,49","13,02","18,13",""
379,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,01","40,55","13,02","18,13",""
380,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,88","40,57","13,02","18,12",""
381,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,64","40,53","13,02","18,12",""
382,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,74","40,54","13,02","18,12",""
383,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,68","40,57","13,02","18,12",""
384,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,64","40,57","13,02","18,12",""
385,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1979,03","1602,86","40,54","13,02","18,12",""
386,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1979,03","1603,54","40,55","13,02","18,12",""
387,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,25","40,56","13,03","18,12",""
388,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1980,65","1604,23","40,57","13,03","18,12",""
389,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,52","40,56","13,03","18,12",""
390,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1979,03","1603,03","40,54","13,02","18,12",""
391,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1979,03","1603,68","40,57","13,02","18,12",""
392,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,88","40,56","13,03","18,12",""
393,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1599,94","40,5","13,02","18,12",""
394,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,33","40,51","13,02","18,13",""
395,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,27","40,53","13,02","18,12",""
396,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,9","40,52","13,02","18,12",""
397,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1979,03","1599,64","40,52","13,02","18,13",""
398,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,78","40,54","13,02","18,12",""
399,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,52","40,53","13,02","18,12",""
400,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,84","40,53","13,02","18,12",""
401,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,41","40,54","13,02","18,12",""
402,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1599,88","40,53","13,02","18,12",""
403,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,05","40,52","13,02","18,13",""
404,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,82","40,53","13,02","18,12",""
405,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,44","40,55","13,02","18,12",""
406,"2020 Nov 19","17:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,55","40,56","13,02","18,12",""
407,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,37","40,58","13,02","18,12",""
408,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,13","40,54","13,02","18,12",""
409,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,31","40,53","13,02","18,12",""
410,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1601,98","40,55","13,02","18,12",""
411,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,13","40,53","13,02","18,12",""
412,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,67","40,53","13,02","18,12",""
413,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,85","40,55","13,02","18,12",""
414,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,05","40,53","13,02","18,12",""
415,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,91","40,51","13,02","18,13",""
416,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,23","40,5","13,02","18,12",""
417,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,83","40,56","13,02","18,12",""
418,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1599,91","40,54","13,02","18,12",""
419,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,12","40,52","13,02","18,12",""
420,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,44","40,54","13,02","18,13",""
421,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,19","40,58","13,02","18,13",""
422,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1601,98","40,58","13,02","18,12",""
423,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,13","40,54","13,02","18,12",""
424,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,8","40,55","13,02","18,13",""
425,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,79","40,54","13,02","18,12",""
426,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,93","40,55","13,02","18,12",""
427,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1979,03","1602,47","40,56","13,02","18,12",""
428,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,54","40,59","13,02","18,12",""
429,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,49","40,55","13,02","18,12",""
430,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,99","40,59","13,02","18,12",""
431,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,42","40,58","13,02","18,12",""
432,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,64","40,54","13,02","18,12",""
433,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,49","40,52","13,02","18,12",""
434,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1979,03","1599,85","40,53","13,02","18,12",""
435,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,23","40,49","13,02","18,12",""
436,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,45","40,56","13,02","18,12",""
437,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,64","40,53","13,02","18,12",""
438,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,53","40,53","13,02","18,12",""
439,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,27","40,52","13,02","18,12",""
440,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,25","40,52","13,02","18,13",""
441,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1979,03","1599,6","40,52","13,02","18,12",""
442,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,99","40,55","13,02","18,13",""
443,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,01","40,55","13,02","18,12",""
444,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,05","40,54","13,02","18,13",""
445,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,22","40,59","13,02","18,12",""
446,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,18","40,53","13,02","18,12",""
447,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,44","40,57","13,02","18,12",""
448,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,73","40,54","13,02","18,12",""
449,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,57","40,56","13,02","18,12",""
450,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,93","40,58","13,02","18,12",""
451,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,68","40,56","13,02","18,12",""
452,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,33","40,55","13,02","18,12",""
453,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,2","40,55","13,02","18,12",""
454,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,19","40,56","13,02","18,13",""
455,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,18","40,55","13,02","18,12",""
456,"2020 Nov 19","17:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,33","40,59","13,02","18,12",""
457,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,93","40,55","13,02","18,12",""
458,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,36","40,57","13,02","18,12",""
459,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,19","40,6","13,02","18,12",""
460,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,74","40,58","13,02","18,13",""
461,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,67","40,56","13,02","18,12",""
462,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,29","40,56","13,02","18,12",""
463,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,38","40,62","13,02","18,12",""
464,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,64","40,6","13,02","18,12",""
465,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,21","40,6","13,02","18,12",""
466,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,45","40,58","13,02","18,12",""
467,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,22","40,57","13,02","18,12",""
468,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,25","40,6","13,02","18,12",""
469,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,6","40,6","13,02","18,12",""
470,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,09","40,58","13,02","18,12",""
471,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,17","40,56","13,02","18,12",""
472,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,41","40,58","13,02","18,12",""
473,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,45","40,56","13,02","18,12",""
474,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1979,03","1599,49","40,55","13,02","18,12",""
475,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,15","40,59","13,02","18,12",""
476,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,37","40,57","13,02","18,12",""
477,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,22","40,59","13,02","18,12",""
478,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,61","40,59","13,02","18,12",""
479,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,97","40,59","13,02","18,12",""
480,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,64","40,61","13,02","18,12",""
481,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,07","40,57","13,02","18,12",""
482,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,67","40,58","13,02","18,12",""
483,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,92","40,59","13,02","18,13",""
484,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,79","40,62","13,02","18,13",""
485,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,01","40,62","13,02","18,12",""
486,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,6","40,59","13,02","18,12",""
487,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,0","40,57","13,02","18,12",""
488,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,95","40,59","13,02","18,12",""
489,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,49","40,58","13,02","18,12",""
490,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,3","40,6","13,02","18,12",""
491,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,42","40,59","13,02","18,12",""
492,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,91","40,59","13,02","18,13",""
493,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,28","40,57","13,02","18,12",""
494,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,42","40,56","13,02","18,13",""
495,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,44","40,58","13,02","18,12",""
496,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,95","40,59","13,02","18,12",""
497,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,34","40,57","13,02","18,12",""
498,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1979,03","1599,65","40,56","13,02","18,13",""
499,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,4","40,58","13,02","18,13",""
500,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,27","40,59","13,02","18,12",""
501,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,59","40,57","13,02","18,12",""
502,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,65","40,59","13,02","18,12",""
503,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,39","40,6","13,02","18,12",""
504,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,89","40,63","13,02","18,13",""
505,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,08","40,63","13,02","18,12",""
506,"2020 Nov 19","17:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,63","40,61","13,02","18,12",""
507,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,04","40,62","13,02","18,12",""
508,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,13","40,6","13,02","18,13",""
509,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,67","40,6","13,02","18,12",""
510,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,55","40,61","13,02","18,12",""
511,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,25","40,6","13,02","18,12",""
512,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,21","40,56","13,02","18,12",""
513,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1979,03","1599,57","40,57","13,02","18,13",""
514,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,78","40,6","13,02","18,12",""
515,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,13","40,58","13,02","18,13",""
516,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,41","40,6","13,02","18,13",""
517,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,12","40,59","13,02","18,12",""
518,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,39","40,57","13,02","18,12",""
519,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,7","40,59","13,02","18,12",""
520,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,43","40,58","13,02","18,13",""
521,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,81","40,6","13,02","18,12",""
522,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,44","40,61","13,02","18,12",""
523,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,02","40,62","13,02","18,12",""
