File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1156,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,55","42,94","13,21","18,21",""
1157,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1703,07","43,12","13,20","18,21",""
1158,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,86","43,0","13,20","18,21",""
1159,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,14","42,95","13,20","18,21",""
1160,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,89","42,92","13,19","18,20",""
1161,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,09","42,77","13,20","18,20",""
1162,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,07","42,84","13,20","18,23",""
1163,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,91","43,09","13,19","18,23",""
1164,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,67","43,0","13,19","18,21",""
1165,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,56","42,94","13,20","18,22",""
1166,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,89","42,85","13,21","18,22",""
1167,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,81","42,89","13,21","18,21",""
1168,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,02","42,85","13,21","18,21",""
1169,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,17","42,85","13,21","18,19",""
1170,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,07","43,01","13,20","18,19",""
1171,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,88","42,86","13,20","18,19",""
1172,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,86","42,76","13,22","18,19",""
1173,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,28","42,75","13,21","18,18",""
1174,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,68","42,76","13,20","18,18",""
1175,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","2012,9","1754,68","45,37","13,17","18,56",""
1176,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2014,52","1868,26","47,8","13,29","18,27",""
1177,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2014,52","1909,58","47,15","13,51","18,23",""
1178,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2012,9","1946,21","46,08","13,77","18,17",""
1179,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2022,58","2013,38","41,62","14,58","18,09",""
1180,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2024,19","1956,17","35,77","15,25","17,95",""
1181,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2022,58","1839,19","29,55","15,90","18,01",""
1182,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2030,65","1716,6","25,97","16,26","17,97",""
1183,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,51","256,0","2029,03","1366,41","22,72","15,77","17,30",""
1184,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,93","254,95","2009,68","1203,83","23,56","14,59","18,31",""
1185,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,04","253,99","2006,45","1231,55","26,67","13,97","18,55",""
1186,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,58","256,0","2006,45","1299,52","32,45","13,20","18,71",""
1187,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1990,32","1535,46","52,24","11,49","19,01",""
1188,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1983,87","1602,71","57,49","11,06","18,71",""
1189,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1985,48","1629,96","59,07","10,95","18,46",""
1190,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1974,19","1647,83","58,64","11,05","18,36",""
1191,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1985,48","1677,78","49,22","12,54","18,10",""
1192,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","2022,58","1655,62","34,87","14,28","17,86",""
1193,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","2020,97","1599,91","30,33","14,88","17,78",""
1194,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","2020,97","1559,0","29,46","14,88","17,83",""
1195,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","2020,97","1564,75","32,67","14,31","17,92",""
1196,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","2014,52","1600,3","38,57","13,48","18,10",""
1197,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","2004,84","1649,84","46,73","12,55","18,25",""
1198,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1985,48","1706,27","59,06","11,22","18,20",""
1199,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1983,87","1609,97","55,99","11,13","17,59",""
1200,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,29","49,52","11,44","17,85",""
1201,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,36","47,16","11,70","17,79",""
1202,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1975,81","1498,41","43,81","12,22","17,80",""
1203,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1987,1","1515,98","43,32","12,39","17,80",""
1204,"2020 Nov 20","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1991,94","1539,93","43,7","12,46","17,81",""
1205,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1995,16","1564,43","44,73","12,42","17,80",""
1206,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1988,71","1580,06","47,29","12,11","17,76",""
1207,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1974,19","1541,68","46,66","11,99","17,87",""
1208,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1974,19","1526,79","45,79","12,04","17,87",""
1209,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1977,42","1551,86","45,67","12,18","18,05",""
1210,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1988,71","1637,57","47,88","12,29","18,25",""
1211,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","2004,84","1754,63","50,53","12,47","18,40",""
1212,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2014,52","1870,91","51,42","12,82","18,38",""
1213,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2024,19","1931,96","44,58","13,79","18,29",""
1214,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2024,19","1944,58","44,73","13,88","18,60",""
1215,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2019,35","1856,2","45,45","13,70","19,42",""
1216,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2014,52","1823,46","46,17","13,57","19,67",""
1217,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","2017,74","1766,74","45,56","13,61","20,13",""
1218,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","2020,97","1726,43","43,55","13,74","20,17",""
1219,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2017,74","1681,47","40,47","13,89","20,03",""
1220,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","2012,9","1631,65","36,95","14,03","19,67",""
1221,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","2012,9","1563,12","33,72","14,04","18,71",""
1222,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","2001,61","1453,9","31,79","13,93","17,61",""
1223,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1998,39","1445,15","34,54","13,59","17,21",""
1224,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1991,94","1499,46","38,88","13,31","16,73",""
1225,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","2000,0","1545,61","41,75","13,17","16,52",""
1226,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","2003,23","1584,17","43,64","13,11","16,42",""
1227,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","2008,06","1627,1","44,53","13,22","16,31",""
1228,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","2009,68","1634,98","43,87","13,33","16,33",""
1229,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","2011,29","1638,79","43,3","13,41","16,37",""
1230,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","2011,29","1641,54","43,41","13,34","16,41",""
1231,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","2001,61","1586,14","42,39","13,16","16,57",""
1232,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2001,61","1558,15","41,35","13,18","16,62",""
1233,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1996,77","1529,73","40,16","13,22","16,65",""
1234,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1995,16","1490,82","38,06","13,35","16,73",""
1235,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1995,16","1480,63","37,33","13,42","16,74",""
1236,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1993,55","1473,85","36,91","13,47","16,74",""
1237,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2006,45","1749,71","48,55","13,02","18,82",""
1238,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2020,97","1963,34","55,3","13,04","19,86",""
1239,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2025,81","1922,42","52,97","13,33","20,22",""
1240,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2024,19","1868,85","50,57","13,63","20,58",""
1241,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2027,42","1846,14","50,15","13,77","20,86",""
1242,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2027,42","1889,12","53,57","13,55","20,97",""
1243,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2024,19","1874,93","52,85","13,47","20,82",""
1244,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2025,81","1814,87","50,86","13,42","20,65",""
1245,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","255,61","2011,29","1580,09","41,26","13,35","19,63",""
1246,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1988,71","1508,69","40,93","12,85","19,23",""
1247,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1982,26","1505,48","40,82","12,78","18,97",""
1248,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1980,65","1503,63","40,35","12,79","18,84",""
1249,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1993,55","1528,39","39,18","13,06","18,49",""
1250,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","2001,61","1553,23","38,93","13,22","18,30",""
1251,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","2006,45","1602,31","39,37","13,39","18,06",""
1252,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2012,9","1659,17","39,94","13,58","17,84",""
1253,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","2020,97","1754,16","41,24","13,87","17,20",""
1254,"2020 Nov 20","11:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","2020,97","1741,52","41,61","13,77","17,12",""
1255,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","2017,74","1718,72","41,6","13,68","17,08",""
1256,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2017,74","1692,38","41,28","13,61","17,08",""
1257,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","2012,9","1626,94","39,99","13,51","17,14",""
1258,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","2011,29","1597,53","39,35","13,48","17,15",""
1259,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2008,06","1577,36","38,79","13,47","17,18",""
1260,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","2006,45","1559,83","38,18","13,48","17,22",""
1261,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","2012,9","1641,29","41,45","13,27","17,69",""
1262,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2016,13","1684,77","43,23","13,16","17,93",""
1263,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","2014,52","1705,63","43,93","13,13","18,09",""
1264,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","2014,52","1733,51","45,41","13,06","18,19",""
1265,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","2016,13","1753,73","46,42","13,00","18,31",""
1266,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","2014,52","1744,27","45,71","13,05","18,30",""
1267,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","2012,9","1727,69","44,98","13,07","18,23",""
1268,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","2012,9","1714,09","44,97","13,02","18,24",""
1269,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1996,77","1626,05","44,54","12,69","18,30",""
1270,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1995,16","1620,47","44,29","12,69","18,26",""
1271,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1995,16","1618,71","43,98","12,72","18,28",""
1272,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","2006,45","1631,24","43,58","12,85","18,26",""
1273,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","2003,23","1644,71","43,57","12,91","18,24",""
1274,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,02","43,74","12,99","18,23",""
1275,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2011,29","1688,29","43,73","13,08","18,20",""
1276,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","2014,52","1736,7","43,26","13,32","18,03",""
1277,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","2020,97","1728,81","42,99","13,33","18,02",""
1278,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","2012,9","1712,5","42,58","13,32","18,01",""
1279,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,47","42,37","13,29","18,01",""
1280,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,28","41,71","13,26","18,01",""
1281,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","2011,29","1653,14","41,31","13,25","18,02",""
1282,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","2012,9","1642,31","41,15","13,24","18,01",""
1283,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","2011,29","1634,99","41,13","13,22","18,02",""
1284,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","2006,45","1652,19","42,66","13,08","18,07",""
1285,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2008,06","1655,87","42,72","13,08","18,09",""
1286,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2009,68","1656,6","42,6","13,10","18,10",""
1287,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,76","42,7","13,12","18,12",""
1288,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,59","42,89","13,12","18,13",""
1289,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,43","42,92","13,13","18,11",""
1290,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,15","42,75","13,14","18,11",""
1291,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,88","42,28","13,21","18,15",""
1292,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,01","42,04","13,25","18,15",""
1293,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2012,9","1670,2","41,9","13,26","18,16",""
1294,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2012,9","1670,33","41,96","13,24","18,14",""
1295,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,22","42,1","13,20","18,13",""
1296,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2011,29","1661,33","42,05","13,18","18,13",""
1297,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2012,9","1658,79","42,0","13,18","18,13",""
1298,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","2009,68","1654,62","41,86","13,19","18,11",""
1299,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","2011,29","1656,67","42,0","13,18","18,14",""
1300,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2011,29","1660,5","42,15","13,18","18,14",""
1301,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,84","42,15","13,19","18,16",""
1302,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,56","42,09","13,21","18,14",""
1303,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,98","41,95","13,23","18,14",""
1304,"2020 Nov 20","11:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2011,29","1669,88","41,97","13,23","18,12",""
1305,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,2","42,05","13,23","18,14",""
1306,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1668,98","42,14","13,21","18,06",""
1307,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,71","42,05","13,22","18,09",""
1308,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,28","42,02","13,23","18,06",""
1309,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,74","41,95","13,23","18,07",""
1310,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,22","41,94","13,23","18,08",""
1311,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,34","42,06","13,23","18,10",""
1312,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,9","42,14","13,22","18,08",""
1313,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,45","42,15","13,22","18,10",""
1314,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,26","41,88","13,23","18,10",""
1315,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,78","41,91","13,23","18,09",""
1316,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,88","42,03","13,22","18,10",""
1317,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,41","42,1","13,21","18,11",""
1318,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,15","42,03","13,21","18,12",""
1319,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,67","42,07","13,21","18,11",""
1320,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,56","42,01","13,21","18,12",""
1321,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,17","42,1","13,22","18,12",""
1322,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,85","42,05","13,22","18,13",""
1323,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2012,9","1669,49","42,16","13,22","18,12",""
1324,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,35","42,02","13,22","18,13",""
1325,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,68","41,9","13,24","18,14",""
1326,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,58","42,06","13,25","18,14",""
1327,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1676,0","42,06","13,25","18,13",""
1328,"2020 Nov 20","11:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2014,52","1678,18","42,17","13,25","18,13",""
