File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1272,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,79","38,09","12,66","18,26",""
1273,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,65","38,01","12,67","18,27",""
1274,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,1","38,04","12,67","18,27",""
1275,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,29","38,08","12,66","18,28",""
1276,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,62","38,11","12,67","18,28",""
1277,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,08","38,09","12,67","18,28",""
1278,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,22","38,05","12,68","18,28",""
1279,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1961,29","1492,2","38,07","12,68","18,28",""
1280,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,26","38,07","12,68","18,29",""
1281,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,61","38,05","12,67","18,29",""
1282,"2020 Nov 19","13:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,54","38,07","12,67","18,29",""
1283,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,28","38,07","12,67","18,28",""
1284,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,31","38,02","12,67","18,27",""
1285,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,14","38,05","12,67","18,29",""
1286,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,49","38,08","12,67","18,28",""
1287,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,23","38,06","12,67","18,27",""
1288,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,92","38,06","12,67","18,27",""
1289,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,06","38,07","12,66","18,27",""
1290,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,41","38,07","12,66","18,26",""
1291,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,05","38,09","12,66","18,27",""
1292,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,63","38,07","12,67","18,27",""
1293,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,31","38,08","12,67","18,27",""
1294,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,17","38,11","12,67","18,27",""
1295,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,64","38,1","12,67","18,27",""
1296,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,35","38,08","12,67","18,28",""
1297,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1491,95","38,09","12,68","18,28",""
1298,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,9","38,13","12,68","18,28",""
1299,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,5","38,06","12,67","18,28",""
1300,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,29","38,06","12,67","18,29",""
1301,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,06","38,07","12,67","18,29",""
1302,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,56","38,05","12,67","18,29",""
1303,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,81","38,1","12,67","18,29",""
1304,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,21","38,04","12,67","18,29",""
1305,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,18","38,09","12,67","18,28",""
1306,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,29","38,07","12,67","18,27",""
1307,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,23","38,08","12,67","18,27",""
1308,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,9","38,08","12,67","18,28",""
1309,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,09","38,08","12,67","18,27",""
1310,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,34","38,09","12,67","18,27",""
1311,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,07","38,05","12,67","18,27",""
1312,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,76","38,1","12,67","18,27",""
1313,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,02","38,12","12,67","18,27",""
1314,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,72","38,1","12,67","18,27",""
1315,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,76","38,06","12,67","18,28",""
1316,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,49","38,09","12,67","18,28",""
1317,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,49","38,12","12,67","18,28",""
1318,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,05","38,12","12,67","18,28",""
1319,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1491,9","38,12","12,67","18,28",""
1320,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1490,02","38,07","12,67","18,29",""
1321,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,74","38,12","12,67","18,29",""
1322,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,78","38,1","12,67","18,28",""
1323,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,21","38,12","12,67","18,28",""
1324,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,17","38,07","12,67","18,28",""
1325,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,2","38,09","12,67","18,28",""
1326,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,19","38,1","12,67","18,28",""
1327,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,24","38,12","12,67","18,28",""
1328,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,75","38,13","12,67","18,27",""
1329,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,12","38,11","12,67","18,27",""
1330,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,34","38,1","12,67","18,27",""
1331,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,42","38,11","12,67","18,27",""
1332,"2020 Nov 19","13:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,55","38,11","12,67","18,27",""
1333,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,84","38,12","12,67","18,27",""
1334,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1961,29","1491,65","38,13","12,67","18,28",""
1335,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,03","38,16","12,67","18,28",""
1336,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,5","38,12","12,67","18,28",""
1337,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,58","38,11","12,67","18,28",""
1338,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,68","38,16","12,67","18,28",""
1339,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1490,93","38,1","12,67","18,28",""
1340,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1489,98","38,11","12,67","18,28",""
1341,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1490,87","38,12","12,67","18,28",""
1342,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,15","38,11","12,67","18,28",""
1343,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,05","38,09","12,67","18,28",""
1344,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,73","38,09","12,67","18,28",""
1345,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,18","38,09","12,67","18,27",""
1346,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,29","38,09","12,67","18,28",""
1347,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,55","38,07","12,67","18,28",""
1348,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,67","38,13","12,67","18,28",""
1349,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,17","38,14","12,67","18,27",""
1350,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1489,9","38,1","12,67","18,27",""
1351,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,43","38,1","12,67","18,28",""
1352,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,07","38,12","12,67","18,28",""
1353,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,31","38,15","12,67","18,28",""
1354,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,02","38,1","12,67","18,28",""
1355,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,42","38,1","12,67","18,28",""
1356,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1961,29","1492,74","38,15","12,67","18,28",""
1357,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,88","38,18","12,67","18,28",""
1358,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1490,97","38,12","12,67","18,29",""
1359,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,05","38,13","12,67","18,29",""
1360,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1492,09","38,14","12,67","18,29",""
1361,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,09","38,13","12,67","18,28",""
1362,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1489,96","38,12","12,67","18,29",""
1363,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,43","38,16","12,67","18,28",""
1364,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1492,15","38,17","12,67","18,28",""
1365,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,18","38,17","12,67","18,28",""
1366,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,14","38,19","12,68","18,29",""
1367,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,25","38,25","12,69","18,28",""
1368,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,13","38,23","12,71","18,28",""
1369,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,16","38,22","12,73","18,28",""
1370,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1967,74","1508,77","38,15","12,75","18,28",""
1371,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1967,74","1511,5","38,17","12,76","18,28",""
1372,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1967,74","1513,3","38,19","12,76","18,28",""
1373,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,68","38,22","12,77","18,29",""
1374,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1967,74","1520,92","38,13","12,81","18,31",""
1375,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1970,97","1533,07","38,08","12,87","18,30",""
1376,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1970,97","1535,09","38,1","12,88","18,30",""
1377,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1970,97","1537,04","38,13","12,88","18,31",""
1378,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1970,97","1544,12","38,19","12,90","18,31",""
1379,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1970,97","1545,85","38,17","12,90","18,31",""
1380,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1970,97","1546,66","38,15","12,91","18,30",""
1381,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1970,97","1546,63","38,11","12,92","18,31",""
1382,"2020 Nov 19","13:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,19","38,12","12,90","18,31",""
1383,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,3","38,11","12,90","18,31",""
1384,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,14","38,1","12,90","18,30",""
1385,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1970,97","1541,79","38,15","12,89","18,30",""
1386,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,28","38,19","12,89","18,30",""
1387,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1970,97","1542,55","38,19","12,88","18,30",""
1388,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1970,97","1541,24","38,18","12,88","18,30",""
1389,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1970,97","1535,06","38,15","12,86","18,28",""
1390,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1970,97","1531,14","38,16","12,84","18,29",""
1391,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1970,97","1528,77","38,13","12,84","18,28",""
1392,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1970,97","1525,28","38,05","12,84","18,28",""
1393,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1970,97","1523,38","38,03","12,83","18,29",""
1394,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1970,97","1523,69","38,06","12,83","18,29",""
1395,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1970,97","1524,04","38,07","12,83","18,29",""
1396,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1970,97","1525,17","38,09","12,83","18,30",""
1397,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1970,97","1526,41","38,08","12,84","18,30",""
1398,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1970,97","1527,98","38,11","12,84","18,30",""
1399,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1970,97","1526,15","38,1","12,84","18,31",""
1400,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1970,97","1526,53","38,09","12,84","18,31",""
1401,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1970,97","1525,14","38,04","12,84","18,30",""
1402,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1970,97","1524,84","38,02","12,84","18,31",""
1403,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1970,97","1524,94","38,03","12,84","18,31",""
1404,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1970,97","1525,87","38,08","12,84","18,31",""
1405,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1970,97","1525,35","38,1","12,83","18,31",""
1406,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1970,97","1522,79","38,05","12,83","18,30",""
1407,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1970,97","1521,0","38,05","12,82","18,30",""
1408,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1969,35","1519,89","38,06","12,81","18,30",""
1409,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1969,35","1518,28","38,05","12,81","18,30",""
1410,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,39","38,04","12,79","18,30",""
1411,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1967,74","1514,2","38,03","12,79","18,29",""
1412,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1967,74","1512,97","38,02","12,79","18,30",""
1413,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,43","38,06","12,79","18,31",""
1414,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,23","38,12","12,78","18,30",""
1415,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,47","38,14","12,78","18,30",""
1416,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,4","38,11","12,78","18,29",""
1417,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1967,74","1512,39","38,06","12,78","18,30",""
1418,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1967,74","1512,1","38,08","12,78","18,30",""
1419,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1967,74","1511,87","38,1","12,77","18,30",""
1420,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1967,74","1509,52","38,09","12,76","18,29",""
1421,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1966,13","1506,04","38,11","12,74","18,30",""
1422,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1967,74","1506,52","38,14","12,74","18,30",""
1423,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1967,74","1505,01","38,15","12,73","18,29",""
1424,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,83","38,16","12,72","18,30",""
1425,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,35","38,21","12,71","18,30",""
1426,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,02","38,18","12,71","18,29",""
1427,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1964,52","1497,83","38,14","12,70","18,29",""
1428,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,73","38,1","12,70","18,30",""
1429,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,38","38,11","12,69","18,29",""
1430,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,99","38,09","12,69","18,30",""
1431,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,56","38,1","12,69","18,29",""
1432,"2020 Nov 19","13:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","255,84","1962,9","1495,47","38,07","12,70","18,29",""
1433,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,31","38,12","12,70","18,30",""
1434,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,92","38,12","12,70","18,30",""
1435,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1964,52","1495,68","38,12","12,70","18,30",""
1436,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","255,52","1964,52","1496,47","38,07","12,71","18,31",""
1437,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","255,45","1964,52","1496,89","38,06","12,71","18,31",""
1438,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1964,52","1498,79","38,12","12,71","18,31",""
1439,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,34","38,1","12,71","18,31",""
1440,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,56","38,14","12,71","18,31",""
1441,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,53","38,13","12,71","18,31",""
1442,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,47","38,1","12,71","18,31",""
1443,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,36","38,13","12,71","18,31",""
1444,"2020 Nov 19","13:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1964,52","1498,73","38,15","12,70","18,31",""
