File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1169,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,97","46,75","13,48","18,30",""
1170,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,25","46,86","13,47","18,30",""
1171,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,8","46,75","13,47","18,30",""
1172,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,71","46,68","13,48","18,29",""
1173,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,63","46,6","13,49","18,30",""
1174,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,98","46,77","13,48","18,29",""
1175,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,08","46,95","13,47","18,29",""
1176,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,76","46,93","13,48","18,28",""
1177,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,46","46,72","13,49","18,30",""
1178,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,12","46,67","13,49","18,30",""
1179,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,09","46,69","13,49","18,29",""
1180,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,56","46,69","13,47","18,29",""
1181,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,56","46,75","13,47","18,30",""
1182,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,62","46,71","13,47","18,29",""
1183,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2019,35","1887,65","46,78","13,47","18,31",""
1184,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,44","46,84","13,48","18,30",""
1185,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2020,97","1892,19","46,87","13,48","18,30",""
1186,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2020,97","1893,43","46,88","13,48","18,31",""
1187,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2020,97","1893,36","46,87","13,49","18,31",""
1188,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2020,97","1892,15","46,82","13,49","18,30",""
1189,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,16","46,83","13,49","18,31",""
1190,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,65","46,79","13,48","18,31",""
1191,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,67","46,72","13,48","18,29",""
1192,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,73","46,68","13,48","18,30",""
1193,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,37","46,68","13,48","18,29",""
1194,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,31","46,75","13,48","18,29",""
1195,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,71","46,8","13,47","18,30",""
1196,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2022,58","1886,03","46,82","13,47","18,30",""
1197,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,66","46,79","13,47","18,30",""
1198,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,84","46,76","13,47","18,30",""
1199,"2020 Nov 20","14:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,41","46,79","13,48","18,29",""
1200,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,65","46,83","13,48","18,30",""
1201,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,37","46,87","13,47","18,29",""
1202,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,4","46,77","13,48","18,28",""
1203,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,47","46,74","13,48","18,26",""
1204,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,33","46,6","13,49","18,26",""
1205,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,98","46,61","13,49","18,25",""
1206,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,51","46,63","13,48","18,25",""
1207,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,65","46,73","13,48","18,28",""
1208,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,56","46,78","13,48","18,28",""
1209,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,19","46,76","13,49","18,29",""
1210,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,33","46,77","13,48","18,29",""
1211,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,8","46,81","13,48","18,30",""
1212,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2020,97","1885,15","46,78","13,47","18,29",""
1213,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2020,97","1885,37","46,79","13,46","18,30",""
1214,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,78","46,56","13,47","18,29",""
1215,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2022,58","1879,62","46,61","13,47","18,29",""
1216,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,66","46,73","13,46","18,29",""
1217,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,37","46,86","13,46","18,31",""
1218,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,71","46,94","13,46","18,30",""
1219,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,15","46,89","13,47","18,31",""
1220,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2020,97","1892,35","46,83","13,49","18,30",""
1221,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2020,97","1893,48","46,84","13,49","18,31",""
1222,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2020,97","1894,77","46,98","13,48","18,29",""
1223,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,91","46,94","13,47","18,29",""
1224,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,48","46,87","13,47","18,29",""
1225,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,69","46,76","13,48","18,29",""
1226,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,4","46,66","13,48","18,29",""
1227,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1882,94","46,62","13,48","18,29",""
1228,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,65","46,72","13,47","18,29",""
1229,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,46","46,8","13,47","18,28",""
1230,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,15","46,74","13,47","18,28",""
1231,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,42","46,68","13,48","18,27",""
1232,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,33","46,7","13,48","18,28",""
1233,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,5","46,81","13,47","18,28",""
1234,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,28","46,81","13,47","18,29",""
1235,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,25","46,89","13,47","18,28",""
1236,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2020,97","1891,95","46,82","13,49","18,30",""
1237,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2020,97","1894,87","46,84","13,49","18,29",""
1238,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,71","46,87","13,49","18,29",""
1239,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,05","46,91","13,48","18,29",""
1240,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,73","46,81","13,48","18,29",""
1241,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,41","46,82","13,48","18,29",""
1242,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1886,96","46,74","13,48","18,29",""
1243,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,77","46,75","13,48","18,31",""
1244,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,2","46,89","13,48","18,30",""
1245,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,6","46,8","13,48","18,30",""
1246,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2020,97","1892,29","46,85","13,48","18,30",""
1247,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,13","46,84","13,49","18,30",""
1248,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,35","46,87","13,49","18,29",""
1249,"2020 Nov 20","14:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,27","46,9","13,49","18,30",""
1250,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2020,97","1894,59","46,94","13,48","18,28",""
1251,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,5","46,74","13,49","18,27",""
1252,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,18","46,76","13,49","18,28",""
1253,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,14","46,73","13,49","18,28",""
1254,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,24","46,84","13,48","18,30",""
1255,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2020,97","1894,28","46,92","13,48","18,30",""
1256,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2020,97","1895,24","46,97","13,48","18,30",""
1257,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1893,94","46,94","13,48","18,31",""
1258,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,19","46,8","13,49","18,30",""
1259,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2019,35","1908,82","47,45","13,48","18,40",""
1260,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2025,81","1976,72","49,9","13,47","18,39",""
1261,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,03","256,0","2033,87","2115,82","53,01","13,62","18,36",""
1262,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,17","256,0","2033,87","2173,95","52,9","13,82","18,31",""
1263,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,88","256,0","2035,48","2222,08","51,3","14,14","18,25",""
1264,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2038,71","2093,01","39,23","15,17","18,06",""
1265,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2041,94","1955,73","33,78","15,56","18,04",""
1266,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2038,71","1829,71","30,28","15,74","18,07",""
1267,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","2038,71","1653,83","28,78","15,46","17,64",""
1268,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","2033,87","1529,85","31,35","14,49","18,47",""
1269,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","2030,65","1574,85","35,2","14,03","18,63",""
1270,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","2030,65","1648,77","40,86","13,52","18,78",""
1271,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","2029,03","1725,67","46,77","13,04","18,85",""
1272,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2017,74","1815,04","52,56","12,58","18,66",""
1273,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2016,13","1849,57","53,86","12,53","18,60",""
1274,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2016,13","1900,3","55,6","12,50","18,59",""
1275,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2019,35","1906,32","48,15","13,30","18,17",""
1276,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2030,65","1840,26","42,04","13,88","18,14",""
1277,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","2032,26","1775,3","37,14","14,38","18,09",""
1278,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","2030,65","1726,05","34,59","14,65","18,08",""
1279,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2030,65","1713,75","36,34","14,35","18,15",""
1280,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","2025,81","1727,82","40,0","13,87","18,21",""
1281,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","2024,19","1769,82","45,59","13,28","18,29",""
1282,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2027,42","1816,81","51,86","12,70","18,36",""
1283,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2022,58","1811,8","57,0","11,93","18,30",""
1284,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2016,13","1788,65","54,68","12,11","18,24",""
1285,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2012,9","1775,41","52,55","12,30","18,20",""
1286,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2011,29","1773,2","50,75","12,51","18,20",""
1287,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2009,68","1786,39","49,01","12,78","18,18",""
1288,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2012,9","1804,6","49,36","12,82","18,19",""
1289,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2012,9","1821,17","50,28","12,78","18,18",""
1290,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2009,68","1834,2","52,18","12,60","18,18",""
1291,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2000,0","1812,72","52,35","12,46","18,18",""
1292,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2000,0","1802,56","51,68","12,50","18,18",""
1293,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2001,61","1795,97","51,13","12,54","18,18",""
1294,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2001,61","1803,13","50,96","12,60","18,21",""
1295,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2001,61","1815,07","51,3","12,61","18,23",""
1296,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2001,61","1825,55","51,68","12,61","18,23",""
1297,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2001,61","1830,4","51,86","12,60","18,23",""
1298,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2019,35","2083,42","58,26","12,90","18,82",""
1299,"2020 Nov 20","14:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,61","256,0","2019,35","2197,09","59,01","13,18","18,82",""
1300,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,8","256,0","2027,42","2265,14","57,68","13,51","18,81",""
1301,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,87","256,0","2033,87","2274,21","54,78","13,85","18,83",""
1302,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,91","256,0","2037,1","2224,65","50,93","14,16","18,93",""
1303,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,91","256,0","2035,48","2195,67","50,26","14,16","18,94",""
1304,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,66","256,0","2037,1","2136,35","48,06","14,20","18,86",""
1305,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2037,1","2038,38","44,05","14,32","18,69",""
1306,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","2033,87","1750,4","35,52","14,55","17,52",""
1307,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,21","2029,03","1484,74","29,19","14,67","18,32",""
1308,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","250,58","2024,19","1478,29","29,09","14,66","18,36",""
1309,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","254,55","2022,58","1500,21","29,67","14,65","18,40",""
1310,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","2025,81","1617,79","33,56","14,45","18,50",""
1311,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","2029,03","1721,37","37,95","14,17","18,54",""
1312,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2027,42","1851,67","44,54","13,77","18,59",""
1313,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2027,42","1964,63","50,88","13,40","18,49",""
1314,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2025,81","1988,06","49,76","13,52","18,09",""
1315,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2030,65","1926,26","43,38","14,07","17,78",""
1316,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2032,26","1873,41","41,14","14,20","17,76",""
1317,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,12","39,49","14,23","17,75",""
1318,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","2029,03","1744,52","39,17","14,01","17,81",""
1319,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","2024,19","1727,22","40,04","13,81","17,85",""
1320,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","2024,19","1714,72","41,14","13,60","17,89",""
1321,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","2024,19","1735,5","44,49","13,24","18,04",""
1322,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2012,9","1760,52","46,75","13,00","18,02",""
1323,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2014,52","1773,4","46,47","13,08","18,04",""
1324,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2014,52","1792,06","46,18","13,19","18,06",""
1325,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2014,52","1806,92","45,64","13,31","18,05",""
1326,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2016,13","1813,93","43,63","13,60","18,03",""
1327,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2020,97","1817,58","43,58","13,64","18,02",""
1328,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2019,35","1828,51","44,54","13,56","18,03",""
1329,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2017,74","1978,33","53,09","13,23","18,92",""
1330,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","2030,65","2135,26","58,44","13,18","19,29",""
1331,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,07","256,0","2035,48","2172,89","58,85","13,28","19,38",""
1332,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,68","256,0","2035,48","2162,18","56,64","13,45","19,34",""
1333,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,11","256,0","2037,1","2121,47","53,13","13,66","19,20",""
1334,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2037,1","2004,85","46,75","13,96","18,93",""
1335,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,45","44,58","13,97","18,81",""
1336,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2030,65","1876,46","43,2","13,91","18,68",""
1337,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2029,03","1795,76","43,31","13,62","18,43",""
1338,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","2012,9","1767,58","44,63","13,28","18,32",""
1339,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2014,52","1778,78","44,44","13,35","18,20",""
1340,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2014,52","1801,84","44,39","13,46","18,11",""
1341,"2020 Nov 20","14:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,6","44,26","13,72","18,02",""
