File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,41","2022,58","1831,36","42,58","13,50","18,39",""
525,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,21","2024,19","1830,34","42,57","13,50","18,40",""
526,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,66","2024,19","1831,05","42,6","13,50","18,39",""
527,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,05","2024,19","1831,66","42,61","13,50","18,40",""
528,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,01","2024,19","1832,2","42,61","13,50","18,40",""
529,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","232,75","2022,58","1828,69","42,54","13,50","18,39",""
530,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,66","2024,19","1829,96","42,56","13,50","18,40",""
531,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,84","2024,19","1829,94","42,56","13,50","18,39",""
532,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,95","2024,19","1830,31","42,56","13,50","18,39",""
533,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","232,5","2022,58","1829,39","42,55","13,50","18,40",""
534,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,79","2024,19","1831,59","42,59","13,50","18,39",""
535,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,54","2022,58","1830,12","42,55","13,50","18,39",""
536,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,5","2024,19","1831,32","42,6","13,50","18,39",""
537,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","232,72","2022,58","1831,26","42,58","13,50","18,39",""
538,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,59","2024,19","1831,07","42,59","13,50","18,39",""
539,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,55","2024,19","1830,72","42,57","13,50","18,39",""
540,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,13","2022,58","1829,6","42,54","13,50","18,39",""
541,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,56","2024,19","1831,33","42,6","13,50","18,40",""
542,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,45","2024,19","1832,42","42,6","13,50","18,40",""
543,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","232,72","2024,19","1832,4","42,63","13,50","18,39",""
544,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,96","2024,19","1831,22","42,6","13,50","18,39",""
545,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,08","2024,19","1830,28","42,57","13,51","18,40",""
546,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,59","2024,19","1832,27","42,6","13,50","18,40",""
547,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,59","2022,58","1830,81","42,57","13,50","18,39",""
548,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,19","2024,19","1830,16","42,56","13,50","18,39",""
549,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,84","2022,58","1831,76","42,58","13,50","18,39",""
550,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,09","2024,19","1830,65","42,58","13,50","18,39",""
551,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,59","2022,58","1830,58","42,56","13,50","18,39",""
552,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,48","2022,58","1828,85","42,53","13,50","18,39",""
553,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,1","2024,19","1830,87","42,59","13,50","18,39",""
554,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,83","2024,19","1830,26","42,56","13,50","18,40",""
555,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,91","2022,58","1830,83","42,56","13,50","18,39",""
556,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","233,53","2024,19","1828,34","42,52","13,50","18,40",""
557,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,96","2024,19","1831,11","42,6","13,50","18,40",""
558,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,67","2024,19","1832,01","42,6","13,50","18,39",""
559,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,72","2022,58","1830,94","42,57","13,50","18,39",""
560,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","234,48","2024,19","1829,7","42,55","13,50","18,40",""
561,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,07","2022,58","1831,09","42,57","13,50","18,40",""
562,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,75","2024,19","1831,37","42,58","13,50","18,39",""
563,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,13","2024,19","1831,74","42,59","13,51","18,39",""
564,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,8","2024,19","1831,4","42,58","13,51","18,39",""
565,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,95","2022,58","1831,32","42,57","13,50","18,39",""
566,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,73","2024,19","1830,92","42,57","13,51","18,39",""
567,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,3","2022,58","1831,54","42,58","13,50","18,39",""
568,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,66","2024,19","1831,08","42,58","13,50","18,39",""
569,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,19","2024,19","1830,93","42,6","13,50","18,39",""
570,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,79","2024,19","1831,33","42,58","13,51","18,39",""
571,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","233,17","2024,19","1828,45","42,54","13,50","18,40",""
572,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,98","2022,58","1830,71","42,56","13,50","18,40",""
573,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","234,53","2024,19","1829,62","42,55","13,50","18,39",""
574,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","232,83","2024,19","1829,09","42,56","13,50","18,40",""
575,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,88","2024,19","1829,92","42,56","13,50","18,39",""
576,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,16","2024,19","1829,88","42,57","13,50","18,40",""
577,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,79","2022,58","1832,1","42,58","13,50","18,39",""
578,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","232,92","2024,19","1829,88","42,57","13,50","18,39",""
579,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,77","2022,58","1830,18","42,55","13,50","18,39",""
580,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,99","2024,19","1829,5","42,55","13,50","18,39",""
581,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,41","2024,19","1831,19","42,58","13,50","18,39",""
582,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,04","2024,19","1829,97","42,57","13,50","18,39",""
583,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,81","2022,58","1829,38","42,52","13,50","18,39",""
584,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,34","2024,19","1830,76","42,57","13,51","18,40",""
585,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","234,92","2024,19","1829,56","42,54","13,50","18,39",""
586,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,16","2022,58","1828,86","42,53","13,50","18,39",""
587,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","233,43","2024,19","1828,72","42,53","13,50","18,40",""
588,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,65","2022,58","1829,87","42,53","13,50","18,39",""
589,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,05","2024,19","1829,41","42,56","13,50","18,39",""
590,"2020 Nov 20","13:21:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,18","2024,19","1830,35","42,59","13,50","18,40",""
591,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","235,04","2022,58","1830,63","42,55","13,50","18,39",""
592,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,05","2024,19","1830,22","42,57","13,50","18,39",""
593,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","234,76","2024,19","1828,95","42,52","13,50","18,39",""
594,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,64","2022,58","1830,32","42,55","13,50","18,39",""
595,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,85","2024,19","1830,87","42,56","13,50","18,40",""
596,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,2","2024,19","1830,89","42,6","13,50","18,39",""
597,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,84","2024,19","1831,81","42,59","13,50","18,39",""
598,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,25","2024,19","1831,2","42,6","13,50","18,39",""
599,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,99","2022,58","1831,61","42,57","13,50","18,40",""
600,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,54","2024,19","1831,8","42,61","13,50","18,39",""
601,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,54","2022,58","1831,11","42,57","13,50","18,39",""
602,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,77","2024,19","1830,8","42,58","13,50","18,39",""
603,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,43","2024,19","1830,21","42,57","13,50","18,39",""
604,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,14","2022,58","1830,52","42,55","13,50","18,39",""
605,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,1","2024,19","1831,44","42,58","13,50","18,39",""
606,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,86","2024,19","1831,41","42,6","13,50","18,39",""
607,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,1","2022,58","1830,91","42,57","13,50","18,39",""
608,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,72","2022,58","1830,59","42,55","13,50","18,39",""
609,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,39","2022,58","1830,02","42,55","13,50","18,39",""
610,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,05","2024,19","1830,8","42,58","13,50","18,39",""
611,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,48","2022,58","1828,98","42,53","13,50","18,39",""
612,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,46","2024,19","1831,33","42,58","13,50","18,40",""
613,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,39","2022,58","1830,66","42,56","13,50","18,39",""
614,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,04","2024,19","1831,02","42,59","13,50","18,40",""
615,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,19","2024,19","1832,74","42,63","13,51","18,39",""
616,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","235,09","2022,58","1831,13","42,56","13,50","18,39",""
617,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,57","2024,19","1830,32","42,57","13,50","18,39",""
618,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","233,26","2024,19","1829,7","42,57","13,50","18,39",""
619,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,9","2022,58","1830,85","42,57","13,50","18,40",""
620,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,19","2024,19","1831,75","42,6","13,50","18,39",""
621,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,04","2022,58","1829,56","42,54","13,50","18,39",""
622,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,31","2022,58","1830,33","42,55","13,50","18,39",""
623,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,92","2022,58","1830,64","42,55","13,50","18,39",""
624,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,09","2024,19","1831,37","42,59","13,50","18,39",""
625,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,28","2022,58","1831,88","42,59","13,50","18,39",""
626,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,52","2022,58","1830,55","42,57","13,50","18,40",""
627,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,86","2024,19","1831,3","42,58","13,50","18,39",""
628,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,38","2024,19","1830,51","42,57","13,50","18,39",""
629,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","235,14","2022,58","1830,51","42,55","13,50","18,39",""
630,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","234,72","2024,19","1829,5","42,55","13,50","18,39",""
631,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,68","2022,58","1830,08","42,56","13,50","18,39",""
632,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,36","2024,19","1830,45","42,57","13,50","18,39",""
633,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","235,27","2024,19","1830,93","42,58","13,50","18,39",""
634,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,63","2022,58","1828,57","42,53","13,50","18,39",""
635,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,79","2022,58","1829,09","42,52","13,50","18,40",""
636,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,38","2024,19","1829,98","42,58","13,50","18,39",""
637,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,31","2022,58","1831,08","42,58","13,50","18,39",""
638,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","235,03","2022,58","1831,09","42,57","13,50","18,39",""
639,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,96","2022,58","1831,34","42,57","13,50","18,39",""
640,"2020 Nov 20","13:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,96","2022,58","1830,97","42,56","13,50","18,39",""
641,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,59","2022,58","1831,81","42,57","13,50","18,40",""
642,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","235,14","2022,58","1831,37","42,57","13,50","18,39",""
643,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","235,03","2022,58","1830,58","42,55","13,50","18,39",""
644,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","235,01","2022,58","1830,48","42,55","13,50","18,39",""
645,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,2","2024,19","1829,87","42,58","13,50","18,39",""
646,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,59","2022,58","1828,73","42,52","13,50","18,39",""
647,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,72","2024,19","1829,34","42,56","13,50","18,40",""
648,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,77","2022,58","1830,79","42,56","13,50","18,39",""
649,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","234,76","2022,58","1828,17","42,51","13,50","18,39",""
650,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","234,2","2024,19","1828,79","42,53","13,50","18,40",""
651,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,86","2024,19","1829,53","42,56","13,50","18,39",""
652,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","233,65","2024,19","1828,89","42,56","13,50","18,39",""
653,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,64","2022,58","1829,56","42,55","13,50","18,39",""
654,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,35","2022,58","1830,51","42,58","13,50","18,39",""
655,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,55","2024,19","1831,86","42,62","13,50","18,39",""
656,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","234,92","2024,19","1830,1","42,56","13,50","18,39",""
657,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,59","2022,58","1830,19","42,56","13,50","18,39",""
658,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,88","2024,19","1830,65","42,59","13,50","18,39",""
659,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,27","2024,19","1830,09","42,58","13,50","18,39",""
660,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,54","2022,58","1829,95","42,54","13,50","18,39",""
661,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","233,86","2024,19","1829,61","42,56","13,50","18,39",""
662,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","235,08","2024,19","1832,26","42,61","13,50","18,39",""
663,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,77","2024,19","1830,81","42,6","13,50","18,39",""
664,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,95","2022,58","1829,32","42,54","13,50","18,39",""
665,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,44","2022,58","1828,88","42,52","13,50","18,39",""
666,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","232,88","2024,19","1829,28","42,56","13,50","18,39",""
667,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,18","2024,19","1830,77","42,6","13,50","18,39",""
668,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","232,95","2024,19","1828,27","42,55","13,50","18,39",""
669,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,39","2022,58","1830,07","42,55","13,50","18,40",""
670,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,18","2024,19","1831,11","42,58","13,50","18,39",""
671,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,86","2022,58","1829,21","42,54","13,50","18,39",""
672,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,64","2024,19","1830,49","42,57","13,50","18,40",""
673,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,63","2022,58","1831,26","42,57","13,50","18,39",""
674,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,84","2024,19","1831,34","42,59","13,50","18,39",""
675,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,0","2022,58","1831,77","42,6","13,50","18,39",""
676,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","234,77","2022,58","1832,34","42,59","13,50","18,39",""
677,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,13","2024,19","1831,64","42,62","13,50","18,39",""
678,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,37","2024,19","1832,27","42,63","13,50","18,39",""
679,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,13","2022,58","1831,03","42,57","13,50","18,39",""
680,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,5","2022,58","1831,33","42,59","13,50","18,39",""
681,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,75","2022,58","1831,85","42,59","13,50","18,39",""
682,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,04","2024,19","1833,15","42,64","13,50","18,39",""
683,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","234,11","2024,19","1829,37","42,57","13,50","18,39",""
684,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,01","2024,19","1830,28","42,6","13,50","18,40",""
685,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,41","2024,19","1832,06","42,63","13,50","18,39",""
686,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,07","2024,19","1830,79","42,58","13,50","18,39",""
687,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,71","2024,19","1830,31","42,58","13,50","18,39",""
688,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,48","2022,58","1831,69","42,58","13,50","18,39",""
689,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,01","2024,19","1831,0","42,59","13,50","18,39",""
690,"2020 Nov 20","13:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,66","2022,58","1831,88","42,58","13,50","18,39",""
691,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,19","2024,19","1831,88","42,62","13,50","18,39",""
692,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,55","2022,58","1830,43","42,57","13,50","18,39",""
693,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,36","2022,58","1831,11","42,57","13,50","18,40",""
694,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,81","2024,19","1832,32","42,62","13,50","18,39",""
695,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,28","2024,19","1831,49","42,61","13,50","18,39",""
696,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,13","2024,19","1833,15","42,65","13,50","18,39",""
697,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","234,5","2022,58","1832,62","42,6","13,50","18,39",""
698,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","232,95","2024,19","1831,59","42,62","13,50","18,39",""
