File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,96","38,1","12,69","18,43",""
525,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,25","38,12","12,69","18,43",""
526,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,45","38,09","12,69","18,43",""
527,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","38,07","12,69","18,43",""
528,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,12","12,69","18,42",""
529,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,23","38,08","12,69","18,43",""
530,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","38,08","12,69","18,43",""
531,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,6","38,07","12,69","18,43",""
532,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,07","38,13","12,69","18,42",""
533,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,11","12,69","18,42",""
534,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","38,1","12,69","18,43",""
535,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,4","38,1","12,69","18,43",""
536,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,98","38,09","12,69","18,43",""
537,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,02","38,09","12,69","18,43",""
538,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,4","38,06","12,69","18,43",""
539,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,43","38,11","12,69","18,43",""
540,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,81","38,07","12,69","18,42",""
541,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,08","12,69","18,43",""
542,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,94","38,09","12,69","18,43",""
543,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,29","38,11","12,69","18,43",""
544,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","38,1","12,69","18,43",""
545,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,24","38,09","12,69","18,43",""
546,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,51","38,11","12,69","18,43",""
547,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,7","38,09","12,69","18,43",""
548,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,97","38,1","12,69","18,43",""
549,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,7","38,09","12,69","18,43",""
550,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","38,1","12,69","18,43",""
551,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,5","38,11","12,69","18,43",""
552,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,52","38,09","12,69","18,42",""
553,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,78","38,07","12,69","18,43",""
554,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,08","12,69","18,43",""
555,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,82","38,08","12,69","18,43",""
556,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,9","38,08","12,69","18,43",""
557,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,79","38,08","12,69","18,43",""
558,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,21","38,07","12,69","18,43",""
559,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,25","38,07","12,69","18,43",""
560,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,81","38,08","12,69","18,43",""
561,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,64","38,09","12,69","18,43",""
562,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,5","38,06","12,69","18,43",""
563,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,1","12,69","18,43",""
564,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,49","38,09","12,69","18,43",""
565,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,33","38,08","12,69","18,43",""
566,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","38,08","12,69","18,43",""
567,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,1","12,69","18,42",""
568,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,93","38,07","12,69","18,42",""
569,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,0","38,05","12,69","18,42",""
570,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,96","38,07","12,69","18,43",""
571,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,27","38,08","12,69","18,43",""
572,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,04","38,1","12,69","18,42",""
573,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,83","38,07","12,69","18,43",""
574,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,79","38,06","12,69","18,43",""
575,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,37","38,06","12,69","18,43",""
576,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,83","38,03","12,69","18,43",""
577,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,6","38,08","12,69","18,43",""
578,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,6","38,03","12,69","18,43",""
579,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,14","38,05","12,69","18,43",""
580,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,78","38,04","12,69","18,42",""
581,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","38,06","12,69","18,43",""
582,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","38,07","12,69","18,43",""
583,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,4","38,06","12,69","18,43",""
584,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,89","38,03","12,69","18,43",""
585,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,59","38,05","12,69","18,43",""
586,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,41","38,06","12,69","18,43",""
587,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,83","38,07","12,69","18,43",""
588,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,84","38,07","12,69","18,42",""
589,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,61","38,06","12,69","18,43",""
590,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,22","38,05","12,69","18,42",""
591,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,07","12,69","18,43",""
592,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,52","38,06","12,69","18,43",""
593,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,05","38,03","12,69","18,43",""
594,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,64","38,02","12,69","18,43",""
595,"2020 Nov 19","13:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,81","38,04","12,69","18,43",""
596,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","38,06","12,69","18,43",""
597,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,1","38,03","12,69","18,43",""
598,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,06","38,02","12,69","18,43",""
599,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,41","38,03","12,69","18,43",""
600,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,1","38,01","12,69","18,43",""
601,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,25","38,01","12,69","18,43",""
602,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,68","38,06","12,69","18,43",""
603,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,92","38,06","12,69","18,43",""
604,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,25","38,04","12,69","18,42",""
605,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","38,03","12,69","18,43",""
606,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,19","38,03","12,69","18,42",""
607,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,28","38,03","12,69","18,43",""
608,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,64","38,03","12,69","18,43",""
609,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,22","38,04","12,69","18,43",""
610,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,85","38,08","12,69","18,43",""
611,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,27","38,06","12,69","18,42",""
612,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,17","38,02","12,69","18,43",""
613,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,88","38,01","12,69","18,43",""
614,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,33","38,05","12,69","18,43",""
615,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,7","38,04","12,69","18,43",""
616,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,46","38,04","12,69","18,43",""
617,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,6","38,05","12,69","18,43",""
618,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,81","38,06","12,69","18,43",""
619,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,75","38,03","12,69","18,43",""
620,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","38,07","12,69","18,43",""
621,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","38,06","12,69","18,43",""
622,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,07","12,69","18,43",""
623,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,6","38,06","12,69","18,43",""
624,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,05","12,69","18,43",""
625,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,96","38,07","12,69","18,43",""
626,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,06","12,69","18,42",""
627,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,33","38,03","12,69","18,43",""
628,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,69","38,03","12,69","18,43",""
629,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,13","38,07","12,69","18,43",""
630,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,01","38,05","12,69","18,42",""
631,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,59","37,99","12,69","18,43",""
632,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,11","38,04","12,69","18,43",""
633,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,54","38,05","12,69","18,43",""
634,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,11","38,02","12,69","18,43",""
635,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,6","38,04","12,69","18,43",""
636,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,17","38,02","12,69","18,43",""
637,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,71","38,05","12,69","18,43",""
638,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,12","38,04","12,69","18,43",""
639,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,11","38,02","12,69","18,43",""
640,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,54","38,08","12,69","18,43",""
641,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,6","38,06","12,69","18,43",""
642,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,05","12,69","18,43",""
643,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,43","38,1","12,69","18,43",""
644,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,21","38,07","12,69","18,43",""
645,"2020 Nov 19","13:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,58","38,1","12,69","18,43",""
646,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,17","38,04","12,69","18,43",""
647,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,07","38,02","12,69","18,43",""
648,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,03","38,06","12,69","18,43",""
649,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,05","38,06","12,69","18,43",""
650,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","38,06","12,69","18,43",""
651,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,68","38,04","12,69","18,43",""
652,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,79","38,07","12,69","18,43",""
653,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,56","38,05","12,69","18,43",""
654,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","38,06","12,69","18,43",""
655,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,7","38,05","12,69","18,43",""
656,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,94","38,05","12,69","18,43",""
657,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,77","38,03","12,69","18,43",""
658,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","38,08","12,69","18,43",""
659,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,89","38,1","12,69","18,43",""
660,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,85","38,08","12,69","18,43",""
661,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,13","38,06","12,69","18,43",""
662,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","38,08","12,69","18,43",""
663,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,5","38,06","12,69","18,43",""
664,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,71","38,07","12,69","18,43",""
665,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,52","38,09","12,69","18,43",""
666,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,61","38,06","12,69","18,43",""
667,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,33","38,08","12,69","18,43",""
668,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,43","38,07","12,69","18,43",""
669,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","38,09","12,69","18,43",""
670,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,99","38,05","12,69","18,42",""
671,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,18","38,04","12,69","18,42",""
672,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,24","38,06","12,69","18,43",""
673,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,26","38,07","12,69","18,42",""
674,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,3","38,06","12,69","18,43",""
675,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,18","38,03","12,69","18,43",""
676,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,6","38,07","12,69","18,43",""
677,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,43","38,05","12,69","18,43",""
678,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,93","38,03","12,69","18,43",""
679,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,65","38,07","12,69","18,43",""
680,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,1","12,69","18,43",""
681,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,86","38,07","12,69","18,42",""
682,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,25","38,06","12,69","18,43",""
683,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,99","38,1","12,69","18,43",""
684,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,74","38,05","12,69","18,42",""
685,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,28","38,09","12,69","18,43",""
686,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,35","38,04","12,69","18,43",""
687,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,88","38,1","12,69","18,43",""
688,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,31","38,06","12,69","18,42",""
689,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,87","38,07","12,69","18,42",""
690,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,36","38,07","12,69","18,43",""
691,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,8","38,1","12,69","18,43",""
692,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,93","38,05","12,69","18,42",""
693,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,41","38,06","12,69","18,43",""
694,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,45","38,07","12,69","18,43",""
695,"2020 Nov 19","13:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,08","38,08","12,69","18,42",""
696,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,37","38,09","12,69","18,43",""
697,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,05","38,09","12,69","18,43",""
698,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","38,11","12,69","18,43",""
