File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,37","42,16","14,84","18,26",""
525,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,19","42,17","14,85","18,26",""
526,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,42","42,17","14,85","18,26",""
527,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,12","42,14","14,85","18,26",""
528,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2014,52","1817,17","42,14","14,84","18,26",""
529,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1817,99","42,17","14,84","18,26",""
530,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2014,52","1817,83","42,13","14,84","18,26",""
531,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,28","42,16","14,84","18,26",""
532,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,1","42,21","14,85","18,26",""
533,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,12","42,13","14,84","18,26",""
534,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,12","42,14","14,84","18,26",""
535,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,26","42,19","14,84","18,27",""
536,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,06","42,19","14,85","18,26",""
537,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,7","42,18","14,85","18,26",""
538,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,65","42,17","14,85","18,26",""
539,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,22","42,2","14,85","18,26",""
540,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,75","42,18","14,85","18,26",""
541,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,94","42,19","14,85","18,26",""
542,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,74","42,19","14,85","18,26",""
543,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,7","42,17","14,85","18,26",""
544,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1818,99","42,18","14,85","18,26",""
545,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,81","42,18","14,85","18,26",""
546,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,89","42,2","14,85","18,26",""
547,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,35","42,14","14,84","18,26",""
548,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,05","42,17","14,84","18,26",""
549,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,13","42,18","14,84","18,26",""
550,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,53","42,14","14,84","18,26",""
551,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1817,9","42,15","14,84","18,26",""
552,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,05","42,19","14,84","18,27",""
553,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,38","42,19","14,84","18,26",""
554,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,29","42,18","14,85","18,26",""
555,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,51","42,18","14,85","18,26",""
556,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,93","42,18","14,84","18,26",""
557,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,78","42,2","14,84","18,26",""
558,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,15","42,14","14,85","18,26",""
559,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,41","42,15","14,85","18,26",""
560,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,9","42,22","14,84","18,26",""
561,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,17","42,23","14,84","18,26",""
562,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,63","42,16","14,85","18,26",""
563,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,38","42,17","14,85","18,26",""
564,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,17","42,19","14,84","18,26",""
565,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,57","42,21","14,84","18,26",""
566,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,24","42,19","14,84","18,26",""
567,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,38","42,21","14,84","18,26",""
568,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,09","42,2","14,84","18,26",""
569,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,88","42,18","14,84","18,26",""
570,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,82","42,17","14,84","18,26",""
571,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,09","42,17","14,84","18,26",""
572,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,42","42,19","14,84","18,26",""
573,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,58","42,17","14,84","18,26",""
574,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2014,52","1817,66","42,13","14,84","18,26",""
575,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,05","42,14","14,84","18,27",""
576,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,62","42,19","14,85","18,26",""
577,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,38","42,19","14,84","18,26",""
578,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,18","42,21","14,84","18,26",""
579,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,8","42,18","14,84","18,26",""
580,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,98","42,2","14,84","18,26",""
581,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,31","42,22","14,84","18,26",""
582,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,59","42,19","14,85","18,26",""
583,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,83","42,17","14,84","18,26",""
584,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,25","42,2","14,84","18,26",""
585,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,07","42,2","14,84","18,26",""
586,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,44","42,15","14,84","18,26",""
587,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,48","42,18","14,84","18,26",""
588,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,02","42,2","14,84","18,26",""
589,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,13","42,23","14,84","18,26",""
590,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,56","42,17","14,84","18,25",""
591,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,84","42,2","14,84","18,26",""
592,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,28","42,17","14,84","18,26",""
593,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2014,52","1817,57","42,14","14,84","18,26",""
594,"2020 Nov 20","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,95","42,19","14,84","18,26",""
595,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,7","42,19","14,85","18,26",""
596,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,05","42,22","14,85","18,26",""
597,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,95","42,17","14,84","18,26",""
598,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,52","42,19","14,84","18,26",""
599,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,69","42,17","14,84","18,26",""
600,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,16","42,18","14,84","18,26",""
601,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,12","42,17","14,84","18,26",""
602,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,82","42,22","14,84","18,27",""
603,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,47","42,24","14,84","18,26",""
604,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,47","42,17","14,84","18,26",""
605,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,54","42,15","14,84","18,26",""
606,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,68","42,17","14,84","18,26",""
607,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,94","42,18","14,84","18,27",""
608,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,19","42,17","14,84","18,26",""
609,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,0","42,15","14,84","18,26",""
610,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,38","42,18","14,84","18,26",""
611,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,16","42,18","14,84","18,26",""
612,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,64","42,17","14,84","18,26",""
613,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,7","42,17","14,84","18,26",""
614,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,09","42,21","14,84","18,26",""
615,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,89","42,22","14,84","18,26",""
616,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,81","42,21","14,84","18,26",""
617,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,81","42,21","14,84","18,26",""
618,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,51","42,22","14,84","18,26",""
619,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,03","42,2","14,84","18,26",""
620,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,62","42,21","14,84","18,26",""
621,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,4","42,22","14,84","18,26",""
622,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,77","42,21","14,84","18,26",""
623,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,6","42,22","14,84","18,26",""
624,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,3","42,18","14,84","18,26",""
625,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,71","42,19","14,84","18,26",""
626,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,04","42,19","14,84","18,26",""
627,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,0","42,22","14,84","18,26",""
628,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,74","42,18","14,84","18,26",""
629,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,23","42,2","14,84","18,26",""
630,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,51","42,19","14,84","18,26",""
631,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,02","42,2","14,84","18,26",""
632,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,36","42,2","14,84","18,26",""
633,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,6","42,23","14,84","18,26",""
634,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,87","42,24","14,84","18,26",""
635,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,68","42,21","14,84","18,26",""
636,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,16","42,21","14,84","18,26",""
637,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,19","42,23","14,84","18,26",""
638,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2014,52","1822,61","42,24","14,84","18,26",""
639,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,31","42,24","14,84","18,26",""
640,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,03","42,21","14,84","18,26",""
641,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,8","42,19","14,84","18,26",""
642,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,07","42,22","14,84","18,26",""
643,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1821,92","42,23","14,84","18,26",""
644,"2020 Nov 20","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,18","42,22","14,84","18,26",""
645,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,6","42,2","14,84","18,26",""
646,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,47","42,22","14,84","18,26",""
647,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,04","42,18","14,84","18,26",""
648,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,61","42,19","14,84","18,26",""
649,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,82","42,2","14,84","18,26",""
650,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,08","42,19","14,84","18,26",""
651,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,21","42,19","14,84","18,26",""
652,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,19","42,24","14,84","18,26",""
653,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,6","42,24","14,84","18,26",""
654,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,66","42,22","14,84","18,26",""
655,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,13","42,22","14,84","18,26",""
656,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,44","42,24","14,84","18,26",""
657,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,4","42,24","14,84","18,26",""
658,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,29","42,24","14,84","18,26",""
659,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,62","42,23","14,84","18,26",""
660,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,03","42,24","14,84","18,26",""
661,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,03","42,21","14,84","18,26",""
662,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,56","42,24","14,84","18,26",""
663,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,16","42,24","14,84","18,26",""
664,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,65","42,19","14,84","18,26",""
665,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,72","42,19","14,84","18,26",""
666,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,08","42,21","14,84","18,26",""
667,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,48","42,21","14,84","18,26",""
668,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,82","42,17","14,84","18,26",""
669,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,03","42,18","14,84","18,26",""
670,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,66","42,2","14,84","18,26",""
671,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,16","42,18","14,84","18,26",""
672,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,81","42,2","14,84","18,26",""
673,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,57","42,23","14,84","18,26",""
674,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,74","42,24","14,84","18,25",""
675,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,99","42,2","14,84","18,26",""
676,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,49","42,23","14,84","18,26",""
677,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,12","42,21","14,84","18,26",""
678,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,76","42,2","14,84","18,26",""
679,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,12","42,19","14,84","18,26",""
680,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,51","42,21","14,84","18,26",""
681,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,24","42,23","14,84","18,25",""
682,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,13","42,19","14,84","18,26",""
683,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,12","42,2","14,84","18,26",""
684,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,45","42,19","14,84","18,26",""
685,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,73","42,21","14,84","18,27",""
686,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,86","42,19","14,84","18,26",""
687,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2014,52","1817,72","42,18","14,84","18,26",""
688,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,33","42,24","14,84","18,26",""
689,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,28","42,24","14,84","18,26",""
690,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,24","42,23","14,84","18,26",""
691,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,17","42,28","14,84","18,26",""
692,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2014,52","1823,24","42,29","14,84","18,26",""
693,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1821,94","42,28","14,84","18,26",""
694,"2020 Nov 20","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,84","42,24","14,84","18,26",""
695,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2014,52","1822,45","42,25","14,84","18,26",""
696,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2016,13","1823,65","42,32","14,84","18,27",""
697,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,96","42,26","14,83","18,26",""
698,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1816,92","42,16","14,83","18,26",""
