File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
701,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,32","39,01","12,67","18,31",""
702,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,45","39,01","12,67","18,29",""
703,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,01","38,99","12,67","18,29",""
704,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,93","39,03","12,67","18,30",""
705,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,23","39,0","12,67","18,29",""
706,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,14","38,97","12,67","18,29",""
707,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,66","39,01","12,67","18,30",""
708,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,35","38,97","12,67","18,30",""
709,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,41","38,99","12,66","18,29",""
710,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,32","38,98","12,67","18,30",""
711,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,7","39,01","12,67","18,29",""
712,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,56","38,98","12,67","18,30",""
713,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,6","39,02","12,67","18,30",""
714,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,26","39,02","12,67","18,30",""
715,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,48","39,0","12,66","18,30",""
716,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,21","38,99","12,66","18,30",""
717,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,6","39,0","12,67","18,30",""
718,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,17","39,01","12,67","18,30",""
719,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,28","39,04","12,67","18,30",""
720,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,1","39,02","12,67","18,30",""
721,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,75","39,03","12,67","18,30",""
722,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,78","39,01","12,67","18,29",""
723,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,22","39,04","12,67","18,30",""
724,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,37","38,99","12,67","18,30",""
725,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,19","39,02","12,66","18,30",""
726,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,46","39,0","12,67","18,29",""
727,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,8","38,98","12,66","18,30",""
728,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,89","39,01","12,66","18,29",""
729,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,61","38,98","12,66","18,30",""
730,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,94","39,0","12,66","18,30",""
731,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,0","38,99","12,66","18,30",""
732,"2020 Nov 19","13:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,42","39,04","12,67","18,30",""
733,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,92","39,02","12,67","18,30",""
734,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,97","38,99","12,67","18,30",""
735,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,16","39,0","12,67","18,30",""
736,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,7","39,01","12,67","18,30",""
737,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,51","39,0","12,67","18,30",""
738,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,78","38,98","12,67","18,30",""
739,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,93","39,01","12,67","18,30",""
740,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,28","39,03","12,67","18,29",""
741,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,87","38,99","12,67","18,29",""
742,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,56","38,99","12,67","18,30",""
743,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,12","39,01","12,67","18,30",""
744,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,69","38,99","12,66","18,29",""
745,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,36","38,98","12,66","18,29",""
746,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,2","38,97","12,66","18,30",""
747,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,19","39,01","12,66","18,29",""
748,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,63","38,97","12,66","18,29",""
749,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,39","38,96","12,66","18,30",""
750,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,87","39,0","12,66","18,30",""
751,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1517,03","39,01","12,66","18,30",""
752,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,02","39,01","12,67","18,30",""
753,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,94","39,02","12,67","18,30",""
754,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,72","39,02","12,67","18,29",""
755,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,27","39,01","12,67","18,30",""
756,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1966,13","1517,74","39,01","12,67","18,30",""
757,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,44","39,0","12,67","18,30",""
758,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,63","38,97","12,67","18,30",""
759,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,28","38,98","12,67","18,30",""
760,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,71","38,99","12,67","18,30",""
761,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,46","39,0","12,67","18,30",""
762,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,63","38,96","12,67","18,29",""
763,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,14","38,97","12,67","18,29",""
764,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,8","38,95","12,67","18,29",""
765,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,64","38,95","12,67","18,30",""
766,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,62","38,93","12,66","18,29",""
767,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,42","38,96","12,67","18,30",""
768,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1516,0","38,96","12,67","18,29",""
769,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,81","38,97","12,67","18,30",""
770,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,82","38,95","12,67","18,30",""
771,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,43","38,96","12,67","18,29",""
772,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,36","38,97","12,67","18,30",""
773,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,85","38,96","12,67","18,29",""
774,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,16","38,95","12,66","18,30",""
775,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,38","38,99","12,67","18,30",""
776,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,66","38,97","12,67","18,29",""
777,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1515,16","38,93","12,67","18,30",""
778,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,11","38,96","12,67","18,30",""
779,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,86","38,99","12,67","18,30",""
780,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,67","38,97","12,67","18,30",""
781,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,04","38,94","12,67","18,30",""
782,"2020 Nov 19","13:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,59","38,97","12,67","18,30",""
783,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,31","38,93","12,67","18,29",""
784,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1967,74","1514,77","38,95","12,67","18,30",""
785,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,69","38,94","12,67","18,29",""
786,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1514,96","38,92","12,67","18,30",""
787,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,75","38,96","12,67","18,30",""
788,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,44","38,94","12,67","18,30",""
789,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,84","38,96","12,67","18,29",""
790,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1967,74","1513,81","38,91","12,67","18,29",""
791,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,08","38,96","12,67","18,29",""
792,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,2","38,94","12,67","18,30",""
793,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,19","38,96","12,67","18,30",""
794,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,25","38,97","12,67","18,30",""
795,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,48","38,99","12,67","18,29",""
796,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,21","38,95","12,67","18,30",""
797,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,39","38,99","12,67","18,30",""
798,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,69","38,95","12,67","18,30",""
799,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,69","38,95","12,67","18,30",""
800,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,33","38,96","12,67","18,30",""
801,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,89","38,95","12,67","18,30",""
802,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,4","38,93","12,67","18,30",""
803,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,52","38,96","12,67","18,30",""
804,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,66","38,95","12,67","18,30",""
805,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,61","38,91","12,67","18,29",""
806,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,41","38,95","12,66","18,30",""
807,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1969,35","1515,38","38,97","12,66","18,29",""
808,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,34","38,94","12,66","18,30",""
809,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1966,13","1512,9","38,92","12,66","18,30",""
810,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,92","38,95","12,65","18,31",""
811,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,04","39,01","12,64","18,30",""
812,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,54","38,98","12,63","18,31",""
813,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,12","38,97","12,63","18,31",""
814,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,55","38,98","12,63","18,30",""
815,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,96","38,99","12,62","18,30",""
816,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,35","38,94","12,62","18,30",""
817,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,2","38,94","12,61","18,30",""
818,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,1","38,87","12,62","18,30",""
819,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,0","38,85","12,62","18,31",""
820,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,31","38,83","12,63","18,31",""
821,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,36","38,88","12,63","18,31",""
822,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,51","39,03","12,66","18,30",""
823,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,97","39,05","12,65","18,29",""
824,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,13","39,06","12,65","18,29",""
825,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,05","39,01","12,64","18,28",""
826,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,01","38,91","12,62","18,29",""
827,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,23","38,93","12,61","18,29",""
828,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,35","39,0","12,61","18,30",""
829,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,34","38,98","12,60","18,29",""
830,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,68","38,99","12,60","18,30",""
831,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,86","39,02","12,60","18,30",""
832,"2020 Nov 19","13:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,19","39,03","12,60","18,30",""
833,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,66","39,02","12,60","18,30",""
834,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,71","39,05","12,61","18,30",""
835,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,42","39,05","12,61","18,30",""
836,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,34","39,01","12,61","18,30",""
837,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,34","39,14","12,61","18,30",""
838,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,57","39,01","12,61","18,30",""
839,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,71","39,03","12,60","18,30",""
840,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,32","39,01","12,60","18,30",""
841,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,43","39,01","12,58","18,29",""
842,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,75","39,02","12,58","18,30",""
843,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,32","39,04","12,57","18,30",""
844,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,52","39,02","12,57","18,29",""
845,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1961,29","1494,71","38,98","12,57","18,30",""
846,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,77","39,08","12,57","18,30",""
847,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,32","39,1","12,57","18,29",""
848,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,24","39,07","12,57","18,30",""
849,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,36","39,08","12,58","18,30",""
850,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,88","39,07","12,58","18,30",""
851,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","39,06","12,58","18,29",""
852,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","39,09","12,57","18,29",""
853,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,3","39,09","12,57","18,28",""
854,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,33","38,97","12,58","18,28",""
855,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,47","38,93","12,58","18,28",""
856,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,49","39,01","12,57","18,28",""
857,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,39","39,1","12,56","18,27",""
858,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,72","39,07","12,56","18,28",""
859,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1961,29","1493,86","39,05","12,56","18,29",""
860,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,95","39,06","12,55","18,29",""
861,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1961,29","1491,82","39,08","12,55","18,29",""
862,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1489,89","39,02","12,54","18,29",""
863,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,18","39,09","12,54","18,29",""
864,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,32","39,04","12,54","18,28",""
865,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1961,29","1492,3","39,04","12,55","18,28",""
866,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,11","39,12","12,55","18,28",""
867,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1961,29","1493,99","39,13","12,55","18,29",""
868,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,77","39,06","12,56","18,28",""
869,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,91","39,1","12,56","18,28",""
870,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,62","39,11","12,55","18,27",""
871,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,09","39,16","12,55","18,27",""
872,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1961,29","1494,41","39,16","12,54","18,27",""
873,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,52","39,19","12,55","18,27",""
874,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,65","39,21","12,55","18,27",""
875,"2020 Nov 19","13:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,72","39,24","12,55","18,27",""
