File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,54","43,41","13,99","18,28",""
525,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,88","43,41","13,99","18,29",""
526,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,66","43,41","13,99","18,28",""
527,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,43","43,42","13,99","18,28",""
528,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,0","43,42","13,99","18,28",""
529,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,4","43,43","13,99","18,29",""
530,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,9","43,42","13,99","18,28",""
531,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,14","43,42","13,99","18,29",""
532,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,96","43,39","13,99","18,28",""
533,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,92","43,39","13,99","18,29",""
534,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,62","43,43","13,99","18,29",""
535,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,21","43,45","13,99","18,28",""
536,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,77","43,39","13,99","18,28",""
537,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,56","43,41","13,99","18,29",""
538,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,32","43,4","13,99","18,28",""
539,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,46","43,4","13,99","18,29",""
540,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,61","43,39","13,99","18,28",""
541,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,37","43,42","13,99","18,28",""
542,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,25","43,41","13,99","18,28",""
543,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,24","43,43","13,99","18,29",""
544,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,69","43,43","13,99","18,28",""
545,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,5","43,42","13,99","18,29",""
546,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,39","43,43","13,99","18,28",""
547,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,83","43,4","13,99","18,28",""
548,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,21","43,39","13,99","18,29",""
549,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,81","43,46","13,99","18,28",""
550,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,68","43,45","13,99","18,29",""
551,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,42","43,45","13,99","18,28",""
552,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,59","43,4","13,99","18,28",""
553,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,47","43,41","13,99","18,29",""
554,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,62","43,42","13,99","18,28",""
555,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,2","43,39","13,99","18,29",""
556,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,67","43,44","13,99","18,28",""
557,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,78","43,41","13,99","18,28",""
558,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,99","43,4","13,99","18,29",""
559,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,42","43,39","13,98","18,29",""
560,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,17","43,43","13,99","18,28",""
561,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,23","43,39","13,99","18,28",""
562,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,99","43,41","13,99","18,29",""
563,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2025,81","1884,12","43,39","13,98","18,29",""
564,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,92","43,44","13,99","18,29",""
565,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,21","43,45","13,99","18,28",""
566,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,8","43,41","13,99","18,29",""
567,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,29","43,42","13,99","18,29",""
568,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,99","43,41","13,99","18,29",""
569,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,13","43,42","13,99","18,29",""
570,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1886,97","43,45","13,99","18,28",""
571,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,47","43,43","13,99","18,28",""
572,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,44","43,43","13,99","18,28",""
573,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,28","43,45","13,99","18,28",""
574,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,55","43,44","13,99","18,28",""
575,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,07","43,42","13,99","18,28",""
576,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,48","43,41","13,99","18,28",""
577,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,49","43,39","13,99","18,28",""
578,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2025,81","1883,79","43,38","13,98","18,29",""
579,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,24","43,43","13,99","18,29",""
580,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,53","43,39","13,99","18,28",""
581,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,35","43,39","13,99","18,28",""
582,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,91","43,4","13,99","18,28",""
583,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2025,81","1883,95","43,39","13,99","18,28",""
584,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,13","43,42","13,99","18,29",""
585,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,44","43,43","13,99","18,28",""
586,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,38","43,41","13,99","18,29",""
587,"2020 Nov 20","13:32:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,97","43,4","13,99","18,28",""
588,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,6","43,42","13,99","18,28",""
589,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,2","43,4","13,99","18,28",""
590,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,47","43,41","13,99","18,29",""
591,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,09","43,41","13,98","18,29",""
592,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,37","43,43","13,99","18,29",""
593,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,47","43,43","13,99","18,28",""
594,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,44","43,39","13,98","18,29",""
595,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,2","43,42","13,98","18,29",""
596,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1885,02","43,4","13,99","18,29",""
597,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,7","43,41","13,99","18,29",""
598,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2025,81","1883,92","43,37","13,99","18,29",""
599,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,2","43,42","13,99","18,29",""
600,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,28","43,44","13,99","18,29",""
601,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,54","43,42","13,99","18,29",""
602,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,82","43,43","13,99","18,28",""
603,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,91","43,44","13,99","18,29",""
604,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,71","43,45","13,99","18,29",""
605,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,14","43,45","13,99","18,29",""
606,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,05","43,47","13,99","18,29",""
607,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,17","43,46","13,99","18,29",""
608,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,86","43,45","13,99","18,29",""
609,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1886,97","43,44","13,99","18,28",""
610,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,57","43,45","13,99","18,29",""
611,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,35","43,46","13,99","18,29",""
612,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,05","43,46","13,99","18,29",""
613,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,28","43,38","13,98","18,29",""
614,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,16","43,43","13,99","18,29",""
615,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1886,97","43,44","13,99","18,29",""
616,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,38","43,44","13,98","18,29",""
617,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,15","43,41","13,99","18,29",""
618,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,31","43,45","13,99","18,28",""
619,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,06","43,43","13,98","18,28",""
620,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,78","43,46","13,99","18,29",""
621,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,85","43,44","13,98","18,28",""
622,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,86","43,42","13,98","18,29",""
623,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,95","43,47","13,99","18,29",""
624,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,05","43,47","13,99","18,28",""
625,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,55","43,47","13,98","18,29",""
626,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,78","43,48","13,99","18,29",""
627,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,26","43,47","13,99","18,29",""
628,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,82","43,45","13,98","18,28",""
629,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,44","43,42","13,98","18,29",""
630,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,17","43,43","13,99","18,29",""
631,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1886,97","43,45","13,98","18,29",""
632,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,65","43,47","13,98","18,29",""
633,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,06","43,48","13,98","18,28",""
634,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,09","43,46","13,98","18,28",""
635,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,89","43,44","13,99","18,29",""
636,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,0","43,45","13,98","18,29",""
637,"2020 Nov 20","13:32:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,78","43,49","13,98","18,28",""
638,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,07","43,48","13,98","18,28",""
639,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,72","43,48","13,98","18,29",""
640,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,4","43,49","13,98","18,28",""
641,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,86","43,51","13,98","18,29",""
642,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,54","43,5","13,98","18,29",""
643,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,85","43,47","13,98","18,29",""
644,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,66","43,38","13,98","18,29",""
645,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,48","43,41","13,98","18,29",""
646,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,5","43,45","13,97","18,30",""
647,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,64","43,44","13,97","18,30",""
648,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,61","43,41","13,97","18,29",""
649,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,98","43,41","13,96","18,30",""
650,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,67","43,4","13,96","18,29",""
651,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,32","43,38","13,96","18,30",""
652,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,6","43,41","13,96","18,30",""
653,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,34","43,43","13,95","18,30",""
654,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,91","43,48","13,95","18,30",""
655,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1879,93","43,51","13,95","18,30",""
656,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,05","43,51","13,95","18,30",""
657,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,59","43,41","13,96","18,31",""
658,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,86","43,46","13,95","18,31",""
659,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1878,01","43,46","13,95","18,31",""
660,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2024,19","1872,32","43,33","13,94","18,31",""
661,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2024,19","1871,08","43,32","13,94","18,30",""
662,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2024,19","1871,03","43,29","13,94","18,30",""
663,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2022,58","1868,97","43,21","13,93","18,29",""
664,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2024,19","1867,44","43,27","13,93","18,30",""
665,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2024,19","1870,71","43,37","13,93","18,30",""
666,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2024,19","1871,96","43,46","13,92","18,29",""
667,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2024,19","1869,57","43,37","13,92","18,30",""
668,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2022,58","1867,43","43,26","13,93","18,29",""
669,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2024,19","1869,0","43,33","13,93","18,30",""
670,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2024,19","1872,12","43,41","13,93","18,29",""
671,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2022,58","1866,24","43,33","13,91","18,29",""
672,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2022,58","1866,61","43,36","13,91","18,29",""
673,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2022,58","1867,21","43,4","13,91","18,29",""
674,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2022,58","1866,41","43,34","13,91","18,29",""
675,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2024,19","1864,28","43,24","13,92","18,29",""
676,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2022,58","1866,02","43,31","13,92","18,31",""
677,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2024,19","1868,53","43,41","13,91","18,30",""
678,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2022,58","1867,18","43,36","13,91","18,30",""
679,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2022,58","1864,94","43,3","13,91","18,30",""
680,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2024,19","1864,64","43,33","13,91","18,30",""
681,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2024,19","1864,91","43,3","13,91","18,30",""
682,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,03","43,31","13,91","18,30",""
683,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2022,58","1865,33","43,38","13,90","18,30",""
684,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2022,58","1865,01","43,36","13,90","18,30",""
685,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2022,58","1865,25","43,35","13,90","18,30",""
686,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,84","43,32","13,90","18,30",""
687,"2020 Nov 20","13:32:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2024,19","1863,32","43,34","13,90","18,31",""
688,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2024,19","1863,67","43,35","13,90","18,31",""
689,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2024,19","1863,04","43,32","13,90","18,30",""
690,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2022,58","1860,11","43,25","13,90","18,30",""
691,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2022,58","1859,42","43,22","13,90","18,30",""
692,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2022,58","1860,24","43,22","13,90","18,30",""
693,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,52","43,22","13,89","18,29",""
694,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2022,58","1856,38","43,17","13,90","18,29",""
695,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2022,58","1857,06","43,23","13,89","18,29",""
696,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2022,58","1857,67","43,28","13,89","18,29",""
697,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2022,58","1858,98","43,29","13,89","18,29",""
698,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2022,58","1859,34","43,3","13,89","18,29",""
