File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1242,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,21","38,09","12,58","18,20",""
1243,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,77","38,13","12,58","18,20",""
1244,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,62","38,32","12,59","18,20",""
1245,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,54","38,63","12,64","18,21",""
1246,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1970,97","1561,41","38,63","12,85","18,17",""
1247,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,76","37,84","13,05","18,13",""
1248,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1972,58","1510,43","34,38","13,27","18,20",""
1249,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","254,23","1961,29","1390,36","32,94","13,00","18,25",""
1250,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,77","251,07","1951,61","1346,89","32,95","12,79","18,27",""
1251,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,99","251,64","1945,16","1322,32","33,38","12,60","18,35",""
1252,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,59","250,84","1941,94","1309,66","33,78","12,47","18,40",""
1253,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,92","255,53","1938,71","1316,12","34,37","12,42","18,42",""
1254,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,56","255,82","1941,94","1334,99","34,77","12,47","18,44",""
1255,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,9","1951,61","1390,63","37,12","12,41","18,70",""
1256,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1953,23","1426,58","39,19","12,21","18,48",""
1257,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1948,39","1413,52","39,04","12,16","18,46",""
1258,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1943,55","1396,14","38,55","12,14","18,42",""
1259,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","256,0","1943,55","1381,39","38,18","12,13","18,36",""
1260,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1941,94","1394,63","38,94","12,06","18,30",""
1261,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1946,77","1419,34","39,53","12,10","18,27",""
1262,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1953,23","1453,71","40,21","12,17","18,24",""
1263,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1958,06","1501,61","39,76","12,44","18,32",""
1264,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1970,97","1543,08","38,54","12,78","18,14",""
1265,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1970,97","1539,17","38,3","12,80","18,15",""
1266,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1970,97","1531,52","37,87","12,83","18,14",""
1267,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1970,97","1515,74","37,11","12,88","18,14",""
1268,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1969,35","1495,83","36,31","12,92","18,16",""
1269,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1967,74","1458,82","35,4","12,91","18,18",""
1270,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1964,52","1444,18","35,57","12,83","18,17",""
1271,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1962,9","1441,88","36,14","12,73","18,23",""
1272,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1962,9","1468,46","37,47","12,64","18,29",""
1273,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","37,93","12,61","18,29",""
1274,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,63","37,96","12,60","18,29",""
1275,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,99","38,35","12,55","18,29",""
1276,"2020 Nov 19","12:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,81","38,93","12,50","18,28",""
1277,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1961,29","1496,84","39,4","12,46","18,29",""
1278,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1961,29","1493,09","38,82","12,51","18,22",""
1279,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,79","38,22","12,58","18,22",""
1280,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,27","38,34","12,57","18,20",""
1281,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,27","38,28","12,57","18,23",""
1282,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,74","37,93","12,59","18,27",""
1283,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,13","37,33","12,63","18,27",""
1284,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1961,29","1443,51","36,11","12,72","18,28",""
1285,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1961,29","1440,97","35,95","12,75","18,34",""
1286,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1962,9","1450,14","36,38","12,73","18,33",""
1287,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1964,52","1465,5","36,91","12,71","18,33",""
1288,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1964,52","1468,53","37,02","12,71","18,33",""
1289,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1964,52","1466,68","36,94","12,71","18,31",""
1290,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1964,52","1457,52","36,66","12,72","18,28",""
1291,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1961,29","1447,2","36,43","12,70","18,27",""
1292,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1958,06","1410,14","36,12","12,58","18,15",""
1293,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1956,45","1415,93","36,94","12,48","18,21",""
1294,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1958,06","1440,21","37,58","12,50","18,20",""
1295,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1504,92","39,14","12,58","18,08",""
1296,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,13","40,41","12,57","18,02",""
1297,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,73","41,53","12,54","17,99",""
1298,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1589,94","41,96","12,52","18,00",""
1299,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1967,74","1568,63","41,68","12,44","17,99",""
1300,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1959,68","1504,24","40,36","12,34","17,68",""
1301,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1946,77","1430,06","38,54","12,25","17,93",""
1302,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1945,16","1416,04","38,01","12,27","17,98",""
1303,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1950,0","1428,89","38,07","12,34","18,05",""
1304,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1954,84","1445,98","38,42","12,38","18,08",""
1305,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1958,06","1472,97","39,4","12,37","18,15",""
1306,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1962,9","1527,57","40,51","12,44","18,28",""
1307,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1967,74","1548,07","40,36","12,56","18,30",""
1308,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1970,97","1532,1","39,18","12,64","18,05",""
1309,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,29","37,14","12,65","18,25",""
1310,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,72","37,0","12,61","18,34",""
1311,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1959,68","1450,87","36,53","12,67","18,31",""
1312,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1961,29","1448,63","35,99","12,77","18,29",""
1313,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1964,52","1452,29","35,7","12,84","18,27",""
1314,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1966,13","1466,57","36,06","12,86","18,25",""
1315,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1967,74","1485,96","37,32","12,75","18,30",""
1316,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,01","37,63","12,68","18,21",""
1317,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1964,52","1475,39","37,06","12,72","18,17",""
1318,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1964,52","1468,23","36,95","12,71","18,14",""
1319,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,12","37,88","12,59","18,19",""
1320,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,06","38,56","12,47","18,20",""
1321,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1958,06","1463,21","38,26","12,47","18,21",""
1322,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1959,68","1466,02","38,24","12,50","18,20",""
1323,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1959,68","1462,21","38,3","12,48","18,17",""
1324,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1954,84","1452,73","38,66","12,37","18,19",""
1325,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1954,84","1450,29","38,79","12,33","18,23",""
1326,"2020 Nov 19","12:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1954,84","1454,89","38,75","12,36","18,24",""
1327,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1958,06","1460,73","38,59","12,42","18,24",""
1328,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,1","38,27","12,52","18,24",""
1329,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,38","12,54","18,25",""
1330,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,49","38,65","12,54","18,25",""
1331,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,0","38,9","12,55","18,29",""
1332,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,45","38,64","12,60","18,20",""
1333,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1499,86","38,53","12,60","18,19",""
1334,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1964,52","1495,32","38,52","12,58","18,18",""
1335,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,72","38,58","12,54","18,18",""
1336,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,87","38,65","12,49","18,18",""
1337,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,58","38,62","12,47","18,19",""
1338,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,85","38,45","12,48","18,17",""
1339,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,99","38,45","12,48","18,19",""
1340,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,42","38,57","12,48","18,21",""
1341,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,56","12,49","18,21",""
1342,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,13","38,63","12,50","18,21",""
1343,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,23","38,6","12,51","18,21",""
1344,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,62","38,48","12,55","18,22",""
1345,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,39","38,63","12,54","18,23",""
1346,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1961,29","1493,83","38,75","12,54","18,21",""
1347,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1961,29","1489,84","38,59","12,54","18,20",""
1348,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,71","38,57","12,54","18,20",""
1349,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,45","38,53","12,53","18,19",""
1350,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,96","38,56","12,53","18,20",""
1351,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,87","38,58","12,51","18,19",""
1352,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,25","38,52","12,50","18,20",""
1353,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,45","12,52","18,22",""
1354,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,3","38,48","12,52","18,22",""
1355,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,51","12,52","18,22",""
1356,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,74","38,54","12,53","18,23",""
1357,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,37","38,64","12,53","18,23",""
1358,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,55","38,66","12,53","18,23",""
1359,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,09","38,63","12,54","18,22",""
1360,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,29","38,68","12,52","18,21",""
1361,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,51","38,65","12,51","18,20",""
1362,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,41","38,55","12,51","18,20",""
1363,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,4","12,52","18,19",""
1364,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,37","38,42","12,52","18,20",""
1365,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,53","12,51","18,20",""
1366,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,46","38,55","12,51","18,20",""
1367,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,92","38,55","12,53","18,22",""
1368,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,46","38,54","12,55","18,20",""
1369,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,61","38,62","12,55","18,21",""
1370,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1490,88","38,63","12,54","18,20",""
1371,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,34","38,64","12,53","18,20",""
1372,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,37","38,58","12,53","18,20",""
1373,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,52","38,47","12,53","18,19",""
1374,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,58","38,44","12,53","18,20",""
1375,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,44","38,56","12,52","18,23",""
1376,"2020 Nov 19","12:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,54","38,59","12,52","18,23",""
1377,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,31","38,57","12,52","18,23",""
1378,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,77","38,57","12,52","18,22",""
1379,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,76","38,51","12,53","18,21",""
1380,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,29","38,53","12,53","18,21",""
1381,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,43","38,57","12,52","18,20",""
1382,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,8","38,5","12,52","18,19",""
1383,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,44","38,59","12,52","18,20",""
1384,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,14","38,6","12,53","18,20",""
1385,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,68","38,55","12,53","18,20",""
1386,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1489,0","38,6","12,54","18,23",""
1387,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,18","38,66","12,54","18,23",""
1388,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,44","38,69","12,53","18,22",""
1389,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,78","38,67","12,53","18,22",""
1390,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,06","38,46","12,53","18,20",""
1391,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,67","38,47","12,53","18,19",""
1392,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,49","12,52","18,19",""
1393,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,39","38,47","12,52","18,19",""
1394,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,5","38,47","12,53","18,19",""
1395,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,57","38,57","12,54","18,19",""
1396,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,16","38,6","12,54","18,18",""
1397,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,51","38,57","12,55","18,17",""
1398,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,2","38,58","12,55","18,16",""
1399,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,23","38,53","12,54","18,16",""
1400,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,53","38,5","12,54","18,16",""
1401,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,8","38,44","12,53","18,16",""
1402,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,92","38,47","12,53","18,17",""
1403,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,62","38,51","12,53","18,18",""
1404,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,84","38,53","12,53","18,18",""
1405,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,16","38,45","12,54","18,19",""
1406,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,25","38,47","12,54","18,19",""
1407,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,8","38,51","12,53","18,20",""
1408,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,72","38,54","12,53","18,20",""
1409,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,95","38,4","12,55","18,20",""
1410,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,41","38,37","12,57","18,20",""
1411,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,08","38,34","12,58","18,20",""
1412,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,23","38,3","12,59","18,19",""
1413,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,2","38,37","12,66","18,18",""
1414,"2020 Nov 19","12:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,39","38,33","12,67","18,17",""
