File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1137,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","253,38","2027,42","1889,6","41,45","14,15","18,20",""
1138,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","252,68","2027,42","1888,0","41,42","14,15","18,21",""
1139,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","251,37","2027,42","1888,48","41,4","14,15","18,22",""
1140,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","251,43","2027,42","1887,12","41,38","14,15","18,22",""
1141,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","251,55","2027,42","1887,75","41,4","14,15","18,22",""
1142,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","251,66","2027,42","1887,48","41,41","14,15","18,22",""
1143,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","251,49","2027,42","1886,75","41,4","14,15","18,22",""
1144,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","251,66","2027,42","1885,94","41,38","14,15","18,22",""
1145,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","252,22","2027,42","1886,58","41,38","14,15","18,22",""
1146,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","252,94","2027,42","1887,23","41,42","14,15","18,21",""
1147,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","252,39","2027,42","1885,79","41,4","14,14","18,21",""
1148,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","251,91","2027,42","1886,01","41,4","14,14","18,21",""
1149,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","251,89","2027,42","1885,65","41,39","14,15","18,20",""
1150,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","252,07","2027,42","1885,24","41,38","14,14","18,20",""
1151,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","252,39","2027,42","1886,85","41,41","14,15","18,20",""
1152,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","252,86","2027,42","1887,52","41,42","14,15","18,19",""
1153,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","252,93","2027,42","1887,05","41,42","14,15","18,19",""
1154,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","252,71","2027,42","1886,41","41,41","14,15","18,19",""
1155,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","252,73","2027,42","1888,06","41,44","14,15","18,19",""
1156,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","254,02","2027,42","1886,72","41,42","14,15","18,19",""
1157,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","252,56","2027,42","1887,1","41,42","14,15","18,19",""
1158,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","253,11","2027,42","1887,32","41,42","14,15","18,19",""
1159,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","251,89","2027,42","1888,44","41,45","14,15","18,20",""
1160,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","252,19","2027,42","1886,24","41,39","14,15","18,21",""
1161,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","251,82","2027,42","1886,74","41,41","14,15","18,21",""
1162,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","251,48","2027,42","1887,22","41,41","14,15","18,21",""
1163,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","251,97","2027,42","1886,87","41,41","14,15","18,22",""
1164,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","252,11","2027,42","1888,59","41,45","14,15","18,22",""
1165,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","251,82","2027,42","1887,05","41,42","14,15","18,21",""
1166,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","251,71","2027,42","1886,08","41,4","14,15","18,22",""
1167,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","251,37","2027,42","1887,45","41,42","14,15","18,21",""
1168,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","251,48","2027,42","1888,23","41,43","14,15","18,21",""
1169,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","252,04","2027,42","1888,74","41,45","14,15","18,21",""
1170,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","252,6","2027,42","1888,44","41,45","14,15","18,21",""
1171,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","252,21","2027,42","1888,85","41,46","14,15","18,20",""
1172,"2020 Nov 20","13:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","252,62","2027,42","1888,7","41,46","14,15","18,20",""
1173,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","253,03","2027,42","1889,03","41,47","14,15","18,20",""
1174,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","252,57","2027,42","1889,24","41,46","14,15","18,20",""
1175,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","253,43","2027,42","1888,68","41,46","14,15","18,20",""
1176,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","252,21","2027,42","1887,62","41,43","14,15","18,19",""
1177,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","253,54","2027,42","1888,03","41,46","14,15","18,20",""
1178,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","252,47","2027,42","1888,7","41,45","14,15","18,20",""
1179,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","252,76","2027,42","1890,07","41,49","14,14","18,20",""
1180,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","252,5","2027,42","1887,9","41,46","14,14","18,19",""
1181,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","253,08","2027,42","1887,72","41,47","14,14","18,21",""
1182,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","253,04","2027,42","1888,29","41,46","14,14","18,20",""
1183,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","252,04","2027,42","1888,27","41,46","14,14","18,21",""
1184,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","251,93","2027,42","1887,3","41,44","14,14","18,20",""
1185,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","251,88","2027,42","1887,67","41,45","14,14","18,22",""
1186,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","251,21","2027,42","1888,31","41,45","14,14","18,21",""
1187,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","252,02","2027,42","1889,38","41,48","14,14","18,21",""
1188,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,45","2027,42","1889,69","41,49","14,14","18,21",""
1189,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","251,86","2027,42","1889,08","41,47","14,14","18,21",""
1190,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","251,18","2027,42","1888,64","41,45","14,15","18,21",""
1191,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","251,17","2027,42","1887,25","41,43","14,14","18,21",""
1192,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","252,21","2027,42","1887,81","41,44","14,15","18,21",""
1193,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,71","2027,42","1889,62","41,47","14,15","18,21",""
1194,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","251,8","2027,42","1890,12","41,49","14,14","18,21",""
1195,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","251,79","2027,42","1890,2","41,49","14,15","18,20",""
1196,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","251,79","2027,42","1888,67","41,46","14,14","18,20",""
1197,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","252,66","2027,42","1888,23","41,46","14,15","18,20",""
1198,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","251,78","2027,42","1888,61","41,46","14,15","18,20",""
1199,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","253,05","2027,42","1888,32","41,46","14,14","18,20",""
1200,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,02","2027,42","1889,66","41,49","14,14","18,20",""
1201,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","252,09","2027,42","1888,76","41,47","14,14","18,20",""
1202,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","252,91","2027,42","1889,31","41,48","14,14","18,20",""
1203,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,77","2027,42","1889,58","41,51","14,14","18,19",""
1204,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","251,56","2027,42","1887,9","41,46","14,14","18,20",""
1205,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","252,18","2027,42","1889,16","41,49","14,14","18,21",""
1206,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","252,4","2027,42","1889,81","41,5","14,14","18,21",""
1207,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","252,5","2027,42","1887,54","41,46","14,14","18,21",""
1208,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","252,33","2027,42","1888,03","41,47","14,14","18,21",""
1209,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","251,7","2027,42","1890,49","41,52","14,14","18,21",""
1210,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,11","2027,42","1889,63","41,5","14,14","18,21",""
1211,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","252,17","2027,42","1889,17","41,49","14,14","18,21",""
1212,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","252,6","2027,42","1890,19","41,51","14,14","18,21",""
1213,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","251,5","2027,42","1890,03","41,49","14,14","18,21",""
1214,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","251,74","2027,42","1890,18","41,5","14,14","18,21",""
1215,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","251,58","2027,42","1890,25","41,5","14,14","18,21",""
1216,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","252,73","2027,42","1890,21","41,51","14,14","18,21",""
1217,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","252,95","2027,42","1890,71","41,53","14,14","18,20",""
1218,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","252,61","2027,42","1889,82","41,51","14,14","18,20",""
1219,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","251,92","2027,42","1889,82","41,49","14,14","18,20",""
1220,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","251,82","2027,42","1889,55","41,5","14,14","18,20",""
1221,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","251,82","2027,42","1890,3","41,51","14,14","18,20",""
1222,"2020 Nov 20","13:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","252,2","2027,42","1887,99","41,47","14,14","18,20",""
1223,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","252,56","2027,42","1890,09","41,52","14,14","18,20",""
1224,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","252,03","2027,42","1888,4","41,48","14,14","18,20",""
1225,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","252,77","2027,42","1888,46","41,48","14,14","18,20",""
1226,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","252,71","2027,42","1888,65","41,5","14,14","18,20",""
1227,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","251,75","2027,42","1887,55","41,46","14,14","18,21",""
1228,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","251,58","2027,42","1891,54","41,53","14,14","18,21",""
1229,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","251,45","2027,42","1889,57","41,49","14,14","18,21",""
1230,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,34","2027,42","1889,66","41,5","14,14","18,21",""
1231,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","252,41","2027,42","1889,28","41,51","14,14","18,21",""
1232,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","252,75","2027,42","1890,26","41,53","14,14","18,21",""
1233,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","252,82","2027,42","1891,37","41,55","14,14","18,21",""
1234,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,61","2027,42","1889,54","41,5","14,14","18,21",""
1235,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","252,3","2027,42","1889,76","41,5","14,14","18,21",""
1236,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","251,77","2027,42","1890,49","41,51","14,14","18,20",""
1237,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","251,83","2027,42","1889,31","41,49","14,14","18,21",""
1238,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","252,5","2027,42","1888,48","41,49","14,14","18,21",""
1239,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","253,0","2027,42","1889,74","41,52","14,14","18,20",""
1240,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","252,93","2027,42","1889,21","41,52","14,14","18,20",""
1241,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","251,77","2027,42","1889,02","41,49","14,14","18,21",""
1242,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","252,34","2027,42","1890,74","41,53","14,14","18,21",""
1243,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","252,32","2027,42","1889,91","41,51","14,14","18,20",""
1244,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","251,44","2027,42","1888,51","41,48","14,14","18,20",""
1245,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","251,39","2027,42","1889,13","41,5","14,14","18,21",""
1246,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","252,39","2027,42","1890,71","41,54","14,14","18,20",""
1247,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","252,66","2027,42","1891,13","41,57","14,14","18,20",""
1248,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","252,13","2027,42","1891,15","41,59","14,14","18,20",""
1249,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","252,62","2027,42","1892,37","41,61","14,14","18,20",""
1250,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","253,18","2027,42","1896,72","41,76","14,13","18,21",""
1251,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","254,42","2027,42","1897,94","41,81","14,13","18,20",""
1252,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","254,52","2027,42","1897,48","41,83","14,12","18,20",""
1253,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,35","41,98","14,11","18,20",""
1254,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,13","42,08","14,10","18,21",""
1255,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,53","42,2","14,09","18,21",""
1256,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2027,42","1905,2","42,36","14,07","18,20",""
1257,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2027,42","1908,16","42,78","14,03","18,18",""
1258,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2024,19","1908,75","43,01","13,99","18,17",""
1259,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2024,19","1907,87","43,05","13,98","18,16",""
1260,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2024,19","1907,09","43,1","13,97","18,16",""
1261,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2024,19","1907,58","43,29","13,95","18,16",""
1262,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2024,19","1906,83","43,41","13,93","18,16",""
1263,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2024,19","1910,66","43,63","13,91","18,17",""
1264,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2022,58","1912,14","44,06","13,86","18,16",""
1265,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2022,58","1916,58","44,52","13,81","18,13",""
1266,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2022,58","1918,22","44,65","13,80","18,12",""
1267,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2022,58","1917,82","44,75","13,78","18,11",""
1268,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2022,58","1918,03","45,02","13,75","18,09",""
1269,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2022,58","1918,68","45,22","13,73","18,09",""
1270,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2022,58","1921,68","45,46","13,71","18,09",""
1271,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2022,58","1925,03","45,73","13,68","18,09",""
1272,"2020 Nov 20","13:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2022,58","1929,9","46,55","13,60","18,11",""
1273,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2020,97","1932,92","47,09","13,53","18,12",""
1274,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2020,97","1934,06","47,26","13,52","18,13",""
1275,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2020,97","1935,12","47,41","13,50","18,14",""
1276,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2020,97","1933,7","47,67","13,46","18,16",""
1277,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2020,97","1933,32","47,74","13,45","18,16",""
1278,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2020,97","1931,6","47,7","13,45","18,15",""
1279,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2020,97","1928,07","47,56","13,45","18,15",""
1280,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2020,97","1935,45","48,27","13,39","18,17",""
1281,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2020,97","1936,11","48,36","13,38","18,17",""
1282,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2020,97","1937,96","48,43","13,38","18,17",""
1283,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2020,97","1937,42","48,38","13,38","18,17",""
1284,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2020,97","1934,29","48,2","13,39","18,17",""
1285,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2020,97","1930,63","48,06","13,39","18,17",""
1286,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2020,97","1930,9","48,04","13,40","18,18",""
1287,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2020,97","1929,59","48,0","13,40","18,17",""
1288,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2020,97","1929,63","48,17","13,38","18,16",""
1289,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2020,97","1929,44","48,18","13,38","18,16",""
1290,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2020,97","1929,71","48,18","13,38","18,16",""
1291,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2020,97","1929,6","48,16","13,38","18,14",""
1292,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2020,97","1929,99","48,13","13,39","18,14",""
1293,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2020,97","1929,03","48,08","13,39","18,13",""
1294,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2020,97","1928,32","48,06","13,39","18,13",""
1295,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2020,97","1929,17","48,23","13,37","18,11",""
1296,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2020,97","1927,95","48,19","13,37","18,11",""
1297,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2020,97","1926,31","48,13","13,38","18,11",""
1298,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2019,35","1925,22","48,0","13,39","18,12",""
1299,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2020,97","1925,19","47,99","13,39","18,12",""
1300,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2019,35","1922,19","47,89","13,39","18,11",""
1301,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2019,35","1921,2","47,85","13,39","18,13",""
1302,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2020,97","1920,7","47,75","13,40","18,15",""
1303,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2020,97","1918,37","47,64","13,41","18,15",""
1304,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2019,35","1917,84","47,55","13,42","18,16",""
1305,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2019,35","1917,53","47,47","13,42","18,17",""
1306,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2019,35","1917,82","47,39","13,43","18,17",""
1307,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2019,35","1915,43","47,3","13,44","18,18",""
1308,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2019,35","1913,89","47,21","13,44","18,19",""
1309,"2020 Nov 20","13:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2019,35","1910,9","46,98","13,46","18,18",""
