File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,86","43,63","14,64","18,23",""
525,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,33","43,65","14,64","18,23",""
526,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,71","43,65","14,64","18,23",""
527,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,79","43,66","14,64","18,23",""
528,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,58","43,63","14,64","18,22",""
529,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,59","43,62","14,64","18,23",""
530,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,28","43,63","14,64","18,23",""
531,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","43,63","14,64","18,23",""
532,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,7","43,66","14,64","18,23",""
533,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,18","43,65","14,64","18,23",""
534,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,28","43,59","14,64","18,23",""
535,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,42","43,61","14,64","18,23",""
536,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,43","43,62","14,64","18,23",""
537,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,97","43,65","14,64","18,23",""
538,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,46","43,67","14,64","18,23",""
539,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,32","43,62","14,64","18,23",""
540,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,52","43,63","14,64","18,22",""
541,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,95","43,59","14,64","18,23",""
542,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,68","43,63","14,64","18,23",""
543,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1893,02","43,61","14,64","18,23",""
544,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,05","43,63","14,64","18,22",""
545,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2027,42","1891,3","43,57","14,64","18,24",""
546,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,21","43,63","14,64","18,23",""
547,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,32","43,64","14,64","18,23",""
548,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,64","43,62","14,64","18,23",""
549,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,44","43,63","14,64","18,23",""
550,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,33","43,62","14,64","18,23",""
551,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,69","43,65","14,64","18,23",""
552,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,3","43,64","14,64","18,23",""
553,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,62","43,62","14,64","18,23",""
554,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,24","43,65","14,64","18,23",""
555,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,24","43,64","14,64","18,23",""
556,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,72","43,65","14,64","18,23",""
557,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,63","43,61","14,64","18,23",""
558,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2027,42","1891,6","43,62","14,64","18,23",""
559,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,05","43,6","14,64","18,23",""
560,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1893,02","43,62","14,64","18,23",""
561,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,02","43,61","14,64","18,23",""
562,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,05","43,62","14,64","18,23",""
563,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,45","43,61","14,64","18,23",""
564,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2027,42","1891,14","43,6","14,64","18,23",""
565,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1891,96","43,6","14,64","18,23",""
566,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1892,88","43,63","14,64","18,23",""
567,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,62","43,67","14,64","18,23",""
568,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,5","43,63","14,64","18,23",""
569,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,85","43,65","14,64","18,23",""
570,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,82","43,64","14,64","18,23",""
571,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,28","43,62","14,64","18,23",""
572,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,5","43,63","14,64","18,23",""
573,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,58","43,6","14,64","18,23",""
574,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,31","43,66","14,64","18,24",""
575,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,73","43,66","14,64","18,23",""
576,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,1","43,62","14,64","18,23",""
577,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,18","43,61","14,64","18,23",""
578,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,11","43,6","14,64","18,23",""
579,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,76","43,62","14,64","18,23",""
580,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,03","43,61","14,64","18,24",""
581,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,28","43,64","14,64","18,23",""
582,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,73","43,65","14,64","18,23",""
583,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,64","43,62","14,64","18,24",""
584,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,9","43,64","14,64","18,23",""
585,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,15","43,68","14,64","18,23",""
586,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,34","43,64","14,64","18,23",""
587,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,76","43,66","14,64","18,23",""
588,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,4","43,66","14,64","18,23",""
589,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,33","43,64","14,64","18,23",""
590,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,09","43,66","14,64","18,23",""
591,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,96","43,64","14,64","18,23",""
592,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,07","43,66","14,64","18,23",""
593,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,11","43,68","14,64","18,23",""
594,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,04","43,61","14,64","18,23",""
595,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,17","43,61","14,64","18,23",""
596,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,37","43,66","14,64","18,23",""
597,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,04","43,64","14,64","18,23",""
598,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,34","43,64","14,64","18,23",""
599,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,89","43,65","14,64","18,24",""
600,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,11","43,66","14,64","18,23",""
601,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,14","43,65","14,64","18,23",""
602,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,92","43,67","14,64","18,23",""
603,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,81","43,65","14,64","18,23",""
604,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,39","43,65","14,64","18,23",""
605,"2020 Nov 20","15:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,75","43,69","14,64","18,23",""
606,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,39","43,66","14,64","18,23",""
607,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,65","43,68","14,64","18,23",""
608,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,52","43,67","14,64","18,23",""
609,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,35","43,66","14,64","18,23",""
610,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1892,99","43,65","14,64","18,23",""
611,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,11","43,63","14,64","18,23",""
612,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,54","43,67","14,64","18,23",""
613,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,32","43,67","14,64","18,23",""
614,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,01","43,68","14,64","18,23",""
615,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,9","43,66","14,64","18,23",""
616,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,19","43,69","14,64","18,23",""
617,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,1","43,62","14,64","18,23",""
618,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,85","43,66","14,64","18,23",""
619,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,71","43,64","14,64","18,23",""
620,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,19","43,65","14,64","18,23",""
621,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,14","43,67","14,64","18,23",""
622,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,6","43,67","14,64","18,23",""
623,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,64","43,67","14,64","18,23",""
624,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,33","43,65","14,64","18,23",""
625,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,93","43,65","14,64","18,23",""
626,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,25","43,66","14,64","18,23",""
627,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,27","43,7","14,64","18,23",""
628,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,55","43,69","14,64","18,23",""
629,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,72","43,68","14,64","18,23",""
630,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,77","43,66","14,64","18,23",""
631,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,39","43,7","14,64","18,23",""
632,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,85","43,67","14,64","18,23",""
633,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,02","43,69","14,64","18,23",""
634,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,18","43,63","14,64","18,23",""
635,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,47","43,62","14,64","18,23",""
636,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,4","43,64","14,64","18,23",""
637,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,99","43,67","14,64","18,23",""
638,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,98","43,66","14,64","18,22",""
639,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,24","43,63","14,64","18,23",""
640,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,78","43,65","14,64","18,23",""
641,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,67","43,63","14,64","18,23",""
642,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,1","43,64","14,64","18,23",""
643,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,75","43,67","14,64","18,23",""
644,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,97","43,69","14,64","18,23",""
645,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,24","43,65","14,64","18,23",""
646,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,82","43,67","14,64","18,23",""
647,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,29","43,66","14,64","18,23",""
648,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,32","43,65","14,64","18,23",""
649,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,18","43,62","14,64","18,23",""
650,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,39","43,65","14,64","18,23",""
651,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,68","43,7","14,64","18,23",""
652,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,48","43,67","14,64","18,23",""
653,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,46","43,65","14,64","18,23",""
654,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,23","43,65","14,64","18,23",""
655,"2020 Nov 20","15:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,13","43,65","14,64","18,23",""
656,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,22","43,62","14,64","18,23",""
657,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,31","43,63","14,64","18,23",""
658,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,74","43,67","14,64","18,23",""
659,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,57","43,66","14,64","18,23",""
660,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,93","43,63","14,64","18,24",""
661,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,91","43,68","14,64","18,23",""
662,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,55","43,68","14,64","18,23",""
663,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,97","43,65","14,64","18,23",""
664,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,48","43,69","14,64","18,23",""
665,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,74","43,68","14,64","18,23",""
666,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,8","43,66","14,64","18,23",""
667,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,3","43,69","14,64","18,23",""
668,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,93","43,66","14,64","18,23",""
669,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,69","43,66","14,64","18,23",""
670,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,66","43,68","14,64","18,23",""
671,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,31","43,66","14,64","18,23",""
672,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,33","43,63","14,64","18,23",""
673,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,33","43,67","14,64","18,24",""
674,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,11","43,66","14,64","18,23",""
675,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,21","43,66","14,64","18,23",""
676,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,04","43,67","14,64","18,23",""
677,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,55","43,67","14,64","18,23",""
678,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,13","43,68","14,64","18,23",""
679,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,59","43,68","14,64","18,23",""
680,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,87","43,65","14,64","18,23",""
681,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1896,01","43,68","14,64","18,23",""
682,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,6","43,69","14,64","18,23",""
683,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,03","43,69","14,64","18,23",""
684,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,66","43,67","14,64","18,23",""
685,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,25","43,68","14,64","18,23",""
686,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,31","43,7","14,64","18,23",""
687,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","43,65","14,64","18,23",""
688,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,08","43,63","14,64","18,23",""
689,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,05","43,69","14,64","18,23",""
690,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,22","43,66","14,64","18,23",""
691,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,9","43,69","14,64","18,23",""
692,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,87","43,66","14,64","18,23",""
693,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,85","43,66","14,64","18,23",""
694,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,55","43,69","14,64","18,23",""
695,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,17","43,63","14,64","18,23",""
696,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,2","43,66","14,64","18,23",""
697,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,22","43,65","14,64","18,23",""
698,"2020 Nov 20","15:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,2","43,66","14,64","18,23",""
