File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,39","44,7","14,29","18,32",""
525,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,77","44,75","14,29","18,31",""
526,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,01","44,72","14,29","18,31",""
527,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,69","44,74","14,29","18,31",""
528,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,79","44,73","14,29","18,31",""
529,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,75","44,71","14,29","18,31",""
530,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,83","44,7","14,29","18,31",""
531,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,37","44,69","14,29","18,31",""
532,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,06","44,71","14,29","18,31",""
533,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,0","44,72","14,29","18,31",""
534,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,99","44,68","14,29","18,31",""
535,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,22","44,69","14,29","18,31",""
536,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,98","44,73","14,29","18,31",""
537,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,09","44,72","14,29","18,31",""
538,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,63","44,71","14,29","18,31",""
539,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,97","44,7","14,29","18,31",""
540,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,63","44,72","14,29","18,31",""
541,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,72","44,72","14,29","18,31",""
542,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,83","44,73","14,29","18,31",""
543,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,45","44,73","14,29","18,31",""
544,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,84","44,75","14,29","18,31",""
545,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,22","44,74","14,29","18,31",""
546,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,54","44,72","14,29","18,31",""
547,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,71","44,72","14,29","18,30",""
548,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,84","44,71","14,29","18,31",""
549,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,92","44,7","14,29","18,30",""
550,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,69","44,67","14,29","18,31",""
551,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,95","44,7","14,29","18,31",""
552,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,39","44,68","14,29","18,31",""
553,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,5","44,69","14,29","18,31",""
554,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,32","44,7","14,29","18,31",""
555,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,2","44,71","14,29","18,32",""
556,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,21","44,7","14,29","18,31",""
557,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,08","44,7","14,29","18,31",""
558,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,27","44,7","14,29","18,31",""
559,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,65","44,71","14,29","18,31",""
560,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,48","44,73","14,29","18,31",""
561,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,15","44,7","14,29","18,31",""
562,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,21","44,72","14,29","18,31",""
563,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,15","44,72","14,29","18,31",""
564,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,42","44,69","14,29","18,31",""
565,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,55","44,67","14,29","18,31",""
566,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,02","44,68","14,29","18,31",""
567,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,45","44,68","14,29","18,31",""
568,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,39","44,7","14,29","18,31",""
569,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,47","44,7","14,29","18,31",""
570,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,43","44,7","14,29","18,31",""
571,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,14","44,68","14,29","18,31",""
572,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,17","44,7","14,29","18,31",""
573,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,0","44,71","14,29","18,31",""
574,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,64","44,72","14,29","18,31",""
575,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,9","44,72","14,29","18,31",""
576,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,18","44,74","14,29","18,31",""
577,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,61","44,73","14,29","18,31",""
578,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,11","44,73","14,29","18,31",""
579,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,69","44,73","14,29","18,31",""
580,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,71","44,73","14,29","18,31",""
581,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,81","44,72","14,29","18,31",""
582,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,52","44,71","14,29","18,31",""
583,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,95","44,73","14,29","18,31",""
584,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,63","44,74","14,29","18,31",""
585,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1947,98","44,72","14,29","18,31",""
586,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,8","44,71","14,29","18,31",""
587,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,29","44,69","14,29","18,31",""
588,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,64","44,7","14,29","18,31",""
589,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,52","44,71","14,29","18,31",""
590,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,66","44,71","14,29","18,31",""
591,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,46","44,69","14,29","18,31",""
592,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,61","44,73","14,29","18,31",""
593,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,09","44,74","14,29","18,31",""
594,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,1","44,72","14,29","18,31",""
595,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,19","44,72","14,29","18,31",""
596,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,93","44,7","14,29","18,31",""
597,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,51","44,72","14,29","18,31",""
598,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,85","44,74","14,29","18,31",""
599,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,54","44,74","14,29","18,31",""
600,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,65","44,73","14,29","18,31",""
601,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,41","44,71","14,29","18,31",""
602,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,41","44,72","14,29","18,31",""
603,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,63","44,72","14,29","18,30",""
604,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,55","44,72","14,29","18,31",""
605,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,99","44,74","14,29","18,31",""
606,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,09","44,71","14,29","18,31",""
607,"2020 Nov 20","13:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,47","44,69","14,29","18,31",""
608,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,6","44,71","14,29","18,31",""
609,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,32","44,68","14,29","18,31",""
610,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,67","44,71","14,29","18,31",""
611,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,32","44,71","14,29","18,31",""
612,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,62","44,67","14,29","18,31",""
613,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,82","44,69","14,29","18,31",""
614,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,42","44,72","14,29","18,31",""
615,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,62","44,69","14,29","18,31",""
616,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,55","44,69","14,29","18,31",""
617,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,61","44,71","14,29","18,31",""
618,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,25","44,72","14,29","18,31",""
619,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,28","44,72","14,29","18,31",""
620,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,43","44,71","14,29","18,31",""
621,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,18","44,7","14,29","18,31",""
622,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,64","44,71","14,29","18,31",""
623,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,92","44,7","14,29","18,31",""
624,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,22","44,69","14,29","18,30",""
625,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,77","44,67","14,29","18,31",""
626,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,11","44,69","14,29","18,30",""
627,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,07","44,65","14,29","18,31",""
628,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,22","44,68","14,29","18,31",""
629,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,02","44,66","14,29","18,31",""
630,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,16","44,67","14,29","18,31",""
631,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,4","44,67","14,29","18,31",""
632,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,86","44,68","14,29","18,31",""
633,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,97","44,71","14,29","18,31",""
634,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,25","44,67","14,29","18,31",""
635,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,05","44,68","14,29","18,31",""
636,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,58","44,67","14,29","18,31",""
637,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,95","44,68","14,29","18,31",""
638,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,18","44,69","14,29","18,31",""
639,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,53","44,65","14,29","18,31",""
640,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1947,97","44,7","14,29","18,32",""
641,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,39","44,66","14,29","18,31",""
642,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,47","44,63","14,29","18,31",""
643,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,93","44,64","14,29","18,31",""
644,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,32","44,66","14,29","18,31",""
645,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,84","44,66","14,29","18,31",""
646,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,09","44,67","14,29","18,31",""
647,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,35","44,68","14,29","18,31",""
648,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,2","44,65","14,29","18,31",""
649,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,42","44,64","14,29","18,31",""
650,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,62","44,66","14,29","18,31",""
651,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,26","44,67","14,29","18,31",""
652,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,25","44,68","14,29","18,31",""
653,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,33","44,7","14,29","18,31",""
654,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,53","44,69","14,29","18,31",""
655,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","44,68","14,29","18,31",""
656,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,95","44,67","14,29","18,31",""
657,"2020 Nov 20","13:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,65","44,66","14,29","18,31",""
658,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,28","44,66","14,29","18,31",""
659,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,78","44,65","14,29","18,31",""
660,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,26","44,67","14,29","18,31",""
661,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,03","44,69","14,29","18,31",""
662,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,85","44,66","14,29","18,31",""
663,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,06","44,61","14,29","18,31",""
664,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,78","44,64","14,29","18,31",""
665,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,89","44,64","14,29","18,31",""
666,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,28","44,66","14,29","18,31",""
667,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,81","44,63","14,29","18,31",""
668,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,89","44,64","14,29","18,31",""
669,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,63","44,65","14,29","18,31",""
670,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,53","44,67","14,29","18,31",""
671,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,19","44,65","14,29","18,31",""
672,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,78","44,66","14,29","18,31",""
673,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,0","44,65","14,29","18,31",""
674,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,57","44,65","14,29","18,31",""
675,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,4","44,68","14,29","18,31",""
676,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,43","44,7","14,29","18,31",""
677,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,69","44,69","14,29","18,31",""
678,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,23","44,65","14,29","18,31",""
679,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,58","44,68","14,29","18,31",""
680,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,78","44,68","14,29","18,31",""
681,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","44,63","14,29","18,31",""
682,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,72","44,68","14,29","18,31",""
683,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,95","44,66","14,29","18,31",""
684,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,13","44,64","14,29","18,31",""
685,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,73","44,69","14,29","18,31",""
686,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,67","44,63","14,29","18,31",""
687,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,3","44,66","14,29","18,31",""
688,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,11","44,65","14,29","18,31",""
689,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,28","44,62","14,29","18,31",""
690,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,5","44,65","14,29","18,31",""
691,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,2","44,69","14,29","18,31",""
692,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,78","44,68","14,29","18,31",""
693,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,33","44,65","14,29","18,31",""
694,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,2","44,67","14,29","18,31",""
695,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,08","44,67","14,29","18,31",""
696,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,07","44,68","14,29","18,31",""
697,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,13","44,66","14,29","18,31",""
698,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,23","44,66","14,29","18,31",""
