File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2043,55","1945,42","44,99","14,86","18,10",""
525,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2040,32","1945,93","45,0","14,86","18,10",""
526,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2043,55","1945,99","45,01","14,86","18,10",""
527,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2043,55","1946,51","45,01","14,86","18,10",""
528,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2040,32","1946,23","45,0","14,86","18,10",""
529,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,73","45,03","14,86","18,10",""
530,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2043,55","1946,2","45,02","14,86","18,10",""
531,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1946,89","45,03","14,86","18,10",""
532,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,56","45,02","14,86","18,10",""
533,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,85","45,03","14,86","18,10",""
534,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,66","45,01","14,86","18,10",""
535,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,56","45,02","14,86","18,10",""
536,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,49","45,02","14,86","18,10",""
537,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2041,94","1946,04","45,0","14,86","18,10",""
538,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1947,89","45,04","14,86","18,10",""
539,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2040,32","1945,79","44,99","14,86","18,09",""
540,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,53","45,0","14,86","18,10",""
541,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,69","45,03","14,86","18,10",""
542,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,71","45,06","14,86","18,10",""
543,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,09","45,03","14,86","18,10",""
544,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,81","45,06","14,86","18,10",""
545,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,4","45,06","14,86","18,10",""
546,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,56","45,06","14,86","18,10",""
547,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1949,02","45,06","14,86","18,09",""
548,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,84","45,05","14,86","18,10",""
549,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2043,55","1949,55","45,07","14,86","18,10",""
550,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2040,32","1947,63","45,03","14,86","18,10",""
551,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,13","45,06","14,86","18,10",""
552,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2043,55","1949,35","45,07","14,86","18,10",""
553,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2040,32","1949,44","45,07","14,86","18,10",""
554,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,42","45,04","14,86","18,09",""
555,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,86","45,05","14,86","18,10",""
556,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2040,32","1948,21","45,04","14,86","18,10",""
557,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,28","45,06","14,86","18,10",""
558,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2041,94","1946,89","45,02","14,86","18,11",""
559,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2040,32","1948,91","45,05","14,86","18,10",""
560,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,97","45,04","14,86","18,10",""
561,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,08","45,06","14,86","18,10",""
562,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2040,32","1948,13","45,04","14,86","18,09",""
563,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,43","45,04","14,86","18,10",""
564,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,7","45,08","14,86","18,10",""
565,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,12","45,02","14,86","18,10",""
566,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,12","45,06","14,86","18,10",""
567,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2041,94","1950,3","45,08","14,86","18,10",""
568,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2043,55","1950,6","45,11","14,86","18,10",""
569,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2040,32","1948,72","45,04","14,86","18,10",""
570,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,66","45,05","14,86","18,10",""
571,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,76","45,05","14,86","18,10",""
572,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,21","45,06","14,86","18,10",""
573,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,84","45,05","14,86","18,10",""
574,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,54","45,08","14,86","18,10",""
575,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2040,32","1948,88","45,06","14,86","18,10",""
576,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,3","45,06","14,86","18,10",""
577,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,16","45,03","14,86","18,09",""
578,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,62","45,05","14,86","18,10",""
579,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,58","45,07","14,86","18,10",""
580,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,58","45,07","14,86","18,09",""
581,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2040,32","1946,24","45,0","14,86","18,10",""
582,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,53","45,05","14,86","18,10",""
583,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,8","45,08","14,86","18,10",""
584,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,14","45,09","14,86","18,10",""
585,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,58","45,08","14,86","18,10",""
586,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2040,32","1948,38","45,04","14,86","18,10",""
587,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,31","45,08","14,86","18,10",""
588,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2043,55","1950,75","45,1","14,86","18,10",""
589,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,54","45,09","14,86","18,10",""
590,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2043,55","1949,8","45,07","14,86","18,10",""
591,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,45","45,08","14,86","18,10",""
592,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,38","45,07","14,86","18,10",""
593,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,26","45,08","14,86","18,10",""
594,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,64","45,05","14,86","18,10",""
595,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,2","45,01","14,86","18,10",""
596,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2041,94","1945,93","45,01","14,86","18,10",""
597,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,25","45,06","14,86","18,10",""
598,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,14","45,03","14,86","18,10",""
599,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2041,94","1947,02","45,04","14,86","18,10",""
600,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,79","45,03","14,86","18,09",""
601,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2041,94","1946,28","45,01","14,86","18,10",""
602,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,09","45,03","14,86","18,10",""
603,"2020 Nov 20","15:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1947,89","45,05","14,86","18,10",""
604,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2040,32","1947,66","45,03","14,86","18,10",""
605,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,62","45,04","14,86","18,10",""
606,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,22","45,08","14,86","18,10",""
607,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,55","45,04","14,86","18,10",""
608,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,32","45,07","14,86","18,10",""
609,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2040,32","1947,86","45,03","14,86","18,10",""
610,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,5","45,05","14,86","18,10",""
611,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,78","45,03","14,86","18,10",""
612,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2040,32","1947,82","45,04","14,86","18,10",""
613,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,27","45,03","14,86","18,10",""
614,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,37","45,03","14,86","18,10",""
615,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,68","45,05","14,86","18,10",""
616,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1946,97","45,04","14,86","18,09",""
617,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2040,32","1947,46","45,04","14,86","18,10",""
618,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,84","45,07","14,86","18,10",""
619,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,94","45,05","14,86","18,10",""
620,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,68","45,09","14,86","18,10",""
621,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2041,94","1950,47","45,08","14,86","18,10",""
622,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2043,55","1949,64","45,08","14,86","18,10",""
623,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2043,55","1949,89","45,08","14,86","18,10",""
624,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,68","45,08","14,86","18,10",""
625,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2041,94","1949,94","45,08","14,86","18,10",""
626,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2041,94","1950,12","45,08","14,86","18,10",""
627,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,41","45,05","14,86","18,10",""
628,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2043,55","1949,43","45,07","14,86","18,10",""
629,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2041,94","1950,47","45,09","14,86","18,10",""
630,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2041,94","1950,09","45,08","14,86","18,10",""
631,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,69","45,03","14,86","18,10",""
632,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,89","45,05","14,86","18,10",""
633,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,93","45,07","14,86","18,10",""
634,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,66","45,05","14,86","18,10",""
635,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,35","45,06","14,86","18,10",""
636,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2040,32","1949,55","45,07","14,86","18,09",""
637,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,61","45,07","14,86","18,10",""
638,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,6","45,07","14,86","18,10",""
639,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,76","45,05","14,86","18,10",""
640,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,67","45,05","14,86","18,10",""
641,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2043,55","1950,41","45,08","14,86","18,10",""
642,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2040,32","1948,85","45,05","14,86","18,09",""
643,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2043,55","1950,2","45,11","14,86","18,10",""
644,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2043,55","1951,34","45,12","14,86","18,10",""
645,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2041,94","1950,65","45,09","14,86","18,10",""
646,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,12","45,06","14,86","18,09",""
647,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1947,97","45,06","14,86","18,10",""
648,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,43","45,05","14,86","18,10",""
649,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1949,05","45,06","14,86","18,10",""
650,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,76","45,08","14,86","18,10",""
651,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2041,94","1949,96","45,08","14,86","18,10",""
652,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2040,32","1948,43","45,05","14,86","18,10",""
653,"2020 Nov 20","15:07:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,17","45,06","14,86","18,09",""
654,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,2","45,04","14,86","18,10",""
655,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2040,32","1948,79","45,04","14,86","18,10",""
656,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,37","45,04","14,86","18,10",""
657,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,88","45,05","14,86","18,10",""
658,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2041,94","1947,1","45,04","14,86","18,10",""
659,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2043,55","1950,41","45,09","14,86","18,10",""
660,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,08","45,06","14,86","18,10",""
661,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,4","45,05","14,86","18,10",""
662,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,95","45,06","14,86","18,10",""
663,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,71","45,05","14,86","18,10",""
664,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,12","45,05","14,86","18,10",""
665,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1949,01","45,05","14,86","18,10",""
666,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,1","45,05","14,86","18,10",""
667,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2043,55","1950,17","45,09","14,86","18,10",""
668,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,93","45,05","14,86","18,10",""
669,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,43","45,04","14,86","18,10",""
670,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,06","45,04","14,86","18,10",""
671,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,26","45,02","14,86","18,10",""
672,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,84","45,06","14,86","18,10",""
673,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,87","45,06","14,86","18,10",""
674,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,44","45,06","14,86","18,09",""
675,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,57","45,09","14,86","18,10",""
676,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1948,04","45,06","14,86","18,10",""
677,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,64","45,06","14,86","18,10",""
678,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,81","45,02","14,86","18,10",""
679,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2041,94","1950,02","45,1","14,86","18,10",""
680,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2041,94","1951,38","45,13","14,86","18,10",""
681,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,05","45,11","14,85","18,10",""
682,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,76","45,03","14,85","18,10",""
683,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2041,94","1947,03","45,05","14,85","18,10",""
684,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,49","45,0","14,85","18,10",""
685,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,56","45,06","14,85","18,11",""
686,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,53","45,07","14,85","18,10",""
687,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2040,32","1949,18","45,15","14,85","18,11",""
688,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,83","45,1","14,84","18,09",""
689,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2043,55","1942,93","45,02","14,84","18,10",""
690,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2041,94","1939,9","44,9","14,85","18,10",""
691,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2040,32","1940,46","44,95","14,84","18,10",""
692,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2040,32","1943,67","45,1","14,84","18,10",""
693,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2041,94","1938,75","44,98","14,83","18,10",""
694,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2040,32","1939,6","45,03","14,83","18,10",""
695,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2041,94","1938,07","44,95","14,83","18,10",""
696,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2041,94","1937,96","44,94","14,83","18,11",""
697,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2040,32","1939,77","45,02","14,83","18,10",""
698,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2040,32","1941,86","45,1","14,82","18,10",""
