File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1206,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,59","256,0","2032,26","2183,59","53,56","13,85","18,91",""
1207,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,77","256,0","2035,48","2192,0","49,68","14,26","18,83",""
1208,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2037,1","2031,98","37,31","15,24","18,16",""
1209,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2038,71","1914,88","33,18","15,54","17,94",""
1210,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2038,71","1803,71","30,39","15,67","17,83",""
1211,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2037,1","1706,35","28,75","15,65","17,77",""
1212,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","2032,26","1537,94","32,96","14,22","17,90",""
1213,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2027,42","1592,57","37,36","13,73","17,88",""
1214,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","2027,42","1668,58","43,26","13,21","17,78",""
1215,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","2022,58","1735,83","48,39","12,81","17,64",""
1216,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2014,52","1795,45","52,01","12,57","17,37",""
1217,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2014,52","1823,07","52,69","12,58","17,35",""
1218,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2012,9","1867,29","53,75","12,61","17,40",""
1219,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2012,9","1918,01","55,22","12,61","17,44",""
1220,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","2027,42","1782,53","39,74","14,09","17,59",""
1221,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","2029,03","1727,47","36,43","14,41","17,59",""
1222,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2032,26","1708,99","35,59","14,49","17,64",""
1223,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2030,65","1711,95","36,86","14,31","17,64",""
1224,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","2019,35","1754,8","44,33","13,39","17,71",""
1225,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2024,19","1797,78","49,95","12,84","17,78",""
1226,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2024,19","1833,14","55,03","12,36","17,86",""
1227,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2024,19","1826,11","56,69","12,07","17,78",""
1228,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","2012,9","1760,97","52,59","12,26","17,76",""
1229,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","2011,29","1756,3","50,89","12,45","17,74",""
1230,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","2009,68","1758,29","49,54","12,63","17,74",""
1231,"2020 Nov 20","14:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2009,68","1766,61","48,9","12,75","17,73",""
1232,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2009,68","1795,82","49,83","12,76","17,71",""
1233,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2009,68","1805,86","50,66","12,69","17,72",""
1234,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2004,84","1809,37","51,93","12,54","17,69",""
1235,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2003,23","1793,49","51,93","12,46","17,73",""
1236,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2000,0","1792,84","50,99","12,57","17,76",""
1237,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2001,61","1805,81","51,03","12,62","17,76",""
1238,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,31","51,25","12,67","17,75",""
1239,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2009,68","1830,05","51,28","12,70","17,73",""
1240,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2009,68","1824,37","50,98","12,72","17,66",""
1241,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2003,23","1888,48","53,72","12,65","18,12",""
1242,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2014,52","2007,29","56,41","12,80","18,39",""
1243,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,64","256,0","2017,74","2115,41","58,06","13,00","18,56",""
1244,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,21","256,0","2027,42","2222,14","54,99","13,65","18,64",""
1245,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,88","256,0","2033,87","2220,29","52,48","13,91","18,59",""
1246,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,45","256,0","2035,48","2210,25","51,15","14,03","18,53",""
1247,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,84","256,0","2035,48","2193,73","50,42","14,06","18,51",""
1248,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2033,87","1921,69","41,97","14,30","17,25",""
1249,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","2029,03","1642,57","32,88","14,59","17,81",""
1250,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","2025,81","1566,29","31,4","14,58","17,78",""
1251,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","2024,19","1487,46","29,92","14,56","17,79",""
1252,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","2022,58","1487,11","30,13","14,53","17,79",""
1253,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","2024,19","1508,39","30,77","14,52","17,76",""
1254,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","2024,19","1549,44","32,1","14,48","17,67",""
1255,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","2024,19","1606,2","34,06","14,40","17,54",""
1256,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2030,65","1881,5","45,12","13,85","17,84",""
1257,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2030,65","2040,62","51,95","13,52","17,34",""
1258,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2030,65","2014,3","49,67","13,68","17,35",""
1259,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2030,65","1970,96","47,01","13,85","17,36",""
1260,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2030,65","1871,7","41,93","14,14","17,43",""
1261,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2029,03","1820,55","40,37","14,17","17,44",""
1262,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2029,03","1778,36","39,7","14,11","17,48",""
1263,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","2029,03","1748,37","39,71","13,99","17,53",""
1264,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","2022,58","1722,23","45,71","13,04","17,70",""
1265,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","2017,74","1733,56","46,58","12,96","17,74",""
1266,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","2014,52","1745,68","46,93","12,95","17,78",""
1267,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2012,9","1788,55","47,3","13,05","17,87",""
1268,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2012,9","1811,45","47,17","13,15","17,89",""
1269,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2014,52","1824,82","46,53","13,29","17,87",""
1270,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2014,52","1826,7","45,06","13,47","17,86",""
1271,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2019,35","1849,06","45,34","13,55","17,93",""
1272,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2017,74","1893,57","47,94","13,37","18,10",""
1273,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2020,97","1985,64","52,33","13,22","18,23",""
1274,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2025,81","2089,47","56,71","13,09","18,32",""
1275,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,05","256,0","2030,65","2167,27","57,65","13,20","18,09",""
1276,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,51","256,0","2032,26","2127,08","53,98","13,44","17,93",""
1277,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2030,65","2072,68","50,57","13,66","17,79",""
1278,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2030,65","2022,67","48,02","13,80","17,73",""
1279,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2029,03","1862,06","45,07","13,64","17,38",""
1280,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2024,19","1765,11","44,68","13,30","17,81",""
1281,"2020 Nov 20","14:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","2022,58","1770,62","45,82","13,17","17,86",""
1282,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2012,9","1793,99","46,42","13,16","17,96",""
1283,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2014,52","1806,63","45,74","13,29","18,01",""
1284,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2016,13","1823,78","44,94","13,46","18,07",""
1285,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2020,97","1847,58","44,44","13,62","18,11",""
1286,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2030,65","1902,37","43,95","13,91","18,18",""
1287,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2029,03","1942,2","45,15","13,90","18,29",""
1288,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2030,65","1951,45","45,85","13,83","18,17",""
1289,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2029,03","1927,62","45,44","13,79","18,13",""
1290,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2029,03","1877,37","44,42","13,73","18,08",""
1291,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2025,81","1849,02","43,71","13,72","18,07",""
1292,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2022,58","1821,31","43,03","13,71","18,07",""
1293,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2020,97","1804,98","42,74","13,68","18,09",""
1294,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2020,97","1805,16","43,02","13,66","18,17",""
1295,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2020,97","1812,46","42,73","13,72","18,16",""
1296,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2022,58","1842,88","44,07","13,68","18,24",""
1297,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2017,74","1887,18","46,98","13,49","18,32",""
1298,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2019,35","1967,77","52,22","13,15","18,34",""
1299,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2019,35","1970,05","52,2","13,14","18,27",""
1300,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2019,35","1951,75","50,83","13,21","18,26",""
1301,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2020,97","1934,3","49,67","13,28","18,24",""
1302,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2012,9","1853,81","47,74","13,22","18,19",""
1303,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2012,9","1847,3","48,12","13,14","18,18",""
1304,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,45","48,59","13,09","18,19",""
1305,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,17","48,58","13,08","18,16",""
1306,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2014,52","1850,11","48,28","13,13","18,17",""
1307,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2014,52","1861,43","48,15","13,19","18,17",""
1308,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2014,52","1876,73","48,02","13,26","18,17",""
1309,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2019,35","1921,89","47,81","13,47","18,25",""
1310,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2029,03","1943,91","48,01","13,54","18,17",""
1311,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2027,42","1938,32","48,12","13,50","18,17",""
1312,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,87","48,16","13,47","18,16",""
1313,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2020,97","1901,31","47,44","13,43","18,13",""
1314,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2019,35","1887,06","47,0","13,43","18,13",""
1315,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,69","46,66","13,43","18,12",""
1316,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,08","46,41","13,43","18,11",""
1317,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2012,9","1857,92","46,81","13,35","18,18",""
1318,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2012,9","1861,21","46,96","13,34","18,20",""
1319,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2014,52","1865,02","47,07","13,34","18,20",""
1320,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2014,52","1866,6","47,01","13,35","18,20",""
1321,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2014,52","1873,1","47,01","13,38","18,20",""
1322,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2017,74","1875,93","47,09","13,39","18,21",""
1323,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2017,74","1879,68","47,13","13,39","18,20",""
1324,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2019,35","1881,87","47,2","13,40","18,19",""
1325,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2019,35","1893,26","47,27","13,43","18,18",""
1326,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2019,35","1891,0","47,18","13,43","18,18",""
1327,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2019,35","1890,98","47,19","13,43","18,19",""
1328,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2019,35","1888,28","47,1","13,43","18,18",""
1329,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2019,35","1884,99","47,01","13,43","18,19",""
1330,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,02","46,96","13,42","18,19",""
1331,"2020 Nov 20","14:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,08","46,92","13,41","18,19",""
1332,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2016,13","1868,33","46,86","13,38","18,18",""
1333,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2014,52","1868,6","46,81","13,39","18,18",""
1334,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2016,13","1871,8","46,92","13,39","18,18",""
1335,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2017,74","1873,0","46,88","13,40","18,18",""
1336,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,32","46,97","13,42","18,18",""
1337,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2019,35","1882,41","47,05","13,42","18,18",""
1338,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2019,35","1886,37","47,13","13,42","18,18",""
1339,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2019,35","1892,0","47,19","13,43","18,21",""
1340,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2019,35","1896,02","47,09","13,46","18,17",""
1341,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2019,35","1891,45","46,94","13,46","18,15",""
1342,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2019,35","1887,04","46,89","13,45","18,14",""
1343,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2019,35","1879,85","46,73","13,44","18,13",""
1344,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1879,02","46,67","13,45","18,15",""
1345,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,15","46,63","13,46","18,16",""
1346,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2019,35","1885,02","46,69","13,47","18,16",""
1347,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2019,35","1893,47","46,85","13,48","18,19",""
1348,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2025,81","1910,73","47,04","13,54","18,20",""
1349,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2025,81","1910,54","46,83","13,56","18,19",""
1350,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2025,81","1910,92","46,56","13,59","18,19",""
1351,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2024,19","1903,31","45,94","13,64","18,21",""
1352,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,47","45,87","13,65","18,21",""
1353,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2030,65","1900,34","45,76","13,66","18,22",""
1354,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2030,65","1897,51","45,55","13,68","18,21",""
1355,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2030,65","1886,29","44,85","13,73","18,20",""
1356,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2030,65","1885,78","44,78","13,74","18,19",""
1357,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2030,65","1886,3","44,79","13,74","18,20",""
1358,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2029,03","1888,12","44,82","13,74","18,19",""
1359,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2030,65","1892,17","44,94","13,74","18,19",""
1360,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2030,65","1892,51","44,92","13,74","18,18",""
1361,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2030,65","1893,09","44,93","13,74","18,18",""
1362,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2030,65","1886,06","44,76","13,74","18,15",""
1363,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2030,65","1880,71","44,68","13,73","18,16",""
1364,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,84","44,66","13,71","18,16",""
1365,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2025,81","1875,82","44,68","13,71","18,16",""
1366,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2025,81","1876,49","44,71","13,71","18,16",""
1367,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2025,81","1876,47","44,69","13,71","18,16",""
1368,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2029,03","1880,72","44,72","13,73","18,17",""
1369,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2030,65","1884,47","44,87","13,72","18,18",""
1370,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2030,65","1882,78","44,87","13,72","18,18",""
1371,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2029,03","1879,57","44,79","13,71","18,19",""
1372,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2027,42","1879,26","44,81","13,71","18,19",""
1373,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,94","44,73","13,70","18,18",""
1374,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2025,81","1875,48","44,74","13,70","18,19",""
1375,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2024,19","1874,13","44,69","13,70","18,19",""
1376,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2025,81","1875,85","44,76","13,69","18,20",""
1377,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2025,81","1873,89","44,79","13,68","18,21",""
1378,"2020 Nov 20","14:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2025,81","1873,65","44,81","13,68","18,20",""
