File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1133,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,87","36,78","12,84","18,08",""
1134,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1964,52","1500,78","36,93","12,87","18,06",""
1135,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1969,35","1507,43","37,04","12,89","18,06",""
1136,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1969,35","1520,44","37,27","12,90","18,06",""
1137,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1969,35","1523,0","37,32","12,90","18,05",""
1138,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1969,35","1521,41","37,31","12,90","18,03",""
1139,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1969,35","1518,38","37,29","12,89","18,02",""
1140,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1969,35","1508,51","37,14","12,87","18,02",""
1141,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,29","37,09","12,83","17,98",""
1142,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,67","37,09","12,80","18,01",""
1143,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,09","37,07","12,80","18,03",""
1144,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1964,52","1492,71","37,2","12,80","18,03",""
1145,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1964,52","1494,56","37,29","12,79","18,03",""
1146,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,4","37,41","12,79","18,03",""
1147,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,64","37,68","12,77","18,03",""
1148,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,34","37,76","12,75","18,03",""
1149,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,34","37,75","12,74","17,99",""
1150,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,14","37,62","12,71","18,02",""
1151,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,5","37,56","12,69","18,03",""
1152,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,28","37,61","12,69","18,03",""
1153,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,99","37,63","12,68","18,04",""
1154,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,44","37,64","12,70","18,04",""
1155,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,97","37,65","12,71","18,05",""
1156,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,94","37,66","12,72","18,05",""
1157,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,56","37,74","12,73","18,05",""
1158,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,2","37,76","12,73","18,04",""
1159,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,16","37,78","12,72","18,04",""
1160,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,88","37,79","12,72","18,03",""
1161,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,95","37,81","12,72","18,03",""
1162,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,74","37,8","12,70","18,03",""
1163,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,84","37,7","12,70","18,04",""
1164,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,5","37,7","12,69","18,03",""
1165,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,78","37,78","12,67","18,02",""
1166,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1962,9","1476,66","37,9","12,63","18,03",""
1167,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,45","37,96","12,62","18,02",""
1168,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,47","37,89","12,63","18,02",""
1169,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,03","37,84","12,63","18,03",""
1170,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,15","37,91","12,61","18,03",""
1171,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,71","38,0","12,59","18,03",""
1172,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,68","38,03","12,58","18,02",""
1173,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,38","37,93","12,58","18,03",""
1174,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,85","37,91","12,59","18,03",""
1175,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,15","37,94","12,59","18,03",""
1176,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,51","37,99","12,58","18,04",""
1177,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,51","38,07","12,58","18,03",""
1178,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,78","38,07","12,58","18,05",""
1179,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,59","38,06","12,59","18,05",""
1180,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,35","38,04","12,60","18,03",""
1181,"2020 Nov 19","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,66","38,01","12,59","18,04",""
1182,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,25","38,05","12,58","18,04",""
1183,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,67","38,07","12,58","18,04",""
1184,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,3","38,06","12,58","18,04",""
1185,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,14","38,05","12,58","18,04",""
1186,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,06","38,03","12,58","18,05",""
1187,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,27","38,09","12,57","18,04",""
1188,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,96","38,07","12,57","18,03",""
1189,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,14","38,04","12,57","18,04",""
1190,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,17","38,07","12,57","18,04",""
1191,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,87","38,05","12,57","18,03",""
1192,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,19","38,02","12,58","18,03",""
1193,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,75","38,05","12,58","18,04",""
1194,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,3","38,09","12,58","18,03",""
1195,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,19","38,06","12,59","18,04",""
1196,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,2","12,59","18,04",""
1197,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,02","38,21","12,58","18,03",""
1198,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,92","37,98","12,58","18,03",""
1199,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,27","37,93","12,59","18,04",""
1200,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,22","38,02","12,59","18,05",""
1201,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,96","38,12","12,59","18,04",""
1202,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,86","38,04","12,57","18,04",""
1203,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,78","38,02","12,57","18,04",""
1204,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1961,29","1465,31","38,04","12,57","18,03",""
1205,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1961,29","1463,27","38,02","12,57","18,03",""
1206,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1961,29","1462,46","38,0","12,56","18,04",""
1207,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1961,29","1463,68","38,03","12,56","18,04",""
1208,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1961,29","1464,14","38,05","12,56","18,04",""
1209,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,81","38,07","12,59","18,07",""
1210,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,16","38,17","12,60","18,04",""
1211,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1962,9","1477,11","38,17","12,60","18,04",""
1212,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,18","38,15","12,60","18,04",""
1213,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,92","38,06","12,61","18,04",""
1214,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,41","38,1","12,60","18,04",""
1215,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,38","38,06","12,60","18,03",""
1216,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,06","38,04","12,60","18,03",""
1217,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,77","38,06","12,59","18,04",""
1218,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,79","38,1","12,60","18,04",""
1219,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,31","38,11","12,60","18,04",""
1220,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,4","38,09","12,59","18,03",""
1221,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,14","38,13","12,58","18,04",""
1222,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,25","38,1","12,58","18,04",""
1223,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,62","38,08","12,57","18,04",""
1224,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,1","38,05","12,57","18,04",""
1225,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,76","38,11","12,57","18,04",""
1226,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,09","38,1","12,58","18,04",""
1227,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,92","38,1","12,58","18,04",""
1228,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,52","38,13","12,58","18,04",""
1229,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,02","38,12","12,59","18,04",""
1230,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,08","38,13","12,59","18,04",""
1231,"2020 Nov 19","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,05","38,13","12,59","18,04",""
1232,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,2","38,1","12,59","18,04",""
1233,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","38,11","12,59","18,04",""
1234,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","38,14","12,60","18,03",""
1235,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,86","38,07","12,59","18,03",""
1236,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,41","38,15","12,59","18,04",""
1237,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,37","38,14","12,59","18,03",""
1238,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,7","38,14","12,59","18,04",""
1239,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,79","38,11","12,59","18,03",""
1240,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,94","38,11","12,58","18,03",""
1241,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,51","38,08","12,58","18,04",""
1242,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,71","38,11","12,58","18,04",""
1243,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,81","38,09","12,57","18,04",""
1244,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,61","38,11","12,57","18,04",""
1245,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,75","38,12","12,58","18,04",""
1246,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,15","38,13","12,58","18,04",""
1247,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,78","38,08","12,58","18,04",""
1248,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,1","38,15","12,58","18,05",""
1249,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,11","38,15","12,59","18,04",""
1250,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,29","38,13","12,59","18,04",""
1251,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,31","38,09","12,59","18,04",""
1252,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,78","38,12","12,59","18,05",""
1253,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,02","38,12","12,59","18,05",""
1254,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,92","38,13","12,59","18,05",""
1255,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,49","38,18","12,59","18,04",""
1256,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,82","38,15","12,59","18,04",""
1257,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,63","38,14","12,59","18,04",""
1258,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","38,18","12,58","18,04",""
1259,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,32","38,13","12,58","18,05",""
1260,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,54","38,13","12,58","18,05",""
1261,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,94","38,15","12,58","18,05",""
1262,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,31","38,18","12,57","18,04",""
1263,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,09","38,19","12,57","18,06",""
1264,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,88","38,23","12,58","18,05",""
1265,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","38,22","12,58","18,05",""
1266,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,29","38,22","12,58","18,05",""
1267,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,07","38,2","12,58","18,06",""
1268,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,24","38,21","12,58","18,06",""
1269,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,33","38,23","12,59","18,05",""
1270,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,25","38,23","12,59","18,05",""
1271,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1962,9","1476,84","38,22","12,59","18,05",""
1272,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,25","38,24","12,59","18,05",""
1273,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,24","12,59","18,05",""
1274,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,23","12,59","18,05",""
1275,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,24","12,58","18,05",""
1276,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,25","12,58","18,05",""
1277,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","38,21","12,58","18,05",""
1278,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,23","12,57","18,06",""
1279,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,47","38,21","12,57","18,05",""
1280,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,48","38,18","12,57","18,05",""
1281,"2020 Nov 19","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,61","38,2","12,57","18,05",""
1282,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,11","38,18","12,57","18,05",""
1283,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,97","38,22","12,57","18,06",""
1284,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,95","38,22","12,58","18,06",""
1285,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,25","12,58","18,05",""
1286,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,07","38,26","12,58","18,05",""
1287,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,43","38,25","12,58","18,06",""
1288,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,26","12,58","18,05",""
1289,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,68","38,26","12,58","18,05",""
1290,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1962,9","1476,91","38,25","12,59","18,06",""
1291,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,25","12,58","18,06",""
1292,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1962,9","1476,85","38,27","12,58","18,05",""
1293,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,32","38,26","12,58","18,05",""
1294,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1476,08","38,25","12,58","18,05",""
1295,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,24","12,58","18,05",""
1296,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,93","38,21","12,58","18,05",""
1297,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,16","38,24","12,57","18,05",""
1298,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,25","38,23","12,57","18,06",""
1299,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,42","38,24","12,57","18,06",""
1300,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,27","12,58","18,05",""
1301,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","38,27","12,58","18,05",""
1302,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,6","38,27","12,58","18,05",""
1303,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,27","12,58","18,06",""
1304,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,27","12,58","18,05",""
1305,"2020 Nov 19","13:13:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,26","12,58","18,06",""
