File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","11:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2016,13","1844,66","47,48","13,18","17,99",""
1222,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2016,13","1893,97","47,71","13,35","17,89",""
1223,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2014,52","1925,33","46,79","13,59","17,77",""
1224,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2017,74","2009,27","43,93","14,25","17,68",""
1225,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2022,58","1897,56","36,8","15,27","17,10",""
1226,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","2030,65","1560,26","23,08","16,35","18,04",""
1227,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,69","2027,42","1434,6","21,66","16,19","18,06",""
1228,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,82","241,62","2022,58","1262,51","21,12","15,53","18,16",""
1229,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,51","238,5","2012,9","1221,34","21,71","15,11","18,30",""
1230,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,2","245,11","2011,29","1211,92","23,53","14,62","18,48",""
1231,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,25","247,17","2006,45","1237,27","26,84","13,99","18,75",""
1232,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,19","256,0","2006,45","1315,77","33,55","13,18","19,14",""
1233,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1972,58","1631,43","58,07","11,10","18,99",""
1234,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1970,97","1676,22","58,02","11,25","18,94",""
1235,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1985,48","1708,7","56,71","11,58","18,85",""
1236,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1998,39","1737,75","54,46","11,89","18,69",""
1237,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2020,97","1672,4","40,42","13,53","18,38",""
1238,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","2020,97","1625,79","33,64","14,40","18,22",""
1239,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","2017,74","1572,27","29,42","14,98","18,14",""
1240,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","2020,97","1542,88","28,2","15,22","18,14",""
1241,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1990,32","1670,68","54,24","11,81","18,68",""
1242,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1988,71","1670,2","57,97","11,32","18,62",""
1243,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1985,48","1642,22","58,22","11,10","18,51",""
1244,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1980,65","1529,4","52,2","11,26","18,28",""
1245,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1967,74","1483,52","48,96","11,47","18,23",""
1246,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1964,52","1470,07","46,69","11,70","18,13",""
1247,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1961,29","1463,38","44,84","11,92","18,10",""
1248,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1970,97","1490,19","43,18","12,31","18,24",""
1249,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1991,94","1563,16","45,18","12,37","18,06",""
1250,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1987,1","1566,11","46,06","12,26","18,10",""
1251,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1980,65","1557,03","46,5","12,14","18,12",""
1252,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1977,42","1527,13","46,1","12,05","18,14",""
1253,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1975,81","1511,13","45,39","12,07","18,14",""
1254,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1974,19","1499,38","44,7","12,11","18,17",""
1255,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1980,65","1663,39","48,96","12,43","19,18",""
1256,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2017,74","1923,66","46,27","13,71","18,50",""
1257,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2020,97","1902,14","42,28","14,15","18,48",""
1258,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2022,58","1859,67","39,4","14,41","18,53",""
1259,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2019,35","1823,27","38,49","14,44","18,69",""
1260,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2019,35","1810,12","42,21","13,95","19,28",""
1261,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2017,74","1803,11","44,27","13,75","19,56",""
1262,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2017,74","1798,24","45,37","13,62","19,70",""
1263,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","2017,74","1729,18","41,02","13,83","19,51",""
1264,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","2014,52","1614,82","34,66","14,22","18,80",""
1265,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","2008,06","1556,96","33,14","14,28","18,48",""
1266,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","2004,84","1496,25","31,92","14,26","18,30",""
1267,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","256,0","2001,61","1409,0","30,8","14,05","18,09",""
1268,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,46","256,0","1996,77","1396,63","31,12","13,85","17,98",""
1269,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","256,0","1990,32","1408,7","32,54","13,66","17,87",""
1270,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1990,32","1437,69","34,61","13,46","17,77",""
1271,"2020 Nov 20","11:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","2009,68","1631,51","41,96","13,26","17,34",""
1272,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","2012,9","1652,76","41,61","13,40","17,34",""
1273,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2016,13","1678,53","41,62","13,48","17,36",""
1274,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2017,74","1694,28","41,86","13,50","17,34",""
1275,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2014,52","1679,47","42,02","13,41","17,33",""
1276,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2009,68","1658,36","42,04","13,30","17,31",""
1277,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","2009,68","1634,99","41,87","13,23","17,30",""
1278,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","2004,84","1601,01","40,91","13,22","17,26",""
1279,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1991,94","1439,03","35,33","13,42","17,18",""
1280,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1988,71","1427,02","34,92","13,42","17,18",""
1281,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1991,94","1433,37","35,17","13,42","17,20",""
1282,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","2009,68","1627,28","41,73","13,21","18,32",""
1283,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2012,9","1826,62","51,66","12,92","19,30",""
1284,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2016,13","1924,14","54,94","12,96","19,81",""
1285,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","1995,16","1931,53","53,83","13,21","19,81",""
1286,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2024,19","1968,81","54,02","13,45","20,36",""
1287,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,75","49,31","13,47","19,94",""
1288,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","2017,74","1763,61","45,82","13,40","19,76",""
1289,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2006,45","1669,31","43,75","13,24","19,64",""
1290,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1988,71","1531,74","40,86","12,92","19,33",""
1291,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1990,32","1488,7","40,15","12,77","19,14",""
1292,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1983,87","1463,36","40,19","12,62","19,02",""
1293,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1990,32","1504,14","38,81","12,96","18,56",""
1294,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2000,0","1554,58","38,88","13,20","18,43",""
1295,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","2009,68","1624,28","39,25","13,47","18,26",""
1296,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2014,52","1688,15","39,31","13,71","18,11",""
1297,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2014,52","1784,72","39,77","14,00","17,87",""
1298,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2016,13","1816,24","40,36","14,03","17,79",""
1299,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2016,13","1832,61","41,1","13,98","17,70",""
1300,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2019,35","1828,79","41,58","13,90","17,62",""
1301,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","2011,29","1628,1","39,06","13,48","17,55",""
1302,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","2008,06","1590,19","38,34","13,43","17,59",""
1303,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","2006,45","1558,46","37,64","13,42","17,62",""
1304,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","2006,45","1538,92","37,07","13,44","17,66",""
1305,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","2006,45","1534,46","36,58","13,50","17,77",""
1306,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2008,06","1562,8","37,6","13,45","17,91",""
1307,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","2008,06","1600,0","39,37","13,34","18,04",""
1308,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","2012,9","1643,76","41,44","13,22","18,19",""
1309,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","2016,13","1763,9","46,09","13,04","18,37",""
1310,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","2014,52","1750,31","45,17","13,09","18,27",""
1311,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","2012,9","1736,76","44,95","13,07","18,25",""
1312,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,92","44,81","12,90","18,23",""
1313,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2003,23","1668,41","44,59","12,82","18,24",""
1314,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1998,39","1645,36","44,42","12,74","18,24",""
1315,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1993,55","1627,33","44,46","12,67","18,27",""
1316,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1990,32","1616,2","44,38","12,63","18,28",""
1317,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","2006,45","1650,16","43,68","12,90","18,30",""
1318,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,95","43,72","12,99","18,27",""
1319,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2011,29","1695,1","43,64","13,09","18,22",""
1320,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","2012,9","1715,39","43,63","13,17","18,21",""
1321,"2020 Nov 20","11:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","2019,35","1750,74","44,17","13,23","18,14",""
1322,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","2017,74","1750,5","43,93","13,25","18,09",""
1323,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","2016,13","1740,1","43,41","13,27","18,03",""
1324,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2016,13","1703,87","42,4","13,26","17,88",""
1325,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","2011,29","1651,05","41,26","13,22","18,00",""
1326,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","2012,9","1639,73","41,08","13,21","18,02",""
1327,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","2011,29","1632,93","41,12","13,17","18,04",""
1328,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","2008,06","1636,93","41,73","13,10","18,10",""
1329,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2008,06","1642,73","42,18","13,07","18,11",""
1330,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","2009,68","1654,57","42,76","13,04","18,14",""
1331,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1666,1","42,96","13,05","18,16",""
1332,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2012,9","1678,34","43,13","13,08","18,12",""
1333,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,28","43,22","13,08","18,13",""
1334,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,03","43,09","13,09","18,12",""
1335,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,66","42,78","13,12","18,15",""
1336,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,65","42,71","13,14","18,15",""
1337,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,31","42,64","13,16","18,16",""
1338,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2009,68","1680,41","42,51","13,17","18,15",""
1339,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2012,9","1677,58","42,38","13,18","18,14",""
1340,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,51","42,5","13,14","18,14",""
1341,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,26","42,46","13,12","18,12",""
1342,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,23","42,4","13,12","18,14",""
1343,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","2014,52","1658,41","42,18","13,14","18,13",""
1344,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2009,68","1656,9","42,11","13,14","18,13",""
1345,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2011,29","1658,31","42,17","13,13","18,13",""
1346,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2012,9","1660,58","42,29","13,13","18,14",""
1347,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,32","42,61","13,15","18,12",""
1348,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2012,9","1677,39","42,47","13,16","18,12",""
1349,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2012,9","1678,51","42,49","13,17","18,12",""
1350,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,38","42,38","13,17","18,09",""
1351,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,18","42,53","13,16","18,08",""
1352,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2014,52","1677,0","42,64","13,15","18,09",""
1353,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,65","42,65","13,13","18,10",""
1354,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,17","42,51","13,15","18,11",""
1355,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,9","42,53","13,15","18,13",""
1356,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,49","42,51","13,15","18,14",""
1357,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,09","42,55","13,14","18,14",""
1358,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,81","42,54","13,15","18,15",""
1359,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,07","42,36","13,16","18,15",""
1360,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,41","42,35","13,18","18,15",""
1361,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,84","42,45","13,17","18,14",""
1362,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2009,68","1676,78","42,58","13,15","18,15",""
1363,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,96","42,5","13,16","18,16",""
1364,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,63","42,55","13,17","18,17",""
1365,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,72","42,52","13,17","18,16",""
1366,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,93","42,43","13,18","18,17",""
1367,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,1","42,5","13,18","18,16",""
1368,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,55","42,45","13,18","18,16",""
1369,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,37","42,56","13,19","18,15",""
1370,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2014,52","1686,36","42,43","13,21","18,13",""
1371,"2020 Nov 20","11:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,68","42,39","13,22","18,13",""
1372,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,45","42,51","13,21","18,12",""
1373,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2012,9","1688,99","42,42","13,22","18,13",""
1374,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,49","42,3","13,23","18,14",""
1375,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2014,52","1688,54","42,35","13,23","18,14",""
1376,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2014,52","1687,65","42,22","13,24","18,14",""
1377,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1694,94","42,25","13,27","18,17",""
1378,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2016,13","1703,43","42,27","13,29","18,13",""
1379,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1703,15","42,19","13,31","18,13",""
1380,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,4","42,2","13,32","18,11",""
1381,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,58","41,85","13,35","18,11",""
1382,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,02","41,65","13,36","18,11",""
1383,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,32","41,65","13,37","18,12",""
1384,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,93","41,55","13,37","18,12",""
1385,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,87","41,11","13,41","18,14",""
1386,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2014,52","1688,24","41,07","13,41","18,12",""
1387,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2016,13","1691,99","41,2","13,42","18,14",""
1388,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,94","41,17","13,41","18,11",""
1389,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,38","41,04","13,42","18,12",""
1390,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,11","41,04","13,43","18,11",""
1391,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,06","41,15","13,42","18,12",""
1392,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2016,13","1688,17","41,09","13,40","18,12",""
1393,"2020 Nov 20","11:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2016,13","1687,82","41,12","13,40","18,12",""
