File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1224,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,45","39,09","12,48","18,36",""
1225,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,81","38,98","12,49","18,36",""
1226,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,52","39,15","12,52","18,33",""
1227,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,56","39,32","12,50","18,34",""
1228,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,74","39,34","12,49","18,34",""
1229,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","39,18","12,48","18,32",""
1230,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,88","12,47","18,32",""
1231,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,84","38,95","12,46","18,33",""
1232,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1959,68","1479,13","39,06","12,45","18,33",""
1233,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,45","39,02","12,48","18,35",""
1234,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,7","39,14","12,52","18,32",""
1235,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,44","39,34","12,52","18,33",""
1236,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,9","39,46","12,50","18,34",""
1237,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,98","39,55","12,48","18,36",""
1238,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,85","39,33","12,48","18,38",""
1239,"2020 Nov 19","13:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1491,0","39,14","12,50","18,37",""
1240,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,85","38,86","12,50","18,33",""
1241,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,95","39,07","12,47","18,33",""
1242,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,1","39,26","12,48","18,32",""
1243,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,77","39,24","12,51","18,32",""
1244,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,44","39,19","12,54","18,33",""
1245,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,89","39,18","12,56","18,32",""
1246,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,53","39,16","12,56","18,33",""
1247,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,11","39,29","12,52","18,31",""
1248,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,61","39,22","12,50","18,33",""
1249,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,54","39,14","12,51","18,33",""
1250,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,93","38,92","12,54","18,32",""
1251,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,39","38,95","12,53","18,31",""
1252,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,78","38,9","12,52","18,31",""
1253,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,47","39,1","12,47","18,32",""
1254,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","39,13","12,45","18,33",""
1255,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1961,29","1497,62","39,22","12,52","18,48",""
1256,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,84","41,67","12,61","18,39",""
1257,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1980,65","1785,69","43,52","13,08","18,32",""
1258,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1983,87","1731,42","38,0","13,58","18,21",""
1259,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1980,65","1588,16","33,08","13,79","18,18",""
1260,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","254,58","1974,19","1436,76","30,29","13,66","18,17",""
1261,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,79","238,54","1941,94","1263,13","30,37","12,81","18,42",""
1262,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,84","242,66","1922,58","1200,61","31,92","12,23","18,25",""
1263,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,16","247,34","1903,23","1120,41","31,49","11,85","18,48",""
1264,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,03","240,43","1903,23","1167,89","33,7","11,79","18,89",""
1265,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,49","255,59","1924,19","1320,89","40,68","11,63","19,21",""
1266,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1940,32","1535,31","49,26","11,45","19,15",""
1267,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1961,29","1695,89","52,79","11,65","18,87",""
1268,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1977,42","1758,46","46,95","12,54","18,48",""
1269,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1980,65","1759,2","45,23","12,73","18,41",""
1270,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1979,03","1705,65","43,6","12,70","18,06",""
1271,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,95","41,6","12,54","18,19",""
1272,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,26","41,52","12,37","18,31",""
1273,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1961,29","1547,98","41,48","12,33","18,31",""
1274,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1961,29","1534,72","40,66","12,40","18,30",""
1275,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,86","39,07","12,54","18,32",""
1276,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1959,68","1398,97","34,58","12,79","18,29",""
1277,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,51","254,61","1948,39","1311,96","32,19","12,80","18,13",""
1278,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,4","241,7","1943,55","1254,04","30,99","12,78","18,61",""
1279,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,37","239,94","1945,16","1254,5","30,38","12,91","18,67",""
1280,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,44","239,32","1950,0","1259,23","29,81","13,06","18,64",""
1281,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,91","242,84","1956,45","1301,92","30,55","13,15","18,68",""
1282,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","252,57","1962,9","1418,48","34,36","13,03","18,76",""
1283,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","1970,97","1643,06","43,96","12,60","18,65",""
1284,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","1980,65","1900,21","51,54","12,53","17,90",""
1285,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1979,03","1808,28","47,35","12,68","17,49",""
1286,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1970,97","1654,62","43,52","12,51","17,76",""
1287,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,89","41,13","12,45","17,68",""
1288,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1938,71","1395,58","38,11","12,16","17,64",""
1289,"2020 Nov 19","13:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","256,0","1927,42","1343,53","37,55","12,00","17,68",""
1290,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,05","256,0","1919,35","1306,2","37,0","11,90","17,75",""
1291,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,68","256,0","1916,13","1294,6","37,12","11,84","17,81",""
1292,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","256,0","1935,48","1371,09","37,97","12,15","18,36",""
1293,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,75","40,29","12,47","18,10",""
1294,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,06","41,88","12,58","18,16",""
1295,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1970,97","1637,58","42,67","12,65","18,14",""
1296,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1974,19","1686,06","42,86","12,77","18,12",""
1297,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1974,19","1675,75","42,4","12,77","18,06",""
1298,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1970,97","1641,98","41,42","12,76","18,00",""
1299,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","38,31","12,60","17,68",""
1300,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1945,16","1400,61","36,56","12,45","18,06",""
1301,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1943,55","1390,34","36,33","12,45","18,07",""
1302,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1946,77","1387,49","36,11","12,50","18,09",""
1303,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1950,0","1398,0","36,28","12,54","18,14",""
1304,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1959,68","1448,74","37,7","12,56","18,19",""
1305,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,32","38,42","12,55","18,20",""
1306,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,66","38,93","12,53","18,19",""
1307,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,69","39,19","12,54","18,19",""
1308,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,88","38,85","12,59","18,13",""
1309,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","38,64","12,60","18,13",""
1310,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,16","38,58","12,59","18,14",""
1311,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,18","38,61","12,58","18,15",""
1312,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,58","38,51","12,59","18,16",""
1313,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,61","38,5","12,60","18,18",""
1314,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,52","38,67","12,60","18,19",""
1315,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,7","38,46","12,59","18,16",""
1316,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,25","38,57","12,56","18,17",""
1317,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,15","38,62","12,56","18,16",""
1318,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,01","38,54","12,59","18,15",""
1319,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,02","38,58","12,60","18,16",""
1320,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,51","38,54","12,60","18,15",""
1321,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,41","38,5","12,60","18,15",""
1322,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","38,38","12,59","18,15",""
1323,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,39","38,08","12,60","18,17",""
1324,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,39","38,21","12,63","18,19",""
1325,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,86","38,4","12,66","18,21",""
1326,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1966,13","1518,46","38,38","12,72","18,18",""
1327,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1969,35","1522,02","38,47","12,73","18,17",""
1328,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1969,35","1524,3","38,51","12,73","18,16",""
1329,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1969,35","1524,49","38,41","12,74","18,15",""
1330,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1969,35","1516,55","37,52","12,84","18,13",""
1331,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1969,35","1515,06","37,34","12,85","18,13",""
1332,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1967,74","1512,05","37,15","12,87","18,13",""
1333,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1969,35","1511,5","37,13","12,88","18,14",""
1334,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1969,35","1517,04","37,05","12,91","18,13",""
1335,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1970,97","1519,94","36,98","12,93","18,12",""
1336,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1970,97","1524,55","36,99","12,95","18,11",""
1337,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1970,97","1523,98","36,94","12,96","18,07",""
1338,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1970,97","1515,55","36,7","12,95","18,09",""
1339,"2020 Nov 19","13:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1969,35","1511,83","36,58","12,96","18,10",""
1340,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1969,35","1508,77","36,49","12,96","18,11",""
1341,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1969,35","1505,78","36,42","12,96","18,12",""
1342,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1969,35","1505,13","36,4","12,96","18,14",""
1343,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1970,97","1506,79","36,42","12,96","18,13",""
1344,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1969,35","1507,4","36,47","12,96","18,13",""
1345,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1969,35","1510,63","36,53","12,96","18,11",""
1346,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1969,35","1508,77","36,47","12,96","18,11",""
1347,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1969,35","1507,85","36,48","12,96","18,11",""
1348,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1969,35","1506,85","36,49","12,95","18,11",""
1349,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1969,35","1506,27","36,52","12,94","18,12",""
1350,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1969,35","1505,9","36,5","12,95","18,11",""
1351,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1969,35","1504,91","36,45","12,95","18,12",""
1352,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1969,35","1513,81","36,56","12,97","18,18",""
1353,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1970,97","1540,96","36,75","13,05","18,15",""
1354,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1970,97","1550,51","36,74","13,09","18,15",""
1355,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1972,58","1556,6","36,69","13,12","18,15",""
1356,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1972,58","1553,94","36,43","13,14","18,14",""
1357,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1970,97","1532,16","35,54","13,18","18,18",""
1358,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1970,97","1526,38","35,26","13,21","18,21",""
1359,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","255,0","1970,97","1516,19","34,85","13,23","18,21",""
1360,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","252,59","1970,97","1483,36","34,3","13,20","18,08",""
1361,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","251,58","1966,13","1455,81","34,68","13,03","18,24",""
1362,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","253,74","1964,52","1463,85","35,23","12,98","18,24",""
1363,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","255,91","1966,13","1474,43","35,87","12,93","18,24",""
1364,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1966,13","1492,65","36,72","12,86","18,19",""
1365,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1966,13","1497,25","36,93","12,85","18,17",""
1366,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1966,13","1501,49","37,18","12,83","18,17",""
1367,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1966,13","1506,26","37,49","12,80","18,16",""
1368,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1964,52","1497,89","37,53","12,75","18,09",""
1369,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,17","37,3","12,72","18,13",""
1370,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,09","37,29","12,71","18,13",""
1371,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1962,9","1476,97","37,35","12,70","18,14",""
1372,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,58","37,44","12,67","18,16",""
1373,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,4","37,51","12,67","18,17",""
1374,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,9","37,56","12,68","18,18",""
1375,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,32","37,56","12,70","18,19",""
1376,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,66","37,83","12,71","18,22",""
1377,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,73","37,86","12,70","18,22",""
1378,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,82","37,86","12,70","18,23",""
1379,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,01","37,78","12,69","18,23",""
1380,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,85","37,67","12,69","18,23",""
1381,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,13","37,65","12,68","18,23",""
1382,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,85","37,67","12,67","18,23",""
1383,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,49","37,74","12,66","18,24",""
1384,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,21","37,74","12,66","18,23",""
1385,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,56","37,79","12,66","18,23",""
1386,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,53","37,8","12,67","18,22",""
1387,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,87","37,83","12,67","18,21",""
1388,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,95","37,87","12,67","18,20",""
1389,"2020 Nov 19","13:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,67","37,87","12,65","18,17",""
1390,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,27","37,86","12,64","18,18",""
1391,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1962,9","1476,7","37,85","12,62","18,16",""
1392,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,52","37,79","12,62","18,16",""
1393,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,12","37,83","12,61","18,17",""
1394,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,9","37,89","12,60","18,17",""
1395,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,8","37,88","12,60","18,17",""
1396,"2020 Nov 19","13:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,12","37,89","12,60","18,18",""
