File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,98","40,8","14,22","18,41",""
525,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,79","40,82","14,22","18,42",""
526,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,28","40,83","14,22","18,41",""
527,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,07","40,82","14,22","18,42",""
528,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,5","40,83","14,22","18,42",""
529,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,21","40,81","14,22","18,42",""
530,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,16","40,77","14,22","18,41",""
531,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,17","40,77","14,22","18,42",""
532,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,76","40,78","14,22","18,42",""
533,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,5","40,78","14,22","18,41",""
534,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,3","40,8","14,22","18,41",""
535,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,46","40,78","14,22","18,42",""
536,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,35","40,79","14,22","18,41",""
537,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,91","40,76","14,22","18,41",""
538,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,77","40,77","14,22","18,41",""
539,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,53","40,76","14,22","18,42",""
540,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1845,1","40,8","14,22","18,41",""
541,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,95","40,78","14,22","18,41",""
542,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,43","40,79","14,22","18,42",""
543,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,3","40,81","14,22","18,41",""
544,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,37","40,77","14,22","18,42",""
545,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,33","40,77","14,22","18,42",""
546,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,56","40,77","14,22","18,42",""
547,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,21","40,8","14,22","18,42",""
548,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,48","40,78","14,22","18,41",""
549,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,32","40,77","14,22","18,42",""
550,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,84","40,8","14,22","18,42",""
551,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,95","40,77","14,22","18,42",""
552,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1845,97","40,81","14,22","18,42",""
553,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,99","40,78","14,22","18,42",""
554,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1845,09","40,79","14,22","18,42",""
555,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,26","40,8","14,22","18,41",""
556,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,0","40,76","14,22","18,41",""
557,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,03","40,76","14,22","18,42",""
558,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,03","40,77","14,22","18,42",""
559,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,42","40,78","14,22","18,42",""
560,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,32","40,8","14,22","18,42",""
561,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,42","40,74","14,22","18,41",""
562,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,27","40,74","14,22","18,42",""
563,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,98","40,78","14,22","18,42",""
564,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,66","40,79","14,22","18,42",""
565,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,04","40,81","14,22","18,42",""
566,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,16","40,79","14,22","18,42",""
567,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,85","40,82","14,22","18,42",""
568,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,27","40,79","14,22","18,42",""
569,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1845,94","40,8","14,22","18,41",""
570,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,09","40,8","14,22","18,42",""
571,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,04","40,79","14,22","18,42",""
572,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,36","40,8","14,22","18,42",""
573,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,28","40,74","14,22","18,41",""
574,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,97","40,77","14,22","18,42",""
575,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,76","40,76","14,22","18,42",""
576,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,39","40,79","14,22","18,41",""
577,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1842,05","40,74","14,22","18,42",""
578,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,42","40,79","14,22","18,42",""
579,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,34","40,74","14,22","18,41",""
580,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,68","40,76","14,22","18,42",""
581,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1842,99","40,73","14,22","18,42",""
582,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,5","40,77","14,22","18,42",""
583,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,85","40,76","14,22","18,42",""
584,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,21","40,76","14,22","18,42",""
585,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1844,1","40,78","14,22","18,42",""
586,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,12","40,75","14,22","18,42",""
587,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,3","40,79","14,22","18,42",""
588,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,72","40,75","14,22","18,41",""
589,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,27","40,8","14,22","18,42",""
590,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,49","40,8","14,22","18,41",""
591,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,68","40,75","14,22","18,42",""
592,"2020 Nov 20","14:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,08","40,76","14,22","18,41",""
593,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,64","40,75","14,22","18,42",""
594,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,76","40,79","14,22","18,42",""
595,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,23","40,73","14,22","18,41",""
596,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,49","40,77","14,22","18,42",""
597,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,54","40,78","14,22","18,41",""
598,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,06","40,75","14,22","18,42",""
599,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,19","40,76","14,22","18,42",""
600,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,56","40,79","14,22","18,42",""
601,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,95","40,79","14,22","18,41",""
602,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,92","40,81","14,22","18,42",""
603,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,55","40,8","14,22","18,42",""
604,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,94","40,78","14,22","18,42",""
605,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,61","40,81","14,22","18,41",""
606,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,8","40,8","14,22","18,42",""
607,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,73","40,79","14,22","18,41",""
608,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,89","40,78","14,22","18,41",""
609,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,48","40,79","14,22","18,42",""
610,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,75","40,77","14,22","18,41",""
611,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,78","40,79","14,22","18,42",""
612,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,11","40,78","14,22","18,41",""
613,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1844,06","40,79","14,22","18,42",""
614,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,18","40,78","14,22","18,42",""
615,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,57","40,76","14,22","18,42",""
616,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,07","40,76","14,22","18,41",""
617,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,24","40,82","14,22","18,42",""
618,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,54","40,79","14,22","18,42",""
619,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,2","40,78","14,22","18,42",""
620,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,17","40,84","14,22","18,42",""
621,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,29","40,79","14,22","18,41",""
622,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,86","40,8","14,22","18,42",""
623,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,51","40,76","14,22","18,42",""
624,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,96","40,81","14,22","18,42",""
625,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,51","40,84","14,22","18,41",""
626,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,56","40,78","14,22","18,41",""
627,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,4","40,79","14,22","18,42",""
628,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,71","40,79","14,22","18,42",""
629,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,29","40,8","14,22","18,42",""
630,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,71","40,81","14,22","18,41",""
631,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,94","40,8","14,22","18,42",""
632,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,51","40,78","14,22","18,42",""
633,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,88","40,8","14,22","18,41",""
634,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,51","40,8","14,22","18,41",""
635,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,83","40,77","14,22","18,41",""
636,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,21","40,79","14,22","18,42",""
637,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,28","40,79","14,22","18,41",""
638,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,2","40,82","14,22","18,41",""
639,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,37","40,79","14,22","18,42",""
640,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,37","40,8","14,22","18,41",""
641,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,73","40,83","14,22","18,42",""
642,"2020 Nov 20","14:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,25","40,82","14,22","18,42",""
643,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,45","40,82","14,22","18,42",""
644,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,71","40,81","14,22","18,41",""
645,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,84","40,84","14,22","18,42",""
646,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,3","40,82","14,22","18,42",""
647,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,23","40,82","14,22","18,41",""
648,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,37","40,83","14,22","18,42",""
649,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,71","40,83","14,22","18,41",""
650,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,85","40,81","14,22","18,41",""
651,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,13","40,8","14,22","18,41",""
652,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,74","40,77","14,22","18,41",""
653,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,61","40,85","14,22","18,41",""
654,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,76","40,81","14,22","18,41",""
655,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,67","40,78","14,22","18,42",""
656,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,22","40,81","14,22","18,42",""
657,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,15","40,98","14,21","18,41",""
658,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,87","40,83","14,21","18,41",""
659,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,14","40,88","14,21","18,41",""
660,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,32","40,83","14,21","18,41",""
661,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,99","40,77","14,21","18,40",""
662,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2033,87","1840,32","40,79","14,21","18,43",""
663,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2032,26","1842,63","40,88","14,19","18,41",""
664,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2032,26","1843,64","40,91","14,19","18,42",""
665,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2032,26","1844,13","40,91","14,20","18,41",""
666,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,23","40,89","14,21","18,42",""
667,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2032,26","1846,08","40,91","14,20","18,42",""
668,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,63","40,92","14,21","18,41",""
669,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2032,26","1842,79","40,88","14,20","18,41",""
670,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,79","40,81","14,19","18,41",""
671,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,67","40,86","14,18","18,43",""
672,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,76","40,87","14,18","18,42",""
673,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2032,26","1832,53","40,73","14,18","18,43",""
674,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2032,26","1834,91","40,79","14,18","18,43",""
675,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,21","40,82","14,18","18,42",""
676,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,06","40,87","14,18","18,42",""
677,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2032,26","1835,77","40,85","14,18","18,43",""
678,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,09","40,93","14,17","18,42",""
679,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2032,26","1835,55","40,9","14,17","18,43",""
680,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,03","40,89","14,17","18,42",""
681,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2032,26","1834,7","40,87","14,17","18,42",""
682,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,17","40,89","14,17","18,42",""
683,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,19","40,93","14,16","18,42",""
684,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1832,82","40,92","14,16","18,42",""
685,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,29","40,85","14,16","18,41",""
686,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,37","40,91","14,16","18,41",""
687,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,9","40,86","14,16","18,40",""
688,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,18","40,73","14,16","18,41",""
689,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,69","40,84","14,15","18,41",""
690,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,85","40,76","14,16","18,41",""
691,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,36","40,87","14,16","18,41",""
692,"2020 Nov 20","14:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,32","40,9","14,15","18,42",""
693,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1833,0","41,02","14,15","18,42",""
694,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,55","40,91","14,16","18,43",""
695,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,69","40,89","14,16","18,43",""
696,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,01","40,82","14,15","18,42",""
697,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,52","40,87","14,15","18,43",""
698,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,45","40,93","14,14","18,42",""
