File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,53","38,59","13,58","18,06",""
525,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,84","38,54","13,58","18,07",""
526,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,43","38,57","13,58","18,07",""
527,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,59","38,61","13,58","18,07",""
528,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,22","38,57","13,58","18,07",""
529,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,79","38,61","13,58","18,07",""
530,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1995,16","1590,17","38,56","13,58","18,07",""
531,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,12","38,57","13,58","18,07",""
532,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,21","38,6","13,58","18,07",""
533,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1996,77","1590,05","38,58","13,57","18,07",""
534,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,81","38,62","13,57","18,07",""
535,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,47","38,6","13,57","18,07",""
536,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,8","38,55","13,57","18,07",""
537,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1995,16","1588,96","38,54","13,57","18,07",""
538,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,48","38,58","13,58","18,08",""
539,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,75","38,58","13,58","18,07",""
540,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,69","38,56","13,58","18,07",""
541,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,63","38,58","13,58","18,07",""
542,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,36","38,61","13,58","18,07",""
543,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,7","38,63","13,58","18,07",""
544,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,25","38,59","13,58","18,06",""
545,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,24","38,59","13,58","18,07",""
546,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,18","38,6","13,58","18,07",""
547,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,94","38,58","13,58","18,06",""
548,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,79","38,57","13,58","18,07",""
549,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1590,0","38,58","13,58","18,07",""
550,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,68","38,58","13,58","18,07",""
551,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,64","38,56","13,58","18,07",""
552,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,65","38,56","13,58","18,07",""
553,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1995,16","1589,05","38,55","13,57","18,07",""
554,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,9","38,59","13,57","18,08",""
555,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,34","38,57","13,57","18,07",""
556,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,76","38,61","13,58","18,07",""
557,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,77","38,62","13,57","18,07",""
558,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,79","38,59","13,58","18,07",""
559,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,9","38,6","13,58","18,07",""
560,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,67","38,62","13,58","18,07",""
561,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,68","38,6","13,58","18,07",""
562,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,5","38,62","13,58","18,07",""
563,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,42","38,64","13,58","18,07",""
564,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,47","38,61","13,58","18,07",""
565,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,9","38,58","13,58","18,07",""
566,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,43","38,6","13,58","18,07",""
567,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,97","38,59","13,58","18,07",""
568,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,65","38,57","13,57","18,07",""
569,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,42","38,6","13,58","18,07",""
570,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,3","38,6","13,58","18,06",""
571,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,72","38,58","13,57","18,07",""
572,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1996,77","1590,34","38,58","13,57","18,07",""
573,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,65","38,61","13,57","18,07",""
574,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,9","38,6","13,57","18,07",""
575,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1996,77","1590,41","38,59","13,57","18,07",""
576,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,47","38,61","13,58","18,07",""
577,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,14","38,6","13,58","18,07",""
578,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,87","38,6","13,58","18,07",""
579,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,61","38,6","13,58","18,07",""
580,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,58","38,6","13,58","18,07",""
581,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,16","38,64","13,58","18,07",""
582,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,44","38,6","13,58","18,07",""
583,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,92","38,6","13,58","18,07",""
584,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1996,77","1590,05","38,57","13,57","18,07",""
585,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1592,03","38,62","13,57","18,07",""
586,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,8","38,55","13,57","18,07",""
587,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,79","38,58","13,57","18,07",""
588,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,38","38,64","13,57","18,07",""
589,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,5","38,6","13,57","18,07",""
590,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,6","38,59","13,57","18,07",""
591,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,63","38,62","13,57","18,07",""
592,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,4","38,61","13,57","18,07",""
593,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,64","38,64","13,58","18,07",""
594,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,25","38,65","13,58","18,07",""
595,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,77","38,63","13,58","18,07",""
596,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,46","38,63","13,58","18,06",""
597,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,87","38,63","13,58","18,07",""
598,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,88","38,64","13,58","18,07",""
599,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,58","38,6","13,58","18,07",""
600,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,03","38,6","13,58","18,07",""
601,"2020 Nov 19","17:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1995,16","1590,24","38,58","13,57","18,07",""
602,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,72","38,59","13,57","18,07",""
603,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,33","38,6","13,57","18,07",""
604,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,07","38,57","13,58","18,07",""
605,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,76","38,59","13,57","18,07",""
606,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1591,03","38,61","13,57","18,07",""
607,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,87","38,55","13,57","18,07",""
608,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,19","38,61","13,58","18,07",""
609,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,17","38,63","13,57","18,07",""
610,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,44","38,6","13,57","18,07",""
611,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,14","38,65","13,57","18,07",""
612,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,09","38,61","13,58","18,07",""
613,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,24","38,6","13,58","18,07",""
614,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,66","38,56","13,58","18,07",""
615,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,82","38,58","13,58","18,07",""
616,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,89","38,63","13,58","18,07",""
617,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,82","38,57","13,58","18,07",""
618,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,82","38,58","13,58","18,07",""
619,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,97","38,59","13,58","18,07",""
620,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,78","38,62","13,58","18,07",""
621,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,49","38,6","13,58","18,07",""
622,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,92","38,61","13,58","18,08",""
623,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,57","38,62","13,57","18,07",""
624,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,7","38,58","13,57","18,07",""
625,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,78","38,6","13,57","18,07",""
626,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,34","38,59","13,57","18,07",""
627,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,7","38,6","13,57","18,07",""
628,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,16","38,63","13,57","18,07",""
629,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,33","38,62","13,58","18,07",""
630,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,85","38,58","13,58","18,08",""
631,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,45","38,6","13,58","18,07",""
632,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,91","38,59","13,58","18,07",""
633,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,04","38,63","13,58","18,07",""
634,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,11","38,62","13,58","18,07",""
635,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1995,16","1593,86","38,63","13,58","18,07",""
636,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,03","38,61","13,58","18,07",""
637,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,11","38,61","13,58","18,07",""
638,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,53","38,62","13,57","18,07",""
639,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,35","38,64","13,57","18,07",""
640,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,58","38,59","13,58","18,07",""
641,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,04","38,59","13,57","18,07",""
642,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,05","38,58","13,57","18,07",""
643,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,41","38,61","13,58","18,07",""
644,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,87","38,62","13,57","18,07",""
645,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,05","38,59","13,57","18,07",""
646,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,33","38,59","13,57","18,07",""
647,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,27","38,59","13,57","18,07",""
648,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,55","38,55","13,57","18,07",""
649,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,07","38,57","13,57","18,07",""
650,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1995,16","1593,58","38,61","13,58","18,07",""
651,"2020 Nov 19","17:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1996,77","1593,71","38,62","13,58","18,06",""
652,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,83","38,59","13,58","18,07",""
653,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,21","38,62","13,57","18,07",""
654,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1591,97","38,6","13,57","18,07",""
655,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1592,03","38,59","13,57","18,07",""
656,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,53","38,58","13,58","18,07",""
657,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1592,95","38,63","13,58","18,07",""
658,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,06","38,63","13,58","18,07",""
659,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,74","38,59","13,58","18,06",""
660,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,15","38,6","13,57","18,07",""
661,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,49","38,58","13,58","18,07",""
662,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,17","38,57","13,58","18,08",""
663,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,18","38,57","13,58","18,07",""
664,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,87","38,61","13,58","18,07",""
665,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1996,77","1593,43","38,61","13,58","18,07",""
666,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,47","38,57","13,58","18,06",""
667,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,58","38,57","13,58","18,07",""
668,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,23","38,59","13,58","18,07",""
669,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1996,77","1593,87","38,64","13,58","18,07",""
670,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,18","38,61","13,58","18,07",""
671,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,04","38,58","13,58","18,07",""
672,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,04","38,63","13,58","18,07",""
673,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1996,77","1593,44","38,61","13,58","18,07",""
674,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,09","38,6","13,58","18,07",""
675,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,79","38,6","13,58","18,07",""
676,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,29","38,62","13,58","18,07",""
677,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1995,16","1594,15","38,61","13,58","18,07",""
678,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,74","38,62","13,57","18,06",""
679,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,34","38,55","13,58","18,07",""
680,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,36","38,57","13,58","18,07",""
681,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,86","38,57","13,58","18,07",""
682,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1591,87","38,58","13,58","18,07",""
683,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,01","38,56","13,58","18,07",""
684,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,75","38,58","13,58","18,07",""
685,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,47","38,59","13,58","18,07",""
686,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,17","38,6","13,58","18,07",""
687,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,39","38,56","13,58","18,07",""
688,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,89","38,58","13,58","18,07",""
689,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,4","38,61","13,58","18,07",""
690,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,05","38,56","13,58","18,07",""
691,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,13","38,58","13,58","18,07",""
692,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,37","38,61","13,58","18,07",""
693,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1592,05","38,58","13,57","18,07",""
694,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,1","38,54","13,58","18,07",""
695,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,04","38,55","13,58","18,07",""
696,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,32","38,58","13,58","18,07",""
697,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,23","38,59","13,58","18,07",""
698,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,09","38,59","13,58","18,06",""
