File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,47","42,05","12,72","18,12",""
350,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,01","42,05","12,72","18,12",""
351,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,9","42,09","12,72","18,12",""
352,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,28","42,11","12,72","18,12",""
353,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,7","42,07","12,72","18,12",""
354,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,35","42,12","12,72","18,12",""
355,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,2","42,05","12,72","18,12",""
356,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,33","42,08","12,72","18,12",""
357,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,72","42,11","12,72","18,12",""
358,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,74","42,11","12,72","18,12",""
359,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,51","42,06","12,72","18,11",""
360,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,02","42,07","12,72","18,12",""
361,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,14","42,08","12,72","18,12",""
362,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,83","42,08","12,71","18,12",""
363,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,39","42,06","12,72","18,12",""
364,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,72","42,07","12,72","18,12",""
365,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,46","42,06","12,72","18,12",""
366,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,78","42,09","12,72","18,12",""
367,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,41","42,06","12,72","18,12",""
368,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,33","42,05","12,72","18,12",""
369,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,66","42,1","12,72","18,12",""
370,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,33","42,1","12,72","18,12",""
371,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,75","42,03","12,72","18,12",""
372,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,06","42,08","12,72","18,12",""
373,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,59","42,1","12,72","18,12",""
374,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,66","42,08","12,72","18,12",""
375,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,35","42,1","12,72","18,12",""
376,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,94","42,07","12,72","18,12",""
377,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,35","42,18","12,73","18,16",""
378,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,68","42,33","12,73","18,23",""
379,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,59","41,89","12,77","18,16",""
380,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,79","42,02","12,77","18,15",""
381,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,14","42,04","12,78","18,15",""
382,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,43","42,33","12,72","18,14",""
383,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1961,29","1579,15","42,44","12,70","18,15",""
384,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,09","42,41","12,68","18,15",""
385,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,66","42,16","12,70","18,14",""
386,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,88","42,09","12,73","18,15",""
387,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,06","42,23","12,72","18,15",""
388,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,01","42,31","12,72","18,16",""
389,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,12","42,29","12,73","18,16",""
390,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,74","42,26","12,73","18,16",""
391,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,93","42,18","12,74","18,16",""
392,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,74","42,17","12,74","18,15",""
393,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,35","42,27","12,73","18,13",""
394,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,73","42,23","12,74","18,13",""
395,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,39","42,24","12,74","18,13",""
396,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,84","42,21","12,74","18,14",""
397,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,96","42,23","12,73","18,14",""
398,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,38","42,21","12,73","18,15",""
399,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,13","42,23","12,72","18,14",""
400,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,68","42,09","12,71","18,11",""
401,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,04","42,08","12,70","18,11",""
402,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","42,08","12,69","18,12",""
403,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,74","42,11","12,69","18,12",""
404,"2020 Nov 19","16:15:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,91","42,13","12,69","18,13",""
405,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,65","42,15","12,69","18,14",""
406,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,47","42,13","12,69","18,13",""
407,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,29","42,1","12,69","18,14",""
408,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,29","42,13","12,70","18,13",""
409,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,44","42,15","12,70","18,12",""
410,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,4","42,18","12,71","18,12",""
411,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,14","42,12","12,71","18,11",""
412,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,21","42,15","12,71","18,12",""
413,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,06","42,16","12,71","18,13",""
414,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,59","42,16","12,71","18,13",""
415,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,62","42,21","12,71","18,13",""
416,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,28","42,17","12,71","18,12",""
417,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,77","42,17","12,71","18,12",""
418,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,53","42,11","12,71","18,12",""
419,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,91","42,17","12,70","18,12",""
420,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,85","42,17","12,70","18,12",""
421,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,69","42,13","12,70","18,12",""
422,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,14","42,1","12,70","18,13",""
423,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,13","42,12","12,70","18,12",""
424,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,49","42,11","12,70","18,13",""
425,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,83","42,12","12,70","18,12",""
426,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,23","42,09","12,70","18,12",""
427,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,86","42,12","12,70","18,12",""
428,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,54","42,12","12,70","18,13",""
429,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,87","42,14","12,70","18,13",""
430,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,11","42,13","12,70","18,13",""
431,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,52","42,11","12,71","18,13",""
432,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,5","42,1","12,71","18,12",""
433,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,05","42,12","12,71","18,12",""
434,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,55","42,15","12,71","18,12",""
435,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,39","42,16","12,71","18,12",""
436,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,05","42,13","12,71","18,12",""
437,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,73","42,11","12,71","18,12",""
438,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,63","42,12","12,71","18,13",""
439,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,12","12,71","18,12",""
440,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,91","42,11","12,70","18,13",""
441,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,25","42,12","12,70","18,12",""
442,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,32","42,11","12,70","18,12",""
443,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,6","42,09","12,70","18,12",""
444,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,92","42,07","12,70","18,12",""
445,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,12","42,07","12,70","18,13",""
446,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,07","42,09","12,70","18,12",""
447,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,95","42,1","12,70","18,13",""
448,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,72","42,05","12,70","18,12",""
449,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,49","42,09","12,70","18,13",""
450,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,1","42,14","12,71","18,12",""
451,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,52","42,13","12,71","18,12",""
452,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,75","42,11","12,71","18,12",""
453,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,79","42,11","12,71","18,12",""
454,"2020 Nov 19","16:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,8","42,16","12,71","18,13",""
455,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,37","42,14","12,71","18,13",""
456,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,49","42,17","12,71","18,12",""
457,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,57","42,13","12,71","18,12",""
458,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,79","42,14","12,71","18,12",""
459,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,61","42,14","12,70","18,12",""
460,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,49","42,14","12,70","18,12",""
461,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,58","42,12","12,70","18,12",""
462,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,96","42,09","12,70","18,13",""
463,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","42,11","12,70","18,12",""
464,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,24","42,06","12,70","18,13",""
465,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,25","42,1","12,70","18,12",""
466,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,57","42,06","12,70","18,12",""
467,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,3","42,09","12,70","18,12",""
468,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,09","12,70","18,12",""
469,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,08","42,09","12,70","18,12",""
470,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,32","42,11","12,71","18,12",""
471,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,8","42,12","12,71","18,13",""
472,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,39","42,1","12,71","18,12",""
473,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,0","42,13","12,71","18,12",""
474,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,34","42,12","12,71","18,12",""
475,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,09","42,1","12,71","18,11",""
476,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,01","42,1","12,71","18,12",""
477,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,53","42,11","12,70","18,12",""
478,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,58","42,09","12,70","18,12",""
479,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,84","42,06","12,70","18,12",""
480,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,37","42,09","12,70","18,12",""
481,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,77","42,08","12,70","18,12",""
482,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,75","42,09","12,70","18,12",""
483,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,81","42,11","12,70","18,13",""
484,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,66","42,05","12,70","18,12",""
485,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,38","42,1","12,70","18,12",""
486,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,66","42,09","12,70","18,12",""
487,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,56","42,13","12,70","18,12",""
488,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,86","42,13","12,70","18,12",""
489,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,69","42,12","12,71","18,13",""
490,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,77","42,13","12,71","18,12",""
491,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,1","42,15","12,71","18,12",""
492,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,94","42,14","12,71","18,12",""
493,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,72","42,11","12,71","18,12",""
494,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,33","42,12","12,71","18,12",""
495,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,92","42,11","12,70","18,12",""
496,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","42,13","12,70","18,12",""
497,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,3","42,13","12,70","18,12",""
498,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,78","42,1","12,70","18,12",""
499,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,85","42,09","12,70","18,12",""
500,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,7","42,09","12,70","18,13",""
501,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,37","42,08","12,70","18,12",""
502,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,58","42,12","12,70","18,12",""
503,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,55","42,06","12,70","18,12",""
504,"2020 Nov 19","16:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,61","42,14","12,70","18,12",""
505,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,95","42,12","12,70","18,12",""
506,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,67","42,14","12,70","18,12",""
507,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,09","42,09","12,70","18,12",""
508,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,59","42,13","12,70","18,12",""
509,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,94","42,09","12,70","18,12",""
510,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,86","42,1","12,70","18,12",""
511,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,23","42,12","12,70","18,12",""
512,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,91","42,13","12,71","18,12",""
513,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,29","42,17","12,70","18,12",""
514,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,75","42,13","12,70","18,12",""
515,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,93","42,07","12,70","18,12",""
516,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,91","42,1","12,70","18,12",""
517,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,16","42,12","12,70","18,12",""
518,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,07","42,14","12,70","18,12",""
519,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,14","42,12","12,70","18,12",""
520,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,65","42,1","12,70","18,12",""
521,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,46","42,1","12,70","18,12",""
522,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,67","42,09","12,70","18,12",""
523,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,73","42,08","12,70","18,12",""
