File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1362,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,89","41,12","12,70","18,08",""
1363,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,24","41,09","12,71","18,08",""
1364,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,44","41,18","12,71","18,09",""
1365,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,48","41,17","12,70","18,10",""
1366,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","41,07","12,70","18,10",""
1367,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,21","41,03","12,69","18,10",""
1368,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,97","40,96","12,69","18,09",""
1369,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,58","40,9","12,68","18,10",""
1370,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,03","40,98","12,68","18,10",""
1371,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,11","40,98","12,68","18,11",""
1372,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,38","41,05","12,71","18,11",""
1373,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,28","41,12","12,71","18,11",""
1374,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,62","41,07","12,71","18,12",""
1375,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,55","41,11","12,71","18,11",""
1376,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","41,07","12,71","18,12",""
1377,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","41,04","12,70","18,12",""
1378,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","41,06","12,70","18,12",""
1379,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,64","40,95","12,70","18,10",""
1380,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,2","41,06","12,70","18,10",""
1381,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,16","41,4","12,70","18,08",""
1382,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,39","41,94","12,73","18,09",""
1383,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1972,58","1677,94","43,0","12,94","18,06",""
1384,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1975,81","1714,73","42,75","13,12","18,01",""
1385,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1979,03","1741,56","42,09","13,31","17,96",""
1386,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1980,65","1760,16","40,78","13,53","17,94",""
1387,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","235,5","1970,97","1404,61","29,55","13,84","18,19",""
1388,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,2","235,44","1958,06","1336,69","29,62","13,50","18,25",""
1389,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,79","237,77","1946,77","1292,28","30,44","13,12","18,34",""
1390,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,72","243,22","1929,03","1278,82","32,04","12,74","18,49",""
1391,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,95","252,2","1929,03","1336,02","36,61","12,32","18,74",""
1392,"2020 Nov 19","15:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,53","1930,65","1371,74","37,62","12,34","18,73",""
1393,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","253,42","1946,77","1405,37","38,08","12,44","18,69",""
1394,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1954,84","1541,06","43,67","12,38","19,10",""
1395,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1956,45","1613,51","47,17","12,09","18,58",""
1396,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,01","46,73","12,02","18,54",""
1397,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1953,23","1554,53","45,84","11,98","18,51",""
1398,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1935,48","1486,61","44,35","11,84","18,44",""
1399,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1927,42","1452,82","43,8","11,75","18,42",""
1400,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1920,97","1421,37","43,4","11,66","18,42",""
1401,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1909,68","1386,61","43,48","11,47","18,46",""
1402,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1919,35","1474,83","45,37","11,73","19,09",""
1403,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1966,13","1641,02","46,07","12,39","18,52",""
1404,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1977,42","1699,54","44,17","12,88","18,36",""
1405,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1980,65","1739,44","40,55","13,47","18,19",""
1406,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1980,65","1744,21","40,56","13,47","18,18",""
1407,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1977,42","1737,43","40,94","13,37","18,19",""
1408,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1974,19","1710,09","40,8","13,26","18,18",""
1409,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","250,46","1970,97","1600,97","37,81","13,24","18,12",""
1410,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","243,82","1966,13","1490,14","35,1","13,24","17,77",""
1411,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","241,18","1956,45","1395,77","33,05","13,17","18,24",""
1412,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","247,82","1956,45","1426,79","35,04","13,01","18,40",""
1413,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","252,83","1958,06","1465,27","37,09","12,87","18,49",""
1414,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1958,06","1512,62","39,38","12,74","18,55",""
1415,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,23","41,19","12,67","18,57",""
1416,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1966,13","1653,96","44,83","12,61","18,64",""
1417,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1970,97","1692,81","45,83","12,60","18,50",""
1418,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1967,74","1691,81","45,44","12,61","18,33",""
1419,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1966,13","1676,23","45,33","12,55","18,30",""
1420,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1959,68","1595,17","42,27","12,59","18,16",""
1421,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","251,68","1958,06","1524,47","39,43","12,68","18,11",""
1422,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","246,17","1953,23","1458,59","37,15","12,73","18,07",""
1423,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","243,13","1948,39","1379,75","35,04","12,73","18,14",""
1424,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","243,49","1946,77","1371,82","34,82","12,74","18,20",""
1425,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","246,99","1951,61","1413,72","35,45","12,89","18,50",""
1426,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","250,78","1962,9","1499,2","37,29","13,01","18,37",""
1427,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1967,74","1632,27","42,8","12,78","18,35",""
1428,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1970,97","1664,0","43,72","12,77","18,27",""
1429,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1972,58","1659,88","42,97","12,84","18,20",""
1430,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1967,74","1619,43","41,39","12,86","18,13",""
1431,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1964,52","1589,51","40,66","12,82","18,12",""
1432,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,49","39,61","12,80","18,08",""
1433,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","250,82","1953,23","1456,8","37,15","12,77","17,71",""
1434,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,07","240,86","1946,77","1351,56","34,1","12,79","18,14",""
1435,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","245,01","1951,61","1378,09","35,24","12,75","18,21",""
1436,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","250,72","1951,61","1450,85","38,35","12,61","18,29",""
1437,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1964,52","1690,98","48,34","12,36","18,09",""
1438,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1972,58","1772,91","50,32","12,44","17,87",""
1439,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1974,19","1808,35","49,91","12,60","17,78",""
1440,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1972,58","1740,45","47,73","12,57","17,39",""
1441,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,26","43,79","12,37","17,72",""
1442,"2020 Nov 19","15:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,31","42,12","12,30","17,74",""
1443,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1937,1","1470,82","41,39","12,16","17,76",""
1444,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1924,19","1443,86","42,56","11,88","17,96",""
1445,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1925,81","1442,65","42,55","11,89","18,02",""
1446,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1932,26","1446,06","41,44","12,08","18,04",""
1447,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1946,77","1464,97","40,51","12,33","18,05",""
1448,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,68","40,72","12,77","18,17",""
1449,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1972,58","1625,77","41,27","12,93","18,04",""
1450,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1972,58","1651,61","42,0","12,93","18,06",""
1451,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1972,58","1664,72","41,76","13,01","18,03",""
1452,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1972,58","1633,69","38,56","13,32","17,93",""
1453,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1972,58","1603,01","37,39","13,37","17,90",""
1454,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,42","36,98","13,34","17,91",""
1455,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1972,58","1558,8","37,12","13,25","17,92",""
1456,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","254,07","1962,9","1516,98","37,59","12,98","17,89",""
1457,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1958,06","1493,19","37,62","12,89","18,00",""
1458,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","252,68","1959,68","1492,14","37,14","12,96","17,99",""
1459,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","252,92","1962,9","1497,94","37,1","13,01","17,99",""
1460,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1962,9","1519,46","37,98","12,97","17,93",""
1461,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1962,9","1541,9","39,12","12,89","18,01",""
1462,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,05","41,06","12,70","18,04",""
1463,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1959,68","1616,96","44,67","12,43","18,06",""
1464,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1962,9","1602,54","43,78","12,49","17,95",""
1465,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,68","42,98","12,47","17,99",""
1466,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1956,45","1558,95","42,93","12,39","17,99",""
1467,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1536,04","43,03","12,27","18,02",""
1468,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,42","42,98","12,26","18,03",""
1469,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1953,23","1532,09","42,69","12,31","18,02",""
1470,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1956,45","1532,87","42,06","12,41","18,00",""
1471,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,66","41,21","12,61","18,00",""
1472,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1962,9","1588,1","41,97","12,67","18,15",""
1473,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1966,13","1623,37","42,81","12,70","18,02",""
1474,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1966,13","1624,76","42,67","12,72","18,02",""
1475,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,43","41,61","12,78","17,99",""
1476,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1964,52","1593,49","41,15","12,79","17,96",""
1477,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,9","40,83","12,78","17,96",""
1478,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,82","40,87","12,75","17,96",""
1479,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,76","40,95","12,65","17,93",""
1480,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,1","40,85","12,63","17,97",""
1481,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,52","40,81","12,64","17,98",""
1482,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,03","40,89","12,64","18,00",""
1483,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,72","40,94","12,63","18,00",""
1484,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,94","41,08","12,62","18,01",""
1485,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,22","41,17","12,62","18,01",""
1486,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,52","41,12","12,64","18,01",""
1487,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,57","41,12","12,69","18,04",""
1488,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,3","41,21","12,72","18,01",""
1489,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,55","41,34","12,72","18,02",""
1490,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,72","41,44","12,72","18,02",""
1491,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,76","41,35","12,72","18,01",""
1492,"2020 Nov 19","15:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,02","41,25","12,71","18,01",""
1493,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","41,05","12,71","18,01",""
1494,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,0","40,94","12,68","18,01",""
1495,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,08","40,97","12,66","18,01",""
1496,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,05","41,0","12,65","18,03",""
1497,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,13","41,02","12,66","18,02",""
1498,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","40,89","12,68","18,03",""
1499,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,19","40,91","12,68","18,03",""
1500,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","41,17","12,67","18,04",""
1501,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,25","41,17","12,68","18,03",""
1502,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","41,11","12,69","18,03",""
1503,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,44","41,08","12,73","18,04",""
1504,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,41","41,25","12,75","17,99",""
1505,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,74","41,29","12,72","18,00",""
1506,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,21","41,08","12,73","18,00",""
1507,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,87","40,93","12,74","18,01",""
1508,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,65","41,02","12,76","18,01",""
1509,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,98","41,11","12,75","18,01",""
1510,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,37","41,05","12,75","18,01",""
1511,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,9","41,03","12,75","18,03",""
1512,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,65","41,05","12,78","18,01",""
1513,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,67","41,02","12,78","18,01",""
1514,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,97","41,01","12,78","18,01",""
1515,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,61","41,07","12,77","18,02",""
1516,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,43","41,04","12,78","18,03",""
1517,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,69","40,96","12,79","18,03",""
1518,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1964,52","1585,56","40,91","12,80","18,04",""
1519,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,8","40,9","12,81","18,06",""
1520,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1964,52","1588,28","40,87","12,82","18,05",""
1521,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,53","40,71","12,84","18,06",""
1522,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,7","40,51","12,86","18,05",""
1523,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,57","40,36","12,87","18,06",""
1524,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,95","40,35","12,87","18,05",""
1525,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,01","40,35","12,87","18,05",""
1526,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,79","40,31","12,88","18,03",""
1527,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,88","40,3","12,88","18,03",""
1528,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,97","40,32","12,87","18,03",""
1529,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,51","40,35","12,87","18,02",""
1530,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,01","40,15","12,88","18,02",""
1531,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,58","40,16","12,89","18,02",""
1532,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,97","40,32","12,88","18,03",""
1533,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,78","40,32","12,88","18,03",""
1534,"2020 Nov 19","15:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,92","40,27","12,89","18,02",""
