File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,78","46,68","12,88","18,36",""
350,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,66","46,68","12,88","18,36",""
351,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,85","46,68","12,88","18,35",""
352,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,04","46,7","12,87","18,36",""
353,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,0","46,72","12,87","18,36",""
354,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,51","46,71","12,87","18,36",""
355,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,57","46,7","12,87","18,36",""
356,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,97","46,72","12,88","18,37",""
357,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2024,19","1788,22","46,74","12,88","18,36",""
358,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,77","46,68","12,88","18,36",""
359,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2022,58","1787,74","46,74","12,88","18,36",""
360,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,81","46,72","12,88","18,36",""
361,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,33","46,69","12,88","18,36",""
362,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,8","46,68","12,88","18,36",""
363,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,11","46,69","12,88","18,36",""
364,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,35","46,67","12,88","18,36",""
365,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,27","46,7","12,88","18,36",""
366,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,05","46,7","12,88","18,36",""
367,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,86","46,7","12,88","18,36",""
368,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,47","46,74","12,88","18,36",""
369,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,86","46,76","12,88","18,36",""
370,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,41","46,73","12,88","18,36",""
371,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,05","46,71","12,88","18,37",""
372,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2022,58","1788,95","46,75","12,88","18,36",""
373,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,58","46,69","12,88","18,36",""
374,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,18","46,72","12,88","18,36",""
375,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,46","46,69","12,88","18,36",""
376,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,15","46,71","12,88","18,36",""
377,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,71","46,69","12,88","18,36",""
378,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,44","46,68","12,88","18,36",""
379,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,62","46,7","12,88","18,36",""
380,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1786,99","46,73","12,88","18,37",""
381,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,62","46,7","12,88","18,36",""
382,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,47","46,73","12,88","18,36",""
383,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,37","46,72","12,88","18,36",""
384,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,62","46,73","12,88","18,36",""
385,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,35","46,75","12,88","18,36",""
386,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,13","46,71","12,88","18,36",""
387,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1786,99","46,74","12,88","18,36",""
388,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,95","46,69","12,88","18,36",""
389,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,32","46,69","12,88","18,36",""
390,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,39","46,72","12,88","18,36",""
391,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,54","46,74","12,88","18,36",""
392,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2022,58","1787,81","46,73","12,88","18,36",""
393,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,73","46,76","12,88","18,36",""
394,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2022,58","1787,81","46,72","12,88","18,36",""
395,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2022,58","1788,3","46,76","12,88","18,36",""
396,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,69","46,76","12,88","18,36",""
397,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,85","46,7","12,88","18,36",""
398,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,06","46,72","12,88","18,36",""
399,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,94","46,68","12,88","18,36",""
400,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,19","46,69","12,88","18,36",""
401,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,6","46,72","12,88","18,36",""
402,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,95","46,69","12,88","18,36",""
403,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,23","46,71","12,88","18,36",""
404,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,7","46,69","12,88","18,36",""
405,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,47","46,66","12,88","18,36",""
406,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,42","46,7","12,88","18,36",""
407,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,38","46,7","12,88","18,36",""
408,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,71","46,71","12,88","18,35",""
409,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,37","46,7","12,88","18,36",""
410,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,34","46,72","12,88","18,36",""
411,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,92","46,69","12,88","18,36",""
412,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,49","46,7","12,88","18,36",""
413,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,45","46,7","12,88","18,36",""
414,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,6","46,67","12,88","18,36",""
415,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,76","46,72","12,88","18,36",""
416,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,61","46,7","12,88","18,36",""
417,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,71","46,7","12,88","18,36",""
418,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,35","46,69","12,88","18,36",""
419,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,9","46,74","12,88","18,36",""
420,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,65","46,68","12,88","18,35",""
421,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,04","46,72","12,88","18,36",""
422,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1786,9","46,72","12,88","18,36",""
423,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,58","46,7","12,88","18,35",""
424,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1785,89","46,71","12,88","18,36",""
425,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,39","46,73","12,88","18,36",""
426,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,06","46,73","12,88","18,36",""
427,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,71","46,72","12,88","18,36",""
428,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,54","46,75","12,88","18,36",""
429,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,18","46,74","12,88","18,36",""
430,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,74","46,74","12,88","18,36",""
431,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,15","46,73","12,88","18,36",""
432,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,6","46,72","12,88","18,36",""
433,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,44","46,74","12,88","18,36",""
434,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,5","46,72","12,88","18,36",""
435,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,47","46,69","12,88","18,35",""
436,"2020 Nov 20","13:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,1","46,71","12,88","18,36",""
437,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,36","46,73","12,88","18,36",""
438,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,16","46,7","12,88","18,36",""
439,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,75","46,71","12,88","18,36",""
440,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,51","46,7","12,88","18,36",""
441,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,19","46,71","12,88","18,36",""
442,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,58","46,75","12,88","18,36",""
443,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2022,58","1787,87","46,73","12,88","18,36",""
444,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,29","46,72","12,88","18,36",""
445,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2024,19","1787,94","46,76","12,88","18,36",""
446,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,65","46,75","12,88","18,36",""
447,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,39","46,71","12,88","18,36",""
448,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2024,19","1788,64","46,76","12,88","18,36",""
449,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2024,19","1788,32","46,76","12,88","18,36",""
450,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2024,19","1788,11","46,75","12,88","18,36",""
451,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,53","46,69","12,88","18,36",""
452,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,33","46,71","12,88","18,36",""
453,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,04","46,73","12,88","18,36",""
454,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,4","46,75","12,88","18,36",""
455,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2024,19","1788,12","46,74","12,88","18,36",""
456,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,56","46,72","12,88","18,36",""
457,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,08","46,73","12,88","18,36",""
458,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,49","46,71","12,88","18,35",""
459,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,64","46,72","12,88","18,36",""
460,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,75","46,7","12,88","18,36",""
461,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,29","46,7","12,88","18,36",""
462,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,8","46,71","12,88","18,35",""
463,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,81","46,68","12,88","18,36",""
464,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2022,58","1788,25","46,75","12,88","18,36",""
465,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,39","46,73","12,88","18,36",""
466,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,64","46,72","12,88","18,36",""
467,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,01","46,7","12,88","18,36",""
468,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,92","46,72","12,88","18,36",""
469,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,2","46,73","12,88","18,36",""
470,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,56","46,73","12,88","18,36",""
471,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,73","46,72","12,88","18,36",""
472,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,24","46,73","12,88","18,36",""
473,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,04","46,7","12,88","18,36",""
474,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,79","46,71","12,88","18,36",""
475,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,27","46,71","12,88","18,36",""
476,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,82","46,68","12,88","18,36",""
477,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,66","46,68","12,88","18,36",""
478,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,64","46,66","12,88","18,36",""
479,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,32","46,73","12,88","18,36",""
480,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,32","46,67","12,88","18,36",""
481,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,16","46,67","12,88","18,36",""
482,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,48","46,68","12,88","18,35",""
483,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,34","46,66","12,88","18,36",""
484,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,47","46,69","12,88","18,36",""
485,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,77","46,69","12,88","18,36",""
486,"2020 Nov 20","13:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,1","46,69","12,88","18,36",""
487,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,21","46,69","12,88","18,36",""
488,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,11","46,71","12,88","18,36",""
489,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1785,9","46,69","12,88","18,35",""
490,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1785,89","46,69","12,88","18,36",""
491,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,92","46,69","12,88","18,36",""
492,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,72","46,69","12,88","18,35",""
493,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,21","46,65","12,88","18,35",""
494,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,27","46,66","12,88","18,36",""
495,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,26","46,68","12,88","18,36",""
496,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,18","46,69","12,88","18,36",""
497,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1786,01","46,69","12,88","18,36",""
498,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,26","46,67","12,88","18,35",""
499,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,65","46,71","12,88","18,36",""
500,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,41","46,69","12,88","18,36",""
501,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,67","46,69","12,88","18,36",""
502,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,21","46,73","12,88","18,36",""
503,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,32","46,74","12,88","18,36",""
504,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,11","46,7","12,88","18,35",""
505,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,76","46,72","12,88","18,36",""
506,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,38","46,72","12,88","18,36",""
507,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,47","46,71","12,88","18,36",""
508,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1786,89","46,7","12,88","18,36",""
509,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,16","46,67","12,88","18,36",""
510,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,51","46,67","12,88","18,36",""
511,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,55","46,71","12,88","18,36",""
512,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,01","46,72","12,88","18,36",""
513,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2024,19","1784,04","46,66","12,88","18,36",""
514,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1786,06","46,69","12,88","18,36",""
515,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,12","46,69","12,88","18,36",""
516,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,76","46,68","12,88","18,36",""
517,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2024,19","1784,75","46,68","12,88","18,35",""
518,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,16","46,7","12,88","18,36",""
519,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,13","46,68","12,88","18,36",""
520,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,94","46,68","12,88","18,36",""
521,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1784,99","46,67","12,88","18,35",""
522,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2024,19","1784,81","46,67","12,88","18,36",""
523,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,3","46,68","12,88","18,36",""
