File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1074,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2009,68","1824,05","47,45","13,15","18,29",""
1075,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2009,68","1822,63","47,4","13,15","18,28",""
1076,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,61","47,2","13,16","18,29",""
1077,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,24","47,16","13,15","18,29",""
1078,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,39","47,13","13,15","18,29",""
1079,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2009,68","1812,44","47,2","13,13","18,29",""
1080,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,95","47,11","13,13","18,32",""
1081,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2009,68","1809,5","47,1","13,14","18,32",""
1082,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2009,68","1811,25","47,15","13,14","18,32",""
1083,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,61","47,31","13,14","18,32",""
1084,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,86","47,45","13,13","18,34",""
1085,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2009,68","1820,0","47,53","13,13","18,33",""
1086,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1818,93","47,22","13,16","18,32",""
1087,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,13","47,1","13,18","18,31",""
1088,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,79","47,21","13,17","18,32",""
1089,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,35","47,35","13,15","18,32",""
1090,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,28","47,32","13,13","18,31",""
1091,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,26","47,27","13,13","18,32",""
1092,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2009,68","1811,15","47,19","13,13","18,32",""
1093,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2009,68","1810,89","47,13","13,14","18,31",""
1094,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2009,68","1810,19","47,06","13,15","18,31",""
1095,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,03","47,31","13,14","18,30",""
1096,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,6","47,34","13,14","18,30",""
1097,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,4","47,3","13,15","18,29",""
1098,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,39","47,21","13,16","18,30",""
1099,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2009,68","1820,03","47,24","13,16","18,30",""
1100,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,45","47,24","13,16","18,31",""
1101,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,04","47,27","13,16","18,30",""
1102,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,25","47,33","13,15","18,31",""
1103,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,27","47,18","13,16","18,33",""
1104,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,06","47,17","13,16","18,32",""
1105,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,17","47,24","13,15","18,33",""
1106,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,54","47,29","13,14","18,33",""
1107,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,07","47,23","13,14","18,32",""
1108,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,09","47,21","13,14","18,33",""
1109,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,0","47,2","13,14","18,32",""
1110,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,4","47,27","13,15","18,32",""
1111,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,33","47,32","13,14","18,32",""
1112,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,51","47,32","13,14","18,32",""
1113,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,25","47,32","13,15","18,32",""
1114,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,8","47,15","13,15","18,30",""
1115,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2009,68","1814,13","47,13","13,16","18,31",""
1116,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,76","47,36","13,15","18,33",""
1117,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,93","47,31","13,16","18,32",""
1118,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2009,68","1867,16","48,96","13,16","18,25",""
1119,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2009,68","1924,08","51,15","13,14","18,19",""
1120,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2011,29","1986,9","52,93","13,19","18,06",""
1121,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,09","256,0","2014,52","2043,53","53,64","13,33","17,91",""
1122,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,63","256,0","2020,97","2118,54","50,42","13,95","17,76",""
1123,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2020,97","1983,42","41,78","14,73","17,29",""
1124,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","253,32","2033,87","1652,43","27,93","15,55","18,37",""
1125,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","247,68","2032,26","1569,49","27,08","15,41","18,45",""
1126,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","244,34","2030,65","1517,67","27,14","15,20","18,56",""
1127,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","246,8","2030,65","1498,54","30,66","14,51","18,88",""
1128,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","248,11","2025,81","1530,8","34,56","14,04","19,11",""
1129,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2019,35","1589,22","40,12","13,53","19,37",""
1130,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2019,35","1689,78","48,93","12,80","19,58",""
1131,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2016,13","1760,24","52,72","12,63","19,81",""
1132,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2004,84","1865,68","55,92","12,45","19,32",""
1133,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2006,45","1878,23","55,61","12,45","19,03",""
1134,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2008,06","1843,36","51,35","12,72","18,58",""
1135,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2016,13","1798,26","45,87","13,20","18,49",""
1136,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","2019,35","1733,47","39,69","13,80","18,41",""
1137,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2017,74","1674,07","35,28","14,27","18,33",""
1138,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2020,97","1666,06","39,58","13,84","18,62",""
1139,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","2011,29","1744,37","50,06","12,65","18,59",""
1140,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2014,52","1785,84","55,42","12,16","18,63",""
1141,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2012,9","1811,49","59,78","11,68","18,60",""
1142,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2011,29","1783,5","58,27","11,70","18,57",""
1143,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","2001,61","1751,65","55,73","11,84","18,53",""
1144,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1998,39","1729,91","53,35","12,02","18,47",""
1145,"2020 Nov 20","14:01:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1998,39","1709,38","49,38","12,42","18,43",""
1146,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1996,77","1727,38","49,09","12,56","18,53",""
1147,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1996,77","1759,73","50,49","12,51","18,41",""
1148,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1995,16","1761,37","51,13","12,43","18,40",""
1149,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1995,16","1751,79","51,73","12,31","18,41",""
1150,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1995,16","1744,23","51,57","12,30","18,41",""
1151,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1995,16","1733,8","50,94","12,33","18,40",""
1152,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1996,77","1724,43","50,26","12,37","18,39",""
1153,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1995,16","1727,78","49,86","12,45","18,48",""
1154,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1995,16","1735,29","50,14","12,45","18,47",""
1155,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1995,16","1738,95","50,55","12,42","18,52",""
1156,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1993,55","1773,63","51,94","12,43","18,68",""
1157,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2003,23","1986,77","58,55","12,63","19,27",""
1158,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,86","256,0","2016,13","2119,83","60,59","12,89","19,37",""
1159,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,28","256,0","2014,52","2210,0","59,72","13,27","19,42",""
1160,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,06","256,0","2025,81","2216,22","53,32","14,08","19,68",""
1161,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2024,19","2046,38","44,34","14,39","19,13",""
1162,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2033,87","1866,56","38,78","14,59","19,15",""
1163,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","2032,26","1748,9","34,93","14,68","18,91",""
1164,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","250,58","2029,03","1548,38","29,94","14,74","18,61",""
1165,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","242,64","2025,81","1478,43","28,46","14,73","18,52",""
1166,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","240,87","2024,19","1436,53","27,77","14,70","18,47",""
1167,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,65","237,4","2019,35","1417,57","27,52","14,65","18,42",""
1168,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","250,27","2017,74","1450,31","28,98","14,55","18,32",""
1169,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","2016,13","1615,52","37,58","14,01","19,01",""
1170,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2011,29","1919,65","51,84","13,11","17,74",""
1171,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2011,29","1964,11","53,4","13,07","17,60",""
1172,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2017,74","1963,22","50,54","13,40","17,39",""
1173,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,24","48,31","13,59","17,31",""
1174,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,99","45,73","13,78","17,25",""
1175,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2025,81","1844,93","42,97","13,98","17,25",""
1176,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","2025,81","1719,9","39,64","13,95","17,18",""
1177,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","2014,52","1654,22","40,47","13,53","17,46",""
1178,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","2016,13","1654,07","42,09","13,30","17,49",""
1179,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2017,74","1666,01","44,11","13,06","17,50",""
1180,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,61","46,36","12,80","17,58",""
1181,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2009,68","1693,63","46,64","12,80","17,61",""
1182,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","2004,84","1705,61","46,47","12,86","17,62",""
1183,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","2004,84","1719,13","46,04","12,97","17,63",""
1184,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","2011,29","1755,72","44,68","13,30","17,74",""
1185,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2011,29","1799,35","45,47","13,36","17,88",""
1186,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2011,29","1853,02","47,88","13,26","18,12",""
1187,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2012,9","1999,27","54,78","13,05","18,77",""
1188,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2017,74","2038,36","55,78","13,12","19,10",""
1189,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2027,42","2062,39","56,29","13,22","19,39",""
1190,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2027,42","2083,83","56,6","13,30","19,54",""
1191,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2032,26","2042,52","52,88","13,53","19,46",""
1192,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2025,81","1870,72","43,94","13,76","18,57",""
1193,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","2019,35","1767,28","41,78","13,70","18,66",""
1194,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","2012,9","1738,52","41,79","13,58","18,62",""
1195,"2020 Nov 20","14:01:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","2011,29","1720,07","43,13","13,34","18,61",""
1196,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","2009,68","1718,12","43,46","13,28","18,57",""
1197,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2009,68","1721,06","43,38","13,28","18,47",""
1198,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","2009,68","1729,27","43,2","13,34","18,36",""
1199,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2011,29","1808,79","43,55","13,62","18,34",""
1200,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,52","44,19","13,81","18,06",""
1201,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,55","44,72","13,82","18,02",""
1202,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2025,81","1901,76","45,14","13,79","17,96",""
1203,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2024,19","1888,5","45,45","13,69","17,85",""
1204,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2024,19","1868,19","45,1","13,66","17,82",""
1205,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2024,19","1846,12","44,62","13,63","17,82",""
1206,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2020,97","1819,79","43,99","13,61","17,82",""
1207,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","2009,68","1760,45","43,26","13,45","17,97",""
1208,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","2009,68","1760,86","43,21","13,46","18,00",""
1209,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2009,68","1761,52","42,86","13,51","18,01",""
1210,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2011,29","1769,09","42,71","13,57","18,04",""
1211,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2011,29","1839,57","46,26","13,40","18,33",""
1212,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2009,68","1884,84","49,43","13,20","18,46",""
1213,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2009,68","1912,2","51,26","13,08","18,50",""
1214,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2011,29","1902,93","50,24","13,12","18,38",""
1215,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2011,29","1857,44","47,94","13,21","18,35",""
1216,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2011,29","1838,48","47,54","13,19","18,33",""
1217,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2011,29","1824,56","47,56","13,14","18,32",""
1218,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2011,29","1815,15","48,31","13,02","18,34",""
1219,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,8","48,45","12,99","18,32",""
1220,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,69","48,4","12,99","18,31",""
1221,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2011,29","1832,52","47,71","13,15","18,39",""
1222,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2011,29","1861,43","47,13","13,33","18,28",""
1223,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2012,9","1882,67","47,12","13,42","18,29",""
1224,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2016,13","1892,26","47,42","13,42","18,29",""
1225,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2017,74","1897,62","47,75","13,41","18,29",""
1226,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2014,52","1890,67","47,9","13,35","18,28",""
1227,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2011,29","1879,11","47,68","13,33","18,28",""
1228,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2011,29","1867,16","47,32","13,32","18,28",""
1229,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2011,29","1842,19","46,56","13,32","18,19",""
1230,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,49","46,21","13,29","18,27",""
1231,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2011,29","1823,29","46,66","13,25","18,29",""
1232,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2011,29","1824,65","46,76","13,24","18,30",""
1233,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2009,68","1828,51","46,85","13,24","18,31",""
1234,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2009,68","1833,78","46,77","13,27","18,33",""
1235,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2009,68","1837,33","46,75","13,29","18,34",""
1236,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2009,68","1840,19","46,79","13,30","18,33",""
1237,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2009,68","1845,29","46,97","13,29","18,35",""
1238,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2009,68","1848,22","46,89","13,31","18,35",""
1239,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2009,68","1848,37","46,81","13,32","18,35",""
1240,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2009,68","1848,97","46,73","13,33","18,34",""
1241,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2011,29","1850,54","46,76","13,34","18,34",""
1242,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2011,29","1849,7","46,71","13,34","18,34",""
1243,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2011,29","1846,99","46,66","13,34","18,33",""
1244,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2011,29","1846,18","46,62","13,34","18,33",""
1245,"2020 Nov 20","14:01:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2011,29","1840,03","46,53","13,33","18,30",""
1246,"2020 Nov 20","14:02:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2009,68","1834,01","46,48","13,31","18,33",""
