File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,12","41,99","12,64","18,10",""
350,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,88","42,0","12,63","18,10",""
351,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,36","42,03","12,63","18,10",""
352,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,21","42,05","12,63","18,10",""
353,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,03","42,06","12,63","18,10",""
354,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,44","42,02","12,63","18,10",""
355,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","42,03","12,63","18,10",""
356,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,29","42,01","12,63","18,10",""
357,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","41,99","12,63","18,10",""
358,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","41,99","12,63","18,10",""
359,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,58","41,99","12,63","18,10",""
360,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,86","42,0","12,63","18,10",""
361,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,13","42,01","12,63","18,10",""
362,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,35","42,05","12,63","18,10",""
363,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,72","42,06","12,63","18,10",""
364,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,95","42,01","12,63","18,10",""
365,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,65","42,03","12,63","18,10",""
366,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,99","42,06","12,63","18,10",""
367,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","42,01","12,63","18,10",""
368,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,15","42,06","12,63","18,10",""
369,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,57","42,03","12,63","18,10",""
370,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1567,99","42,05","12,64","18,10",""
371,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,9","42,03","12,63","18,10",""
372,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,19","42,05","12,63","18,10",""
373,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,01","42,05","12,63","18,10",""
374,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,46","42,01","12,63","18,10",""
375,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,75","41,99","12,63","18,10",""
376,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,93","42,0","12,63","18,09",""
377,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,55","42,02","12,63","18,10",""
378,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","41,99","12,63","18,10",""
379,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,91","42,01","12,63","18,10",""
380,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,32","41,97","12,63","18,10",""
381,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,34","41,99","12,63","18,09",""
382,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,48","41,97","12,63","18,10",""
383,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,2","42,0","12,63","18,10",""
384,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","42,0","12,63","18,10",""
385,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","41,99","12,63","18,10",""
386,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,98","41,99","12,63","18,10",""
387,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","42,0","12,63","18,09",""
388,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","41,99","12,63","18,10",""
389,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,36","42,0","12,63","18,10",""
390,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","41,99","12,63","18,10",""
391,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,74","42,01","12,63","18,10",""
392,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,21","41,96","12,63","18,10",""
393,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,32","42,02","12,63","18,09",""
394,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","41,99","12,63","18,10",""
395,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","41,99","12,63","18,10",""
396,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,0","12,63","18,09",""
397,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","41,98","12,63","18,10",""
398,"2020 Nov 19","16:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","41,99","12,63","18,10",""
399,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","42,0","12,63","18,10",""
400,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,01","12,63","18,10",""
401,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","41,99","12,63","18,10",""
402,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,12","42,04","12,63","18,10",""
403,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","41,98","12,63","18,10",""
404,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,33","42,02","12,63","18,10",""
405,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,39","42,01","12,63","18,10",""
406,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,29","41,99","12,63","18,10",""
407,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,11","41,99","12,63","18,09",""
408,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","41,99","12,63","18,09",""
409,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,67","42,02","12,63","18,10",""
410,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,35","42,0","12,63","18,10",""
411,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,48","42,01","12,63","18,09",""
412,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,22","41,95","12,63","18,10",""
413,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,13","41,96","12,63","18,09",""
414,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,36","41,98","12,63","18,10",""
415,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,89","41,98","12,63","18,09",""
416,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,49","41,92","12,63","18,10",""
417,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,37","41,96","12,63","18,10",""
418,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,68","41,97","12,63","18,10",""
419,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","41,96","12,63","18,10",""
420,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,45","42,01","12,63","18,10",""
421,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","41,94","12,63","18,10",""
422,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,6","41,95","12,63","18,09",""
423,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,29","41,95","12,63","18,10",""
424,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,56","41,99","12,63","18,10",""
425,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,3","41,96","12,63","18,10",""
426,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,81","41,99","12,63","18,09",""
427,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,77","41,95","12,63","18,10",""
428,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,27","41,96","12,63","18,10",""
429,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,47","41,97","12,63","18,09",""
430,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","41,95","12,63","18,10",""
431,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,17","41,92","12,63","18,10",""
432,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","41,96","12,63","18,09",""
433,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,14","41,95","12,63","18,10",""
434,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","41,94","12,64","18,10",""
435,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","41,93","12,63","18,09",""
436,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,75","41,95","12,64","18,10",""
437,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,11","41,93","12,64","18,10",""
438,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,05","41,97","12,64","18,09",""
439,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,17","41,9","12,64","18,10",""
440,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,2","41,97","12,64","18,09",""
441,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,82","41,98","12,64","18,09",""
442,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,71","41,94","12,64","18,09",""
443,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","41,94","12,64","18,10",""
444,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,25","41,96","12,64","18,09",""
445,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,2","41,96","12,64","18,09",""
446,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,28","41,97","12,64","18,10",""
447,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,11","41,93","12,64","18,10",""
448,"2020 Nov 19","16:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,84","41,98","12,63","18,10",""
449,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,99","41,96","12,64","18,09",""
450,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,32","41,94","12,64","18,10",""
451,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,02","41,9","12,64","18,10",""
452,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,4","41,95","12,64","18,10",""
453,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,76","41,94","12,64","18,09",""
454,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","41,88","12,63","18,09",""
455,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,57","41,92","12,64","18,09",""
456,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,03","41,93","12,63","18,09",""
457,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,91","41,92","12,63","18,09",""
458,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,26","41,93","12,64","18,10",""
459,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,18","41,94","12,64","18,10",""
460,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,95","41,92","12,64","18,09",""
461,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","41,9","12,64","18,10",""
462,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","41,9","12,64","18,10",""
463,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","41,89","12,64","18,10",""
464,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,64","41,95","12,64","18,10",""
465,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","41,92","12,64","18,09",""
466,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,14","41,89","12,64","18,10",""
467,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","41,91","12,64","18,09",""
468,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","41,91","12,64","18,10",""
469,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,35","41,9","12,64","18,09",""
470,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,49","41,89","12,64","18,10",""
471,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","41,87","12,64","18,10",""
472,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,66","41,88","12,63","18,09",""
473,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","41,9","12,64","18,10",""
474,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,75","41,93","12,64","18,10",""
475,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","41,88","12,64","18,10",""
476,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,38","41,9","12,64","18,10",""
477,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","41,88","12,64","18,10",""
478,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,95","41,91","12,64","18,10",""
479,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","41,9","12,64","18,10",""
480,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,73","41,92","12,64","18,10",""
481,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,86","41,91","12,64","18,10",""
482,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,71","41,93","12,64","18,09",""
483,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,12","41,93","12,64","18,10",""
484,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,0","41,93","12,64","18,10",""
485,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","41,9","12,64","18,10",""
486,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,74","41,91","12,64","18,10",""
487,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","41,91","12,64","18,10",""
488,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","41,91","12,64","18,09",""
489,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,48","41,92","12,64","18,10",""
490,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,8","41,87","12,64","18,10",""
491,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","41,86","12,64","18,10",""
492,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,07","41,88","12,64","18,10",""
493,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,7","41,87","12,64","18,10",""
494,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,09","41,88","12,64","18,10",""
495,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,82","41,9","12,64","18,10",""
496,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,46","41,89","12,64","18,10",""
497,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,54","41,9","12,64","18,10",""
498,"2020 Nov 19","16:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,58","41,89","12,64","18,10",""
499,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","41,88","12,64","18,10",""
500,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,99","41,88","12,64","18,09",""
501,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,8","41,88","12,64","18,10",""
502,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,03","41,87","12,64","18,10",""
503,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","41,84","12,64","18,10",""
504,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,61","41,86","12,64","18,10",""
505,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,44","41,88","12,64","18,10",""
506,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,27","41,91","12,64","18,10",""
507,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,57","41,91","12,64","18,10",""
508,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,97","41,85","12,64","18,10",""
509,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,43","41,88","12,64","18,10",""
510,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,67","41,84","12,64","18,09",""
511,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,83","41,87","12,64","18,10",""
512,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,76","41,86","12,64","18,10",""
513,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","41,86","12,64","18,10",""
514,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,89","41,88","12,64","18,10",""
515,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,33","41,89","12,64","18,10",""
516,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,35","41,87","12,64","18,09",""
517,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,89","41,83","12,63","18,10",""
518,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","41,89","12,64","18,09",""
519,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,74","41,9","12,64","18,10",""
520,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","41,9","12,64","18,10",""
521,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,77","41,9","12,64","18,10",""
522,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,5","41,91","12,64","18,10",""
523,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,03","41,89","12,64","18,10",""
