File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,64","43,44","13,51","18,29",""
525,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,62","43,46","13,51","18,30",""
526,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,33","43,48","13,51","18,30",""
527,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,91","43,47","13,51","18,30",""
528,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,4","43,49","13,51","18,29",""
529,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,63","43,46","13,51","18,29",""
530,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,49","43,49","13,51","18,30",""
531,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,38","43,46","13,51","18,29",""
532,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,85","43,47","13,51","18,30",""
533,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,42","43,44","13,51","18,29",""
534,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,92","43,47","13,51","18,29",""
535,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,41","43,44","13,51","18,29",""
536,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,94","43,42","13,51","18,30",""
537,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,39","43,44","13,51","18,29",""
538,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,8","43,43","13,51","18,29",""
539,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,89","43,43","13,51","18,29",""
540,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,43","43,45","13,51","18,29",""
541,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,64","43,45","13,51","18,30",""
542,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,18","43,47","13,51","18,29",""
543,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,49","43,44","13,51","18,29",""
544,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,86","43,46","13,51","18,29",""
545,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,11","43,46","13,51","18,30",""
546,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,74","43,46","13,51","18,29",""
547,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,88","43,45","13,51","18,29",""
548,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,62","43,48","13,51","18,30",""
549,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,76","43,48","13,51","18,29",""
550,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,44","43,44","13,51","18,29",""
551,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,85","43,43","13,51","18,29",""
552,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,33","43,44","13,51","18,29",""
553,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,02","43,43","13,51","18,29",""
554,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,97","43,44","13,51","18,29",""
555,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,59","43,46","13,51","18,29",""
556,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,29","43,45","13,51","18,29",""
557,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,73","43,44","13,51","18,29",""
558,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,04","43,44","13,51","18,30",""
559,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,88","43,48","13,51","18,29",""
560,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,21","43,49","13,51","18,29",""
561,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,91","43,49","13,51","18,29",""
562,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,34","43,49","13,51","18,29",""
563,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1826,02","43,48","13,51","18,29",""
564,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,54","43,49","13,51","18,29",""
565,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,33","43,49","13,51","18,29",""
566,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,76","43,48","13,51","18,29",""
567,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,89","43,45","13,51","18,29",""
568,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,22","43,47","13,51","18,29",""
569,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,82","43,5","13,51","18,29",""
570,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,3","43,49","13,51","18,29",""
571,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,67","43,43","13,51","18,29",""
572,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,47","13,51","18,29",""
573,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,92","43,47","13,51","18,29",""
574,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,48","43,46","13,51","18,30",""
575,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,6","43,48","13,51","18,30",""
576,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,96","43,47","13,51","18,29",""
577,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,46","43,48","13,51","18,29",""
578,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,57","43,49","13,51","18,29",""
579,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,47","13,51","18,29",""
580,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1826,03","43,48","13,51","18,29",""
581,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,49","43,47","13,51","18,29",""
582,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,42","43,47","13,51","18,30",""
583,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,33","43,51","13,51","18,30",""
584,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,64","43,51","13,51","18,29",""
585,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1827,96","43,53","13,51","18,29",""
586,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,1","43,47","13,51","18,29",""
587,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,35","43,47","13,51","18,30",""
588,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,06","43,5","13,51","18,29",""
589,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,84","43,47","13,51","18,29",""
590,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,81","43,49","13,51","18,30",""
591,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,53","43,5","13,51","18,29",""
592,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,36","43,47","13,51","18,29",""
593,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,48","43,5","13,51","18,30",""
594,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,26","43,47","13,51","18,30",""
595,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,12","43,49","13,51","18,29",""
596,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,36","43,48","13,51","18,29",""
597,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,78","43,44","13,51","18,29",""
598,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,17","43,46","13,51","18,30",""
599,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,65","43,52","13,51","18,29",""
600,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,1","43,48","13,51","18,29",""
601,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,63","43,48","13,51","18,29",""
602,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,44","43,46","13,51","18,30",""
603,"2020 Nov 20","13:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,05","43,51","13,51","18,29",""
604,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,53","43,51","13,51","18,29",""
605,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,85","43,5","13,51","18,29",""
606,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,59","43,5","13,51","18,29",""
607,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,05","43,51","13,51","18,30",""
608,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,13","43,49","13,51","18,30",""
609,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,61","43,5","13,51","18,29",""
610,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,11","43,49","13,51","18,29",""
611,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,92","43,49","13,51","18,30",""
612,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,85","43,45","13,51","18,29",""
613,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1824,97","43,47","13,51","18,30",""
614,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,82","43,48","13,51","18,29",""
615,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,56","43,45","13,51","18,29",""
616,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,4","43,48","13,51","18,30",""
617,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,52","43,46","13,51","18,29",""
618,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,13","43,45","13,51","18,30",""
619,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,36","43,48","13,51","18,29",""
620,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,73","43,48","13,51","18,29",""
621,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,55","43,47","13,51","18,29",""
622,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,75","43,5","13,51","18,30",""
623,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,1","43,48","13,51","18,29",""
624,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,14","43,48","13,51","18,30",""
625,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,21","43,48","13,51","18,29",""
626,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,93","43,47","13,51","18,29",""
627,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,67","43,45","13,51","18,29",""
628,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,78","43,45","13,51","18,29",""
629,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,85","43,46","13,51","18,29",""
630,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,59","43,46","13,51","18,29",""
631,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,62","43,45","13,51","18,29",""
632,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,18","43,48","13,51","18,29",""
633,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,69","43,46","13,51","18,30",""
634,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,99","43,48","13,51","18,29",""
635,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,35","43,47","13,51","18,30",""
636,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,13","43,49","13,51","18,29",""
637,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,45","43,5","13,51","18,29",""
638,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,35","43,51","13,51","18,29",""
639,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,12","43,52","13,51","18,29",""
640,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,27","43,51","13,51","18,29",""
641,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,09","43,51","13,51","18,29",""
642,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,43","43,5","13,51","18,29",""
643,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,42","43,5","13,51","18,29",""
644,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,78","43,48","13,51","18,29",""
645,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,75","43,5","13,51","18,29",""
646,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,7","43,52","13,51","18,29",""
647,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,67","43,53","13,51","18,29",""
648,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,76","43,46","13,51","18,30",""
649,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1826,02","43,48","13,51","18,29",""
650,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,46","43,48","13,51","18,29",""
651,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,91","43,46","13,51","18,29",""
652,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,48","43,47","13,51","18,30",""
653,"2020 Nov 20","13:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,34","43,49","13,51","18,29",""
654,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1826,0","43,48","13,51","18,29",""
655,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,07","43,51","13,51","18,29",""
656,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,48","43,49","13,51","18,29",""
657,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,53","43,5","13,51","18,29",""
658,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,12","43,49","13,51","18,29",""
659,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,09","43,49","13,51","18,29",""
660,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,65","43,52","13,51","18,30",""
661,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,15","43,52","13,51","18,29",""
662,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,19","43,51","13,51","18,29",""
663,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,7","43,48","13,51","18,29",""
664,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,76","43,49","13,51","18,30",""
665,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,68","43,51","13,51","18,29",""
666,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,29","43,48","13,51","18,29",""
667,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,17","43,51","13,51","18,29",""
668,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,26","43,51","13,51","18,29",""
669,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,91","43,5","13,51","18,30",""
670,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,65","43,48","13,51","18,29",""
671,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,32","43,48","13,51","18,29",""
672,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,08","43,47","13,51","18,29",""
673,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,19","43,48","13,51","18,29",""
674,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,5","43,46","13,51","18,29",""
675,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,77","43,47","13,51","18,30",""
676,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,73","43,52","13,51","18,29",""
677,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,4","43,48","13,51","18,29",""
678,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1826,03","43,47","13,51","18,29",""
679,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,76","43,47","13,51","18,29",""
680,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,92","43,5","13,51","18,29",""
681,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,28","43,5","13,51","18,29",""
682,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,67","43,49","13,51","18,29",""
683,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,58","43,5","13,51","18,29",""
684,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,07","43,5","13,51","18,29",""
685,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,11","43,48","13,51","18,29",""
686,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,57","43,49","13,51","18,29",""
687,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,28","43,49","13,51","18,29",""
688,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,88","43,48","13,51","18,30",""
689,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,72","43,43","13,51","18,29",""
690,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,23","43,46","13,51","18,30",""
691,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,78","43,47","13,51","18,29",""
692,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,63","43,46","13,51","18,29",""
693,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,05","43,46","13,51","18,30",""
694,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,27","43,44","13,51","18,29",""
695,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,97","43,43","13,51","18,29",""
696,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,75","43,45","13,51","18,29",""
697,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,32","43,47","13,51","18,29",""
698,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,12","43,45","13,51","18,29",""
