File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,09","40,73","12,80","18,05",""
350,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1964,52","1586,5","40,77","12,80","18,05",""
351,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1964,52","1585,43","40,75","12,79","18,05",""
352,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,26","40,73","12,79","18,06",""
353,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,42","40,72","12,79","18,06",""
354,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,48","40,72","12,79","18,06",""
355,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1964,52","1586,65","40,76","12,80","18,06",""
356,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,19","40,72","12,79","18,06",""
357,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1964,52","1586,49","40,77","12,80","18,06",""
358,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,42","40,77","12,80","18,06",""
359,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,18","40,71","12,80","18,05",""
360,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,69","40,79","12,80","18,06",""
361,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1962,9","1588,8","40,78","12,80","18,06",""
362,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1964,52","1588,27","40,8","12,80","18,06",""
363,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1964,52","1593,06","41,08","12,78","18,10",""
364,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1964,52","1592,29","40,81","12,81","18,09",""
365,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1964,52","1596,94","41,01","12,80","18,08",""
366,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1966,13","1595,73","41,05","12,79","18,10",""
367,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1962,9","1593,45","41,05","12,77","18,09",""
368,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1962,9","1591,66","41,04","12,77","18,10",""
369,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1962,9","1591,09","40,99","12,77","18,10",""
370,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1962,9","1589,76","40,9","12,78","18,08",""
371,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,21","41,03","12,79","18,09",""
372,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1964,52","1596,29","41,06","12,79","18,09",""
373,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1966,13","1597,62","41,05","12,80","18,09",""
374,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,46","41,05","12,80","18,08",""
375,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1964,52","1594,24","40,97","12,79","18,09",""
376,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1964,52","1592,35","40,92","12,79","18,08",""
377,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,69","40,94","12,78","18,09",""
378,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1964,52","1590,09","40,94","12,78","18,08",""
379,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1964,52","1591,35","40,92","12,79","18,07",""
380,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1964,52","1593,53","40,94","12,80","18,07",""
381,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1964,52","1592,43","40,93","12,79","18,07",""
382,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1964,52","1593,87","41,03","12,79","18,08",""
383,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1964,52","1593,81","41,01","12,79","18,08",""
384,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1964,52","1594,25","40,96","12,79","18,09",""
385,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,78","40,95","12,80","18,07",""
386,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1964,52","1592,6","40,96","12,79","18,08",""
387,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1964,52","1593,18","41,0","12,79","18,07",""
388,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1964,52","1591,94","40,98","12,78","18,07",""
389,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,63","40,88","12,78","18,07",""
390,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,61","40,84","12,78","18,07",""
391,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1962,9","1587,37","40,84","12,78","18,08",""
392,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,74","40,84","12,78","18,07",""
393,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,13","40,82","12,78","18,07",""
394,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,6","40,81","12,78","18,06",""
395,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,66","40,85","12,77","18,06",""
396,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,2","40,82","12,77","18,06",""
397,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,1","40,82","12,77","18,06",""
398,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,13","40,87","12,77","18,06",""
399,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,22","40,82","12,78","18,06",""
400,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1962,9","1587,13","40,89","12,78","18,06",""
401,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,75","40,84","12,78","18,06",""
402,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,61","40,87","12,78","18,06",""
403,"2020 Nov 19","15:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,34","40,87","12,78","18,06",""
404,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,79","40,84","12,78","18,06",""
405,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,89","40,84","12,78","18,06",""
406,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,15","40,83","12,77","18,06",""
407,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,19","40,84","12,77","18,06",""
408,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,64","40,86","12,78","18,07",""
409,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,86","40,81","12,78","18,06",""
410,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,61","40,82","12,78","18,07",""
411,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,98","40,83","12,78","18,06",""
412,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,2","40,81","12,78","18,06",""
413,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,18","40,81","12,78","18,06",""
414,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,71","40,79","12,78","18,06",""
415,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,2","40,83","12,78","18,06",""
416,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,1","40,79","12,78","18,06",""
417,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,97","40,84","12,78","18,06",""
418,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,62","40,82","12,78","18,06",""
419,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,66","40,78","12,78","18,06",""
420,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,47","40,79","12,78","18,06",""
421,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,07","40,78","12,78","18,06",""
422,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,45","40,82","12,78","18,06",""
423,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,52","40,85","12,78","18,06",""
424,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,92","40,85","12,78","18,06",""
425,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,95","40,8","12,78","18,06",""
426,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,95","40,8","12,78","18,07",""
427,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,19","40,8","12,78","18,06",""
428,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,97","40,77","12,78","18,06",""
429,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,63","40,78","12,78","18,06",""
430,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,92","40,8","12,78","18,06",""
431,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,89","40,78","12,78","18,06",""
432,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,39","40,79","12,78","18,06",""
433,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,07","40,78","12,78","18,07",""
434,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,76","40,78","12,78","18,06",""
435,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,36","40,8","12,78","18,06",""
436,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,75","40,79","12,78","18,06",""
437,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,27","40,78","12,78","18,06",""
438,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1962,9","1587,03","40,83","12,78","18,06",""
439,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,33","40,8","12,78","18,06",""
440,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,94","40,8","12,78","18,06",""
441,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,6","40,82","12,78","18,06",""
442,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,71","40,81","12,78","18,06",""
443,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,44","40,8","12,78","18,06",""
444,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,43","40,8","12,78","18,06",""
445,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,09","40,77","12,78","18,06",""
446,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,67","40,8","12,78","18,06",""
447,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,23","40,79","12,78","18,06",""
448,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,5","40,74","12,78","18,06",""
449,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,3","40,77","12,78","18,07",""
450,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,19","40,77","12,78","18,07",""
451,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,92","40,73","12,78","18,06",""
452,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,07","40,74","12,78","18,07",""
453,"2020 Nov 19","15:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,71","40,78","12,78","18,06",""
454,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,41","40,75","12,78","18,06",""
455,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,28","40,72","12,78","18,06",""
456,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,27","40,77","12,78","18,06",""
457,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,79","40,78","12,78","18,06",""
458,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,17","40,75","12,78","18,06",""
459,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,34","40,75","12,78","18,06",""
460,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,2","40,72","12,78","18,06",""
461,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,05","40,74","12,78","18,06",""
462,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,01","40,78","12,78","18,06",""
463,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,79","40,72","12,78","18,06",""
464,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,65","40,75","12,78","18,06",""
465,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,28","40,75","12,78","18,06",""
466,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,24","40,73","12,78","18,06",""
467,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,75","40,69","12,78","18,06",""
468,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,64","40,74","12,78","18,06",""
469,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,17","40,73","12,78","18,06",""
470,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,27","40,72","12,78","18,06",""
471,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,95","40,72","12,78","18,06",""
472,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,59","40,71","12,78","18,06",""
473,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,23","40,69","12,78","18,06",""
474,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,16","40,75","12,78","18,06",""
475,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,29","40,73","12,78","18,06",""
476,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,75","40,74","12,78","18,06",""
477,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,31","40,77","12,78","18,06",""
478,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,83","40,72","12,78","18,06",""
479,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,02","40,76","12,78","18,06",""
480,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,79","40,75","12,78","18,06",""
481,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,45","40,71","12,78","18,06",""
482,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,72","40,74","12,78","18,06",""
483,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,45","40,74","12,78","18,06",""
484,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,64","40,71","12,78","18,06",""
485,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,21","40,75","12,78","18,06",""
486,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,16","40,7","12,78","18,06",""
487,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,92","40,69","12,78","18,07",""
488,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,31","40,71","12,78","18,06",""
489,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,16","40,72","12,78","18,07",""
490,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,14","40,69","12,78","18,06",""
491,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,61","40,68","12,78","18,07",""
492,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,68","40,72","12,78","18,06",""
493,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,93","40,68","12,78","18,06",""
494,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,27","40,72","12,78","18,06",""
495,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,47","40,71","12,78","18,06",""
496,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,62","40,7","12,78","18,06",""
497,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,88","40,7","12,78","18,06",""
498,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,8","40,66","12,78","18,06",""
499,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,45","40,73","12,78","18,06",""
500,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,8","40,71","12,78","18,06",""
501,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,36","40,73","12,78","18,06",""
502,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,82","40,68","12,78","18,06",""
503,"2020 Nov 19","15:52:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,6","40,66","12,78","18,07",""
504,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,75","40,68","12,78","18,06",""
505,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,45","40,69","12,78","18,06",""
506,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,68","40,72","12,78","18,06",""
507,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,52","40,68","12,78","18,06",""
508,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,72","40,7","12,78","18,06",""
509,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,31","40,65","12,78","18,06",""
510,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,63","40,67","12,78","18,06",""
511,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,48","40,66","12,78","18,06",""
512,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,9","40,67","12,78","18,06",""
513,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,53","40,65","12,78","18,06",""
514,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,18","40,68","12,78","18,06",""
515,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,5","40,72","12,78","18,06",""
516,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,49","40,69","12,78","18,06",""
517,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,46","40,7","12,78","18,06",""
518,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,24","40,68","12,78","18,07",""
519,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,93","40,68","12,78","18,06",""
520,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,22","40,71","12,78","18,06",""
521,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,81","40,68","12,78","18,06",""
522,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,85","40,68","12,78","18,06",""
523,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,13","40,71","12,78","18,06",""
