File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
689,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,9","38,57","12,84","18,13",""
690,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,79","38,55","12,84","18,13",""
691,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,84","38,55","12,84","18,14",""
692,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1962,9","1523,14","38,55","12,84","18,13",""
693,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1962,9","1522,17","38,52","12,84","18,14",""
694,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","255,8","1962,9","1522,81","38,53","12,84","18,14",""
695,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,57","38,56","12,84","18,14",""
696,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,62","38,57","12,84","18,13",""
697,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1962,9","1522,97","38,55","12,84","18,13",""
698,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,56","38,58","12,85","18,13",""
699,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,97","38,61","12,84","18,13",""
700,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,34","38,56","12,84","18,13",""
701,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,74","38,57","12,85","18,13",""
702,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,88","38,58","12,84","18,14",""
703,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,18","38,59","12,84","18,12",""
704,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,31","38,54","12,84","18,13",""
705,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,23","38,58","12,84","18,13",""
706,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,95","38,56","12,84","18,13",""
707,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,98","38,61","12,84","18,14",""
708,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,14","38,56","12,85","18,13",""
709,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1962,9","1522,08","38,56","12,84","18,14",""
710,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,19","38,6","12,84","18,13",""
711,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,54","38,59","12,84","18,13",""
712,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,31","38,59","12,84","18,13",""
713,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,83","38,6","12,84","18,14",""
714,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,9","38,63","12,84","18,13",""
715,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,6","38,61","12,84","18,13",""
716,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,92","38,61","12,85","18,13",""
717,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,63","38,62","12,84","18,13",""
718,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,5","38,62","12,84","18,13",""
719,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,55","38,62","12,84","18,13",""
720,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,5","38,59","12,84","18,14",""
721,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,17","38,64","12,84","18,14",""
722,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,84","38,65","12,84","18,13",""
723,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,87","38,6","12,84","18,13",""
724,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1962,9","1522,26","38,56","12,84","18,14",""
725,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,76","38,62","12,84","18,13",""
726,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,84","38,62","12,84","18,13",""
727,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,91","38,6","12,84","18,13",""
728,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,42","38,63","12,84","18,13",""
729,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,38","38,58","12,84","18,13",""
730,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,5","38,59","12,84","18,14",""
731,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,86","38,59","12,84","18,13",""
732,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1962,9","1523,01","38,59","12,84","18,13",""
733,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,2","38,61","12,84","18,14",""
734,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,34","38,62","12,84","18,13",""
735,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1962,9","1523,03","38,6","12,84","18,14",""
736,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,4","38,65","12,84","18,14",""
737,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,56","38,64","12,84","18,13",""
738,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,8","38,63","12,84","18,13",""
739,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,76","38,62","12,84","18,13",""
740,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,7","38,61","12,84","18,14",""
741,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,21","38,63","12,84","18,14",""
742,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,31","38,64","12,84","18,13",""
743,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,97","38,65","12,84","18,13",""
744,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,04","38,6","12,84","18,13",""
745,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,03","38,61","12,84","18,14",""
746,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,64","38,64","12,84","18,13",""
747,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,01","38,61","12,84","18,14",""
748,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,81","38,63","12,84","18,13",""
749,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,63","38,59","12,84","18,14",""
750,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,45","38,62","12,84","18,13",""
751,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,08","38,63","12,84","18,14",""
752,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1525,96","38,66","12,84","18,14",""
753,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,66","38,67","12,84","18,13",""
754,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,29","38,65","12,84","18,14",""
755,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1524,99","38,64","12,84","18,14",""
756,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,14","38,66","12,84","18,14",""
757,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,44","38,64","12,84","18,14",""
758,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,75","38,68","12,84","18,13",""
759,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,63","38,65","12,84","18,13",""
760,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1962,9","1526,53","38,67","12,84","18,14",""
761,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,65","38,68","12,84","18,13",""
762,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,73","38,68","12,84","18,13",""
763,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,55","38,67","12,84","18,13",""
764,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,36","38,63","12,84","18,13",""
765,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,21","38,65","12,84","18,14",""
766,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,43","38,67","12,84","18,14",""
767,"2020 Nov 19","13:49:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,54","38,64","12,84","18,13",""
768,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,08","38,63","12,84","18,14",""
769,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,66","38,64","12,84","18,13",""
770,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,75","38,63","12,84","18,13",""
771,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,24","38,64","12,84","18,14",""
772,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,0","38,67","12,84","18,13",""
773,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,23","38,69","12,84","18,14",""
774,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,93","38,65","12,84","18,13",""
775,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,1","38,68","12,84","18,14",""
776,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,3","38,65","12,84","18,13",""
777,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,63","38,66","12,84","18,14",""
778,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,09","38,66","12,84","18,14",""
779,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,91","38,64","12,84","18,14",""
780,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1525,93","38,68","12,84","18,13",""
781,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,01","38,65","12,84","18,13",""
782,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,85","38,66","12,84","18,14",""
783,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,22","38,66","12,84","18,14",""
784,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,94","38,68","12,84","18,14",""
785,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,15","38,68","12,84","18,14",""
786,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,25","38,66","12,84","18,13",""
787,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1962,9","1526,47","38,7","12,84","18,14",""
788,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1962,9","1526,13","38,68","12,84","18,14",""
789,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,3","38,71","12,84","18,14",""
790,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1526,03","38,7","12,84","18,14",""
791,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1962,9","1526,88","38,7","12,84","18,14",""
792,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1962,9","1526,51","38,69","12,84","18,14",""
793,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1962,9","1526,84","38,69","12,84","18,14",""
794,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1962,9","1526,31","38,72","12,84","18,13",""
795,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1964,52","1526,85","38,7","12,84","18,14",""
796,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1962,9","1526,83","38,72","12,84","18,13",""
797,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,53","38,69","12,84","18,13",""
798,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1526,01","38,72","12,84","18,14",""
799,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","255,59","1962,9","1526,85","38,71","12,84","18,14",""
800,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,46","38,73","12,84","18,13",""
801,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","255,11","1962,9","1523,95","38,64","12,84","18,14",""
802,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1525,83","38,71","12,84","18,14",""
803,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","255,1","1962,9","1525,45","38,68","12,84","18,14",""
804,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","255,42","1962,9","1524,87","38,68","12,84","18,13",""
805,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","255,49","1964,52","1526,12","38,7","12,84","18,14",""
806,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","255,09","1962,9","1526,18","38,7","12,84","18,13",""
807,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","255,29","1962,9","1525,57","38,68","12,84","18,14",""
808,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","255,42","1962,9","1526,56","38,72","12,84","18,14",""
809,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","255,1","1962,9","1525,58","38,68","12,84","18,13",""
810,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","254,29","1964,52","1525,85","38,68","12,84","18,14",""
811,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","254,39","1962,9","1527,0","38,7","12,84","18,14",""
812,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,97","1962,9","1524,86","38,65","12,84","18,14",""
813,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","254,68","1962,9","1526,06","38,72","12,84","18,14",""
814,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","254,46","1962,9","1526,6","38,71","12,84","18,13",""
815,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","254,73","1964,52","1526,59","38,74","12,84","18,13",""
816,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","254,55","1962,9","1525,66","38,72","12,83","18,13",""
817,"2020 Nov 19","13:49:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","253,58","1962,9","1524,66","38,67","12,83","18,14",""
818,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","253,5","1964,52","1525,53","38,68","12,84","18,14",""
819,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","254,29","1962,9","1525,79","38,7","12,84","18,13",""
820,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","253,39","1962,9","1526,02","38,71","12,84","18,14",""
821,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,55","1964,52","1526,2","38,71","12,84","18,13",""
822,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","253,02","1962,9","1525,22","38,68","12,84","18,14",""
823,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,07","1962,9","1524,79","38,66","12,84","18,13",""
824,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","253,34","1962,9","1524,23","38,66","12,84","18,14",""
825,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","253,5","1964,52","1525,44","38,69","12,84","18,13",""
826,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,41","1962,9","1524,79","38,68","12,84","18,13",""
827,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","252,61","1962,9","1525,1","38,66","12,84","18,13",""
828,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","252,28","1962,9","1525,36","38,69","12,84","18,14",""
829,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","252,19","1962,9","1527,29","38,72","12,84","18,14",""
830,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","252,36","1964,52","1526,64","38,7","12,84","18,14",""
831,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","253,51","1962,9","1526,68","38,72","12,84","18,14",""
832,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","252,19","1962,9","1526,73","38,68","12,84","18,14",""
833,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","252,68","1964,52","1528,09","38,76","12,84","18,14",""
834,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","252,75","1962,9","1527,9","38,76","12,83","18,14",""
835,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","251,83","1962,9","1525,89","38,69","12,83","18,13",""
836,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,96","1962,9","1522,46","38,64","12,83","18,14",""
837,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,98","1962,9","1521,83","38,74","12,81","18,14",""
838,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,41","1962,9","1520,32","38,69","12,81","18,15",""
839,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,52","1962,9","1519,38","38,7","12,80","18,15",""
840,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","248,91","1962,9","1517,95","38,68","12,80","18,15",""
841,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,33","1962,9","1516,84","38,66","12,80","18,16",""
842,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","250,04","1962,9","1517,09","38,71","12,80","18,16",""
843,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,54","1962,9","1515,0","38,7","12,79","18,15",""
844,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","249,67","1959,68","1511,61","38,55","12,79","18,15",""
845,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,9","1959,68","1512,78","38,55","12,80","18,16",""
846,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,08","1961,29","1515,53","38,62","12,80","18,16",""
847,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","250,38","1962,9","1517,91","38,72","12,80","18,15",""
848,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","249,96","1962,9","1518,79","38,73","12,80","18,15",""
849,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","250,36","1962,9","1519,15","38,73","12,80","18,15",""
850,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,59","1962,9","1520,19","38,76","12,80","18,15",""
851,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,79","1961,29","1512,51","38,64","12,78","18,14",""
852,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","252,08","1959,68","1512,87","38,73","12,77","18,14",""
853,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,01","1959,68","1510,29","38,67","12,77","18,14",""
854,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,0","1959,68","1507,16","38,62","12,77","18,14",""
855,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","248,84","1959,68","1505,59","38,54","12,77","18,14",""
856,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,59","1959,68","1506,19","38,57","12,77","18,14",""
857,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,85","1959,68","1508,98","38,59","12,77","18,14",""
858,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","250,19","1959,68","1511,8","38,7","12,77","18,14",""
859,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,78","1959,68","1511,02","38,63","12,78","18,14",""
860,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","249,93","1959,68","1511,91","38,68","12,78","18,13",""
861,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,8","1959,68","1512,83","38,71","12,78","18,13",""
862,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,51","1959,68","1509,63","38,74","12,76","18,13",""
863,"2020 Nov 19","13:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,38","1959,68","1507,65","38,67","12,75","18,14",""
