File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,5","45,12","12,14","18,18",""
350,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,3","45,08","12,13","18,18",""
351,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,25","45,11","12,13","18,18",""
352,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,76","45,08","12,14","18,18",""
353,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,4","45,07","12,13","18,18",""
354,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,82","45,11","12,14","18,19",""
355,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1954,84","1564,98","45,14","12,14","18,18",""
356,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,26","45,11","12,14","18,18",""
357,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,84","45,12","12,14","18,19",""
358,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,41","45,1","12,14","18,19",""
359,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,78","45,13","12,14","18,18",""
360,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,85","45,14","12,14","18,19",""
361,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,18","45,15","12,14","18,18",""
362,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,65","45,15","12,14","18,19",""
363,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,36","45,17","12,14","18,19",""
364,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,02","45,16","12,14","18,19",""
365,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1565,97","45,17","12,14","18,18",""
366,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,69","45,15","12,14","18,19",""
367,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1565,95","45,15","12,14","18,19",""
368,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,35","45,11","12,14","18,19",""
369,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,98","45,1","12,14","18,19",""
370,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,57","45,1","12,14","18,19",""
371,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,21","45,11","12,14","18,19",""
372,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,48","45,09","12,14","18,19",""
373,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,34","45,14","12,14","18,20",""
374,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,42","45,15","12,14","18,19",""
375,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,41","45,15","12,14","18,19",""
376,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,25","45,15","12,14","18,19",""
377,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,55","45,11","12,14","18,19",""
378,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,06","45,15","12,14","18,19",""
379,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,35","45,13","12,15","18,19",""
380,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,08","45,11","12,14","18,19",""
381,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,35","45,16","12,15","18,19",""
382,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,49","45,14","12,15","18,19",""
383,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,23","45,1","12,15","18,19",""
384,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,4","45,07","12,15","18,19",""
385,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,26","45,12","12,14","18,19",""
386,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,37","45,08","12,15","18,19",""
387,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,25","45,08","12,14","18,19",""
388,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,42","45,11","12,15","18,19",""
389,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,51","45,08","12,14","18,19",""
390,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,58","45,07","12,14","18,19",""
391,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,3","45,09","12,14","18,19",""
392,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,45","45,15","12,15","18,19",""
393,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,25","45,12","12,15","18,19",""
394,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,79","45,12","12,15","18,20",""
395,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,83","45,12","12,15","18,20",""
396,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,42","45,44","12,16","18,28",""
397,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1956,45","1574,55","44,86","12,22","18,26",""
398,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1956,45","1579,57","44,88","12,24","18,24",""
399,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1956,45","1582,5","44,88","12,26","18,26",""
400,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1956,45","1579,0","44,9","12,24","18,25",""
401,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1956,45","1578,25","45,02","12,22","18,27",""
402,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1956,45","1579,69","45,23","12,20","18,29",""
403,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1954,84","1574,07","45,06","12,19","18,25",""
404,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,51","44,89","12,21","18,26",""
405,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1956,45","1575,84","44,94","12,22","18,26",""
406,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1956,45","1576,7","45,0","12,22","18,26",""
407,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1956,45","1576,29","44,94","12,22","18,26",""
408,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1956,45","1576,29","44,93","12,22","18,27",""
409,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1956,45","1576,97","44,91","12,23","18,26",""
410,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1956,45","1575,79","44,89","12,23","18,25",""
411,"2020 Nov 19","16:02:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1956,45","1578,12","44,92","12,23","18,25",""
412,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1956,45","1579,84","44,96","12,23","18,24",""
413,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1956,45","1579,19","44,96","12,23","18,24",""
414,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1956,45","1576,75","44,89","12,23","18,25",""
415,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1956,45","1575,6","44,88","12,22","18,25",""
416,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1956,45","1575,98","44,94","12,22","18,25",""
417,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1956,45","1576,55","44,99","12,22","18,25",""
418,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1956,45","1574,45","44,89","12,22","18,24",""
419,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1956,45","1574,54","44,91","12,22","18,25",""
420,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1956,45","1574,93","44,98","12,21","18,25",""
421,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1956,45","1574,75","44,95","12,21","18,25",""
422,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,23","44,87","12,21","18,25",""
423,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,24","44,83","12,21","18,25",""
424,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1569,08","44,84","12,20","18,24",""
425,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,02","44,85","12,19","18,24",""
426,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,99","44,77","12,19","18,23",""
427,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,36","44,75","12,20","18,23",""
428,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1954,84","1564,95","44,76","12,20","18,23",""
429,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,74","44,88","12,19","18,23",""
430,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,62","44,85","12,19","18,23",""
431,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,07","44,85","12,20","18,24",""
432,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1954,84","1569,63","44,91","12,20","18,24",""
433,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,54","44,86","12,21","18,23",""
434,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,22","44,81","12,20","18,23",""
435,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,14","44,86","12,20","18,23",""
436,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,89","44,83","12,20","18,23",""
437,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,94","44,78","12,20","18,23",""
438,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,81","44,83","12,20","18,23",""
439,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,5","44,88","12,20","18,24",""
440,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1954,84","1569,83","44,9","12,20","18,24",""
441,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,74","44,87","12,20","18,23",""
442,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,66","44,8","12,20","18,23",""
443,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,65","44,79","12,20","18,24",""
444,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1565,99","44,85","12,19","18,24",""
445,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,06","44,78","12,19","18,23",""
446,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,96","44,76","12,19","18,24",""
447,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1954,84","1565,12","44,81","12,19","18,24",""
448,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,67","44,8","12,19","18,23",""
449,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1954,84","1565,89","44,81","12,20","18,24",""
450,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,28","44,86","12,20","18,23",""
451,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,59","44,86","12,20","18,23",""
452,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,32","44,82","12,20","18,23",""
453,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,65","44,84","12,20","18,23",""
454,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,89","44,84","12,20","18,23",""
455,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,11","44,79","12,20","18,23",""
456,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,11","44,86","12,20","18,23",""
457,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,83","44,84","12,20","18,24",""
458,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,57","44,87","12,20","18,24",""
459,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,67","44,87","12,20","18,24",""
460,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,93","44,85","12,20","18,24",""
461,"2020 Nov 19","16:02:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,06","44,8","12,20","18,23",""
462,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,56","44,79","12,20","18,23",""
463,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,43","44,84","12,19","18,23",""
464,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,39","44,76","12,19","18,24",""
465,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,54","44,83","12,20","18,24",""
466,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,26","44,83","12,20","18,23",""
467,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,49","44,83","12,20","18,23",""
468,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,19","44,86","12,20","18,23",""
469,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,86","44,83","12,20","18,23",""
470,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,77","44,88","12,20","18,23",""
471,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,21","44,88","12,20","18,23",""
472,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,61","44,86","12,20","18,23",""
473,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,17","44,84","12,20","18,23",""
474,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,57","44,87","12,20","18,23",""
475,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,69","44,87","12,20","18,23",""
476,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,81","44,88","12,20","18,23",""
477,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,43","44,85","12,20","18,23",""
478,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,12","44,86","12,20","18,24",""
479,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,02","44,86","12,20","18,23",""
480,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,27","44,84","12,20","18,24",""
481,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,62","44,87","12,20","18,23",""
482,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1954,84","1565,88","44,85","12,19","18,23",""
483,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,18","44,85","12,19","18,23",""
484,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,47","44,85","12,19","18,24",""
485,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,55","44,84","12,19","18,23",""
486,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,82","44,83","12,19","18,24",""
487,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,53","44,87","12,20","18,23",""
488,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,45","44,87","12,20","18,23",""
489,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,84","44,88","12,20","18,23",""
490,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,82","44,91","12,20","18,23",""
491,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,91","44,87","12,20","18,23",""
492,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,0","44,85","12,20","18,23",""
493,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,37","44,88","12,20","18,23",""
494,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,41","44,88","12,20","18,23",""
495,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,43","44,87","12,20","18,23",""
496,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,94","44,89","12,20","18,23",""
497,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,31","44,91","12,20","18,23",""
498,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,32","44,87","12,20","18,23",""
499,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,51","44,89","12,20","18,23",""
500,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,56","44,89","12,20","18,23",""
501,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,02","44,89","12,20","18,23",""
502,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,95","44,89","12,20","18,23",""
503,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,73","44,91","12,19","18,23",""
504,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1954,84","1565,91","44,87","12,19","18,23",""
505,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,35","44,88","12,19","18,23",""
506,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,59","44,89","12,19","18,23",""
507,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,94","44,89","12,19","18,23",""
508,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,17","44,86","12,19","18,23",""
509,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1565,99","44,87","12,20","18,24",""
510,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1568,02","44,92","12,20","18,23",""
511,"2020 Nov 19","16:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1568,0","44,93","12,20","18,23",""
512,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,07","44,94","12,20","18,23",""
513,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,54","44,94","12,20","18,23",""
514,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,56","44,94","12,20","18,23",""
515,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1569,07","44,96","12,20","18,23",""
516,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,54","44,94","12,20","18,23",""
517,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,07","44,93","12,20","18,23",""
518,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,06","44,95","12,19","18,23",""
519,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,69","44,91","12,19","18,23",""
520,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,06","44,88","12,19","18,23",""
521,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,61","44,92","12,19","18,24",""
522,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,44","44,91","12,20","18,23",""
523,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1954,84","1565,4","44,89","12,19","18,23",""
