File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1137,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","171,55","2032,26","1592,85","24,62","16,41","16,99",""
1138,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","195,27","2030,65","1625,76","27,86","15,91","16,78",""
1139,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","200,46","2032,26","1694,28","30,12","15,28","17,54",""
1140,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","218,06","2040,32","1954,85","38,18","14,84","18,75",""
1141,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,99","256,0","2035,48","2469,18","59,8","13,93","19,45",""
1142,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,48","256,0","2033,87","2561,92","62,92","13,50","17,91",""
1143,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,31","256,0","2038,71","2182,9","56,14","13,07","18,24",""
1144,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2029,03","1990,53","52,71","12,81","17,89",""
1145,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2019,35","1782,51","47,81","12,63","17,76",""
1146,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","244,83","2024,19","1493,63","41,22","12,38","17,73",""
1147,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","243,5","2027,42","1431,48","38,84","12,44","17,86",""
1148,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,2","234,06","2020,97","1379,43","35,19","12,77","17,96",""
1149,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,89","202,75","2014,52","1313,02","28,52","13,68","18,01",""
1150,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,37","194,97","2009,68","1322,73","26,68","14,16","18,21",""
1151,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","218,82","2022,58","1479,73","31,24","14,06","18,23",""
1152,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2035,48","2102,48","63,22","12,36","18,49",""
1153,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,95","256,0","2037,1","2279,89","69,46","12,21","18,19",""
1154,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,93","256,0","2035,48","2277,68","65,65","12,52","18,02",""
1155,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,66","256,0","2037,1","2190,59","54,83","13,36","18,00",""
1156,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,38","256,0","2038,71","2157,55","51,03","13,67","17,92",""
1157,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2038,71","2072,48","46,68","13,94","17,75",""
1158,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","2033,87","1771,69","41,41","13,69","17,05",""
1159,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","243,83","2017,74","1601,84","41,74","12,88","17,72",""
1160,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","2016,13","1615,87","44,9","12,52","17,78",""
1161,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2011,29","1659,91","49,87","12,07","17,93",""
1162,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2008,06","1682,15","50,6","12,06","17,96",""
1163,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1998,39","1729,63","49,21","12,41","17,86",""
1164,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","2014,52","1751,7","47,5","12,74","17,88",""
1165,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,37","45,41","13,13","17,90",""
1166,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,81","42,88","13,71","18,11",""
1167,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2038,71","1910,36","42,21","13,98","17,95",""
1168,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2037,1","1898,23","43,05","13,83","17,95",""
1169,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,66","43,62","13,66","18,07",""
1170,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,75","43,9","13,43","18,17",""
1171,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","253,32","2029,03","1792,89","43,36","13,37","18,20",""
1172,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","246,52","2025,81","1763,25","42,78","13,34","18,20",""
1173,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","241,79","2020,97","1721,02","41,21","13,39","18,14",""
1174,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","251,69","2027,42","1742,08","41,57","13,45","18,12",""
1175,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","254,69","2029,03","1761,89","41,97","13,48","18,14",""
1176,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2029,03","1792,06","43,02","13,46","18,17",""
1177,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2029,03","1808,21","43,77","13,42","18,19",""
1178,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,03","44,3","13,41","18,17",""
1179,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,03","44,02","13,44","18,17",""
1180,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,38","43,88","13,46","18,17",""
1181,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,78","43,68","13,47","18,16",""
1182,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2032,26","1804,53","42,53","13,56","18,17",""
1183,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2030,65","1810,12","42,54","13,58","18,18",""
1184,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,1","42,51","13,61","18,19",""
1185,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,65","42,16","13,69","18,21",""
1186,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,65","41,98","13,72","18,19",""
1187,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,16","41,77","13,75","18,18",""
1188,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,83","41,49","13,77","18,16",""
1189,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,79","41,26","13,79","18,15",""
1190,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","254,47","2033,87","1813,4","40,77","13,83","18,15",""
1191,"2020 Nov 20","13:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","251,86","2033,87","1805,32","40,35","13,86","18,13",""
1192,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","252,17","2033,87","1803,02","40,24","13,87","18,13",""
1193,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","251,85","2033,87","1801,72","40,15","13,87","18,13",""
1194,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","254,56","2033,87","1802,55","40,26","13,86","18,14",""
1195,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","255,11","2033,87","1806,17","40,38","13,86","18,14",""
1196,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2032,26","1810,72","40,49","13,86","18,12",""
1197,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2033,87","1811,3","40,26","13,90","18,12",""
1198,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2033,87","1813,08","40,28","13,91","18,11",""
1199,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2032,26","1812,54","40,22","13,91","18,11",""
1200,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2033,87","1812,12","40,32","13,89","18,12",""
1201,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","254,93","2033,87","1811,61","40,3","13,89","18,13",""
1202,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","252,37","2033,87","1812,5","40,27","13,90","18,14",""
1203,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","251,24","2033,87","1805,43","40,12","13,89","18,15",""
1204,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","250,31","2032,26","1803,83","40,03","13,89","18,17",""
1205,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","249,74","2033,87","1801,07","40,0","13,89","18,17",""
1206,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","250,67","2032,26","1802,06","40,16","13,87","18,18",""
1207,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","251,58","2032,26","1805,21","40,31","13,86","18,19",""
1208,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","250,77","2033,87","1809,45","40,45","13,86","18,20",""
1209,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","253,0","2032,26","1815,41","40,6","13,86","18,21",""
1210,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","252,4","2033,87","1826,18","40,77","13,88","18,26",""
1211,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","251,22","2037,1","1831,71","40,79","13,90","18,28",""
1212,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","250,2","2035,48","1832,79","40,59","13,93","18,28",""
1213,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","240,11","2037,1","1815,74","38,86","14,10","18,21",""
1214,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","238,43","2038,71","1807,55","38,56","14,12","18,18",""
1215,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","238,56","2037,1","1798,6","38,3","14,12","18,14",""
1216,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","238,66","2037,1","1791,3","38,21","14,11","18,10",""
1217,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","245,22","2037,1","1777,28","38,43","14,05","18,01",""
1218,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","249,71","2033,87","1775,88","38,74","14,00","17,98",""
1219,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","255,2","2033,87","1776,91","39,16","13,95","17,95",""
1220,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","2032,26","1783,98","40,09","13,84","17,96",""
1221,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2030,65","1789,72","40,85","13,76","17,93",""
1222,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2032,26","1790,65","41,03","13,73","17,95",""
1223,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2032,26","1793,29","41,27","13,70","17,96",""
1224,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2032,26","1792,9","41,68","13,65","17,97",""
1225,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2032,26","1792,78","41,75","13,64","17,98",""
1226,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2032,26","1794,08","41,77","13,63","17,98",""
1227,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2032,26","1792,31","41,65","13,64","17,99",""
1228,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2032,26","1794,03","41,85","13,62","18,04",""
1229,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2032,26","1792,5","41,99","13,59","18,07",""
1230,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2030,65","1793,35","42,02","13,59","18,07",""
1231,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2032,26","1794,02","42,06","13,59","18,08",""
1232,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2032,26","1794,37","41,97","13,60","18,08",""
1233,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2032,26","1794,8","41,91","13,61","18,08",""
1234,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2032,26","1794,77","41,87","13,61","18,07",""
1235,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2030,65","1794,39","41,86","13,62","18,07",""
1236,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2032,26","1792,37","41,93","13,60","18,05",""
1237,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2032,26","1790,83","42,0","13,58","18,04",""
1238,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2032,26","1791,47","42,02","13,59","18,03",""
1239,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2032,26","1789,96","41,94","13,59","18,02",""
1240,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2030,65","1787,35","41,88","13,59","18,01",""
1241,"2020 Nov 20","13:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2032,26","1787,73","41,97","13,58","18,01",""
1242,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2032,26","1789,83","42,05","13,58","18,00",""
1243,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2032,26","1792,6","42,21","13,57","17,99",""
1244,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2032,26","1791,16","42,27","13,56","17,98",""
1245,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2030,65","1788,13","42,23","13,55","17,98",""
1246,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2030,65","1786,65","42,3","13,53","17,98",""
1247,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2032,26","1782,93","42,31","13,52","17,98",""
1248,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","2032,26","1780,9","42,36","13,50","17,99",""
1249,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","2032,26","1779,8","42,44","13,49","17,99",""
1250,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2032,26","1779,2","42,51","13,48","18,00",""
1251,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2030,65","1781,39","42,57","13,47","18,01",""
1252,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","2030,65","1781,61","42,67","13,46","18,03",""
1253,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2030,65","1779,71","42,64","13,46","18,05",""
1254,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","2029,03","1779,82","42,58","13,46","18,06",""
1255,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","2030,65","1781,13","42,56","13,47","18,07",""
1256,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","2030,65","1782,9","42,59","13,47","18,06",""
1257,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2030,65","1787,8","42,7","13,48","18,06",""
1258,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2030,65","1790,07","42,76","13,48","18,05",""
1259,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2030,65","1789,91","42,72","13,48","18,05",""
1260,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2030,65","1791,21","42,67","13,49","18,06",""
1261,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2030,65","1795,03","42,75","13,50","18,03",""
1262,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,22","42,78","13,49","18,03",""
1263,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2030,65","1792,22","42,74","13,49","18,03",""
1264,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2030,65","1787,72","42,68","13,48","18,01",""
1265,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2030,65","1784,16","42,59","13,48","18,01",""
1266,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2030,65","1784,73","42,59","13,48","18,01",""
1267,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2032,26","1785,01","42,63","13,48","18,01",""
1268,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2030,65","1786,31","42,67","13,48","18,01",""
1269,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2030,65","1787,8","42,69","13,48","18,01",""
1270,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2030,65","1789,92","42,68","13,49","18,02",""
1271,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2030,65","1792,53","42,72","13,49","18,02",""
1272,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2030,65","1796,73","42,78","13,50","18,03",""
1273,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2030,65","1797,26","42,82","13,50","18,03",""
1274,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","2030,65","1797,93","42,87","13,49","18,03",""
1275,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2030,65","1795,1","42,75","13,49","18,04",""
1276,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2030,65","1790,32","42,68","13,49","18,04",""
1277,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2030,65","1787,05","42,62","13,48","18,04",""
1278,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2030,65","1785,32","42,61","13,48","18,05",""
1279,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2030,65","1784,07","42,66","13,47","18,04",""
1280,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","2030,65","1780,8","42,59","13,46","18,04",""
1281,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","2030,65","1782,25","42,63","13,47","18,05",""
1282,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","2030,65","1784,32","42,61","13,47","18,05",""
1283,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2030,65","1787,47","42,69","13,48","18,04",""
1284,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2030,65","1789,07","42,7","13,48","18,03",""
1285,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2030,65","1790,82","42,72","13,48","18,03",""
1286,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2030,65","1792,52","42,73","13,49","18,02",""
1287,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2030,65","1791,22","42,7","13,49","18,02",""
1288,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2030,65","1791,75","42,69","13,49","18,02",""
1289,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2030,65","1792,55","42,7","13,49","18,02",""
1290,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,83","42,76","13,49","18,02",""
1291,"2020 Nov 20","13:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,91","42,73","13,49","18,02",""
1292,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,78","42,74","13,50","18,02",""
1293,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2030,65","1795,22","42,75","13,50","18,03",""
1294,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2030,65","1793,42","42,73","13,49","18,03",""
1295,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2030,65","1791,78","42,73","13,49","18,03",""
1296,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2030,65","1790,23","42,7","13,49","18,04",""
1297,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2030,65","1789,01","42,69","13,48","18,03",""
1298,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2030,65","1786,33","42,67","13,48","18,04",""
1299,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2030,65","1785,07","42,63","13,48","18,04",""
1300,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2030,65","1787,5","42,69","13,48","18,04",""
1301,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2030,65","1786,4","42,67","13,48","18,04",""
1302,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2030,65","1786,45","42,68","13,48","18,04",""
1303,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2030,65","1787,67","42,69","13,48","18,04",""
1304,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2030,65","1789,59","42,71","13,48","18,05",""
1305,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2030,65","1791,79","42,76","13,49","18,03",""
1306,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2030,65","1792,31","42,73","13,49","18,03",""
1307,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2030,65","1793,57","42,77","13,49","18,02",""
1308,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2030,65","1792,72","42,73","13,49","18,02",""
1309,"2020 Nov 20","13:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2030,65","1793,58","42,74","13,49","18,02",""
