File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1225,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,35","40,87","12,73","18,05",""
1226,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,55","40,89","12,73","18,06",""
1227,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","40,89","12,73","18,06",""
1228,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,76","40,84","12,73","18,06",""
1229,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,96","40,95","12,73","18,07",""
1230,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","40,99","12,73","18,07",""
1231,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,37","40,89","12,73","18,07",""
1232,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,28","40,89","12,74","18,07",""
1233,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","40,88","12,73","18,07",""
1234,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,82","41,01","12,71","18,07",""
1235,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,43","40,98","12,72","18,08",""
1236,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,06","40,91","12,72","18,07",""
1237,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,55","40,84","12,73","18,08",""
1238,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,69","40,92","12,72","18,07",""
1239,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,35","40,93","12,72","18,07",""
1240,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","40,92","12,71","18,07",""
1241,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,61","40,87","12,73","18,07",""
1242,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,99","40,84","12,74","18,07",""
1243,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,81","40,9","12,74","18,07",""
1244,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,89","41,01","12,73","18,07",""
1245,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,46","40,97","12,72","18,06",""
1246,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,36","40,94","12,73","18,07",""
1247,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","40,9","12,73","18,06",""
1248,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,51","40,93","12,72","18,05",""
1249,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,85","40,89","12,71","18,06",""
1250,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","40,94","12,71","18,06",""
1251,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","40,87","12,72","18,07",""
1252,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","40,94","12,71","18,07",""
1253,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","40,92","12,71","18,07",""
1254,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","41,01","12,70","18,08",""
1255,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,54","41,01","12,72","18,07",""
1256,"2020 Nov 19","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","40,97","12,73","18,09",""
1257,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,91","41,01","12,73","18,08",""
1258,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,07","41,03","12,73","18,08",""
1259,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,69","41,01","12,73","18,07",""
1260,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","40,97","12,73","18,07",""
1261,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,37","40,88","12,73","18,06",""
1262,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,69","40,97","12,71","18,06",""
1263,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,45","41,0","12,71","18,07",""
1264,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,77","40,96","12,71","18,09",""
1265,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","40,89","12,73","18,09",""
1266,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,97","40,94","12,73","18,09",""
1267,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,34","41,01","12,72","18,08",""
1268,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,72","40,98","12,73","18,08",""
1269,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,08","40,97","12,74","18,06",""
1270,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","40,89","12,74","18,06",""
1271,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","40,92","12,74","18,05",""
1272,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,89","40,92","12,72","18,05",""
1273,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","40,95","12,71","18,07",""
1274,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","40,88","12,72","18,06",""
1275,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","40,84","12,73","18,07",""
1276,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","40,95","12,73","18,07",""
1277,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,99","41,04","12,73","18,06",""
1278,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,48","41,04","12,73","18,06",""
1279,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,46","41,09","12,73","18,07",""
1280,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,03","40,96","12,73","18,04",""
1281,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,95","40,86","12,72","18,07",""
1282,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","40,95","12,70","18,07",""
1283,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,73","40,98","12,70","18,07",""
1284,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,41","40,93","12,70","18,07",""
1285,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,79","40,87","12,71","18,07",""
1286,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,0","40,86","12,71","18,07",""
1287,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,28","40,94","12,71","18,08",""
1288,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,31","41,04","12,72","18,07",""
1289,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,43","41,04","12,73","18,06",""
1290,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,17","40,99","12,73","18,07",""
1291,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,46","40,94","12,74","18,06",""
1292,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,88","40,93","12,74","18,06",""
1293,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,99","40,98","12,73","18,06",""
1294,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","40,98","12,72","18,04",""
1295,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,52","40,92","12,71","18,06",""
1296,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,8","40,87","12,71","18,06",""
1297,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,26","40,91","12,70","18,07",""
1298,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,23","40,86","12,70","18,07",""
1299,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,25","40,9","12,70","18,07",""
1300,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,53","40,96","12,69","18,06",""
1301,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,76","40,97","12,70","18,07",""
1302,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,14","40,99","12,73","18,08",""
1303,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,62","41,07","12,73","18,08",""
1304,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,23","41,12","12,73","18,08",""
1305,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,06","41,1","12,73","18,08",""
1306,"2020 Nov 19","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,71","41,12","12,74","18,07",""
1307,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,04","41,08","12,74","18,06",""
1308,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,2","41,01","12,74","18,06",""
1309,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,97","40,95","12,71","18,04",""
1310,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","40,96","12,70","18,06",""
1311,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,41","40,97","12,71","18,06",""
1312,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,9","41,03","12,72","18,07",""
1313,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,47","41,0","12,74","18,06",""
1314,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,41","41,07","12,74","18,06",""
1315,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,5","41,06","12,74","18,07",""
1316,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,88","41,1","12,72","18,05",""
1317,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","41,04","12,71","18,06",""
1318,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,64","41,04","12,71","18,06",""
1319,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","40,96","12,71","18,07",""
1320,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,21","40,93","12,72","18,07",""
1321,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","41,02","12,71","18,06",""
1322,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,41","40,96","12,71","18,07",""
1323,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,8","41,09","12,72","18,07",""
1324,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,3","41,09","12,72","18,08",""
1325,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,43","41,07","12,73","18,08",""
1326,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,56","41,01","12,74","18,07",""
1327,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,65","41,06","12,73","18,07",""
1328,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,48","41,13","12,72","18,07",""
1329,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,47","41,11","12,71","18,08",""
1330,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,66","41,09","12,71","18,06",""
1331,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,63","40,99","12,71","18,06",""
1332,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","40,9","12,72","18,05",""
1333,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,38","41,32","12,72","18,02",""
1334,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1970,97","1621,12","42,3","12,81","17,87",""
1335,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1972,58","1647,08","42,82","12,88","17,71",""
1336,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1972,58","1672,82","42,97","12,98","17,60",""
1337,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1972,58","1700,33","42,75","13,15","17,51",""
1338,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1980,65","1710,4","39,12","13,64","17,56",""
1339,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1980,65","1676,06","35,89","13,89","17,85",""
1340,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","248,59","1980,65","1590,9","33,98","13,83","18,02",""
1341,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","248,85","1962,9","1382,48","31,21","13,46","18,99",""
1342,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,12","253,21","1951,61","1330,04","33,27","12,92","19,22",""
1343,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,43","255,21","1945,16","1333,63","34,94","12,70","19,32",""
1344,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,24","256,0","1938,71","1350,31","36,37","12,57","19,37",""
1345,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1951,61","1395,0","37,85","12,60","19,43",""
1346,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1951,61","1428,06","38,82","12,62","19,50",""
1347,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1954,84","1462,53","40,26","12,60","19,56",""
1348,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1954,84","1518,26","44,11","12,35","19,68",""
1349,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,22","44,82","12,09","19,26",""
1350,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1950,0","1501,28","44,1","12,07","19,23",""
1351,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1943,55","1472,65","43,53","12,00","19,18",""
1352,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1932,26","1426,43","43,34","11,79","19,16",""
1353,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1925,81","1411,09","43,28","11,70","19,13",""
1354,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1922,58","1408,62","43,33","11,67","19,07",""
1355,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","255,17","1929,03","1441,95","41,82","12,05","19,05",""
1356,"2020 Nov 19","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1972,58","1651,04","42,63","12,92","17,99",""
1357,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1975,81","1678,88","41,65","13,16","17,86",""
1358,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1977,42","1695,16","40,82","13,32","17,82",""
1359,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1975,81","1697,14","40,56","13,32","17,81",""
1360,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1972,58","1674,7","40,08","13,28","17,78",""
1361,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1972,58","1635,26","39,11","13,26","17,74",""
1362,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,37","37,76","13,28","17,72",""
1363,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","244,53","1959,68","1435,18","34,03","13,21","17,95",""
1364,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","243,59","1959,68","1442,3","34,83","13,11","18,07",""
1365,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","246,57","1958,06","1468,79","36,47","12,97","18,22",""
1366,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","250,61","1958,06","1501,21","38,43","12,82","18,36",""
1367,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,26","1961,29","1572,2","41,71","12,66","18,51",""
1368,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1962,9","1618,47","43,41","12,63","18,58",""
1369,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1966,13","1665,66","45,12","12,61","18,63",""
1370,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1972,58","1698,37","45,79","12,61","18,42",""
1371,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1966,13","1665,66","44,79","12,58","18,42",""
1372,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1962,9","1626,39","43,12","12,61","18,33",""
1373,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","252,75","1959,68","1561,84","40,32","12,71","18,25",""
1374,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","243,8","1953,23","1429,57","35,82","12,81","18,16",""
1375,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","242,98","1950,0","1388,67","34,8","12,80","18,18",""
1376,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","243,99","1948,39","1371,3","34,42","12,80","18,23",""
1377,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","244,35","1950,0","1372,43","34,4","12,82","18,28",""
1378,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","253,14","1954,84","1472,87","37,1","12,96","18,86",""
1379,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","255,78","1969,35","1604,37","41,19","12,90","18,51",""
1380,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","255,88","1972,58","1648,77","42,76","12,86","18,43",""
1381,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1972,58","1643,32","41,56","12,95","18,26",""
1382,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1972,58","1623,46","40,94","12,95","18,21",""
1383,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,46","40,34","12,91","18,15",""
1384,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,86","1964,52","1560,63","39,46","12,87","18,07",""
1385,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","248,7","1956,45","1466,09","36,77","12,86","17,97",""
1386,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","245,75","1951,61","1391,69","34,97","12,85","17,70",""
1387,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,54","241,36","1951,61","1366,97","34,62","12,81","18,08",""
1388,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","247,32","1953,23","1441,49","37,66","12,68","18,21",""
1389,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1966,13","1694,12","47,84","12,43","18,15",""
1390,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1972,58","1776,92","49,71","12,51","18,00",""
1391,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1975,81","1816,77","48,13","12,80","17,95",""
1392,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1975,81","1806,92","47,94","12,77","17,89",""
1393,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1972,58","1768,07","47,34","12,68","17,84",""
1394,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1969,35","1639,29","44,97","12,49","17,33",""
1395,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1924,19","1447,57","41,94","11,96","17,94",""
1396,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","255,23","1924,19","1439,21","42,97","11,79","17,99",""
1397,"2020 Nov 19","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1925,81","1433,49","42,21","11,89","18,00",""
