File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
686,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,04","43,66","13,47","18,18",""
687,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,61","43,7","13,47","18,18",""
688,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,7","43,69","13,47","18,18",""
689,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,73","43,7","13,48","18,18",""
690,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,92","43,66","13,48","18,18",""
691,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,69","43,67","13,47","18,18",""
692,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,4","43,72","13,47","18,18",""
693,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,7","13,47","18,18",""
694,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,45","43,69","13,47","18,17",""
695,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,16","43,71","13,48","18,18",""
696,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,15","43,7","13,48","18,18",""
697,"2020 Nov 20","13:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,92","43,7","13,48","18,18",""
698,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,99","43,7","13,47","18,19",""
699,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,57","43,72","13,48","18,18",""
700,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,52","43,74","13,48","18,17",""
701,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,69","43,7","13,47","18,18",""
702,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,52","43,69","13,47","18,18",""
703,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,92","43,71","13,47","18,18",""
704,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,7","13,47","18,18",""
705,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,48","43,73","13,48","18,18",""
706,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,5","43,7","13,48","18,18",""
707,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,86","43,7","13,47","18,18",""
708,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,43","43,71","13,47","18,17",""
709,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,49","43,67","13,47","18,18",""
710,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,05","43,68","13,47","18,18",""
711,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,61","43,7","13,47","18,18",""
712,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,49","43,69","13,48","18,18",""
713,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,92","43,68","13,47","18,17",""
714,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,26","43,71","13,47","18,18",""
715,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,7","13,48","18,18",""
716,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,72","43,7","13,48","18,18",""
717,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1823,99","43,67","13,48","18,18",""
718,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,86","43,7","13,47","18,18",""
719,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1825,02","43,7","13,47","18,18",""
720,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,58","43,73","13,47","18,18",""
721,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,08","43,7","13,47","18,18",""
722,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,79","43,71","13,48","18,18",""
723,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,07","43,7","13,47","18,18",""
724,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,37","43,72","13,47","18,18",""
725,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,27","43,72","13,47","18,18",""
726,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,78","43,68","13,47","18,18",""
727,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,35","43,67","13,47","18,18",""
728,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,79","43,66","13,47","18,18",""
729,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,88","43,69","13,47","18,18",""
730,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,59","43,67","13,47","18,18",""
731,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,52","43,67","13,47","18,18",""
732,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,16","43,69","13,47","18,18",""
733,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,09","43,65","13,47","18,18",""
734,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,05","43,69","13,47","18,18",""
735,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,72","13,47","18,18",""
736,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,56","43,71","13,47","18,17",""
737,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,86","43,67","13,47","18,18",""
738,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,79","43,72","13,47","18,18",""
739,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,61","43,7","13,47","18,18",""
740,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,38","43,69","13,47","18,18",""
741,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,84","43,71","13,47","18,18",""
742,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,12","43,71","13,47","18,18",""
743,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,54","43,7","13,47","18,17",""
744,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,35","43,68","13,47","18,18",""
745,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,94","43,69","13,47","18,18",""
746,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,51","43,68","13,47","18,18",""
747,"2020 Nov 20","13:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,16","43,7","13,47","18,18",""
748,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,19","43,71","13,47","18,18",""
749,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,3","43,69","13,47","18,18",""
750,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,02","43,73","13,47","18,18",""
751,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,18","43,7","13,47","18,18",""
752,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,48","43,72","13,47","18,18",""
753,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,79","43,71","13,47","18,18",""
754,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,68","43,73","13,48","18,18",""
755,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,86","43,73","13,47","18,18",""
756,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,68","43,72","13,47","18,18",""
757,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,68","43,74","13,47","18,18",""
758,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,84","43,71","13,47","18,18",""
759,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,27","43,71","13,47","18,18",""
760,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,46","43,71","13,47","18,18",""
761,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,12","43,73","13,47","18,18",""
762,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1826,94","43,76","13,47","18,18",""
763,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,86","43,73","13,47","18,18",""
764,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,41","43,67","13,47","18,18",""
765,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,32","43,7","13,47","18,18",""
766,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,71","13,47","18,18",""
767,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,45","43,7","13,47","18,18",""
768,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,02","43,69","13,47","18,18",""
769,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,97","43,71","13,47","18,18",""
770,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,45","43,72","13,47","18,18",""
771,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,99","43,72","13,47","18,18",""
772,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,8","43,71","13,47","18,18",""
773,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,37","43,7","13,47","18,18",""
774,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,4","43,69","13,47","18,18",""
775,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,22","43,69","13,47","18,18",""
776,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,64","43,73","13,47","18,18",""
777,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1826,98","43,76","13,47","18,18",""
778,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,17","43,75","13,47","18,18",""
779,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,19","43,76","13,47","18,18",""
780,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,75","43,71","13,47","18,18",""
781,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,67","43,71","13,47","18,18",""
782,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,62","43,73","13,47","18,18",""
783,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,41","43,73","13,47","18,18",""
784,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,34","43,73","13,47","18,18",""
785,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,84","43,73","13,47","18,18",""
786,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,56","43,73","13,47","18,18",""
787,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,91","43,73","13,47","18,18",""
788,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,52","43,74","13,47","18,18",""
789,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,86","43,77","13,47","18,18",""
790,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,48","43,71","13,46","18,18",""
791,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,83","43,69","13,46","18,19",""
792,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,67","43,77","13,45","18,19",""
793,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2032,26","1819,84","43,76","13,44","18,19",""
794,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,51","43,73","13,44","18,19",""
795,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2032,26","1816,38","43,7","13,44","18,20",""
796,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2032,26","1815,66","43,71","13,44","18,19",""
797,"2020 Nov 20","13:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2032,26","1813,48","43,66","13,43","18,19",""
798,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2032,26","1812,1","43,68","13,43","18,19",""
799,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2032,26","1812,32","43,69","13,43","18,19",""
800,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2032,26","1815,61","43,79","13,42","18,20",""
801,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2032,26","1815,62","43,84","13,42","18,18",""
802,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2032,26","1813,19","43,75","13,42","18,19",""
803,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2032,26","1810,6","43,63","13,43","18,18",""
804,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2032,26","1808,35","43,61","13,42","18,17",""
805,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2032,26","1806,57","43,63","13,41","18,16",""
806,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2032,26","1803,99","43,61","13,41","18,16",""
807,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2032,26","1805,29","43,72","13,40","18,15",""
808,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2032,26","1804,15","43,63","13,41","18,16",""
809,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2032,26","1805,05","43,64","13,41","18,15",""
810,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2032,26","1806,91","43,67","13,41","18,17",""
811,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2032,26","1807,21","43,67","13,41","18,17",""
812,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2032,26","1809,76","43,86","13,40","18,18",""
813,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2032,26","1808,35","43,79","13,40","18,19",""
814,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2032,26","1805,83","43,58","13,42","18,18",""
815,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2032,26","1807,09","43,68","13,41","18,18",""
816,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2032,26","1808,64","43,82","13,40","18,18",""
817,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2032,26","1803,63","43,72","13,39","18,18",""
818,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2030,65","1802,84","43,67","13,39","18,18",""
819,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2030,65","1802,54","43,69","13,39","18,18",""
820,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2030,65","1800,78","43,69","13,38","18,17",""
821,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,78","43,61","13,37","18,18",""
822,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2030,65","1796,02","43,66","13,37","18,18",""
823,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2030,65","1795,21","43,65","13,37","18,18",""
824,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2030,65","1792,44","43,59","13,37","18,17",""
825,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2030,65","1792,42","43,59","13,37","18,16",""
826,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2030,65","1789,54","43,55","13,36","18,16",""
827,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2030,65","1792,42","43,65","13,36","18,17",""
828,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,04","43,71","13,36","18,17",""
829,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,6","43,7","13,36","18,17",""
830,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2030,65","1795,66","43,76","13,36","18,17",""
831,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2030,65","1795,86","43,77","13,36","18,17",""
832,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2030,65","1795,48","43,72","13,36","18,17",""
833,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2030,65","1795,68","43,69","13,36","18,17",""
834,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2030,65","1796,87","43,76","13,36","18,17",""
835,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2030,65","1795,34","43,76","13,35","18,17",""
836,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2030,65","1794,36","43,77","13,35","18,16",""
837,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,05","43,74","13,35","18,17",""
838,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,93","43,71","13,36","18,16",""
839,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2030,65","1796,42","43,72","13,36","18,16",""
840,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2030,65","1796,02","43,74","13,36","18,16",""
841,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,02","43,73","13,36","18,16",""
842,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,71","43,75","13,35","18,17",""
843,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2030,65","1793,53","43,69","13,36","18,16",""
844,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2030,65","1793,12","43,71","13,35","18,16",""
845,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2030,65","1791,81","43,69","13,35","18,17",""
846,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,21","43,72","13,35","18,17",""
847,"2020 Nov 20","13:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2030,65","1795,15","43,73","13,36","18,16",""
848,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2030,65","1797,16","43,73","13,37","18,16",""
849,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2030,65","1798,93","43,77","13,37","18,16",""
850,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2030,65","1802,54","43,9","13,37","18,16",""
851,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2030,65","1802,07","43,87","13,37","18,16",""
852,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2030,65","1801,1","43,83","13,37","18,17",""
853,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2030,65","1801,32","43,77","13,37","18,17",""
854,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2030,65","1803,24","43,84","13,37","18,17",""
855,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2030,65","1802,7","43,78","13,38","18,17",""
856,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2030,65","1800,52","43,73","13,38","18,17",""
857,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2030,65","1797,3","43,62","13,38","18,17",""
858,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2030,65","1796,91","43,69","13,37","18,17",""
859,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2030,65","1796,85","43,76","13,36","18,17",""
860,"2020 Nov 20","13:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2030,65","1797,76","43,67","13,37","18,17",""
