File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,61","38,58","13,41","18,30",""
525,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,93","38,62","13,41","18,31",""
526,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,13","38,67","13,41","18,31",""
527,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,72","38,69","13,41","18,31",""
528,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1996,77","1590,49","38,73","13,41","18,30",""
529,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,5","38,73","13,41","18,30",""
530,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,84","38,74","13,41","18,30",""
531,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,71","38,66","13,40","18,31",""
532,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,44","38,6","13,40","18,32",""
533,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,62","38,59","13,39","18,32",""
534,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,87","38,6","13,39","18,33",""
535,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,66","38,6","13,40","18,32",""
536,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,47","38,63","13,40","18,31",""
537,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,36","38,63","13,41","18,31",""
538,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1588,01","38,66","13,41","18,30",""
539,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,6","38,69","13,41","18,30",""
540,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1996,77","1590,4","38,7","13,42","18,30",""
541,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,85","38,68","13,41","18,31",""
542,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,4","38,67","13,41","18,30",""
543,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,73","38,55","13,40","18,31",""
544,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,34","38,6","13,40","18,31",""
545,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,45","38,54","13,40","18,30",""
546,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,79","38,55","13,40","18,30",""
547,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,44","38,55","13,40","18,30",""
548,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,78","38,61","13,40","18,30",""
549,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,87","38,64","13,41","18,30",""
550,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,52","38,68","13,41","18,32",""
551,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,42","38,66","13,41","18,31",""
552,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,76","38,65","13,41","18,31",""
553,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,6","38,67","13,41","18,31",""
554,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,68","38,61","13,41","18,31",""
555,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,97","38,61","13,40","18,31",""
556,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,61","38,6","13,40","18,31",""
557,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,49","38,56","13,40","18,32",""
558,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,58","38,57","13,40","18,33",""
559,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,23","38,59","13,40","18,32",""
560,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,77","38,58","13,40","18,32",""
561,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,28","38,58","13,40","18,32",""
562,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,19","38,61","13,41","18,31",""
563,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,8","38,61","13,41","18,31",""
564,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,15","38,6","13,41","18,31",""
565,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,07","38,58","13,41","18,31",""
566,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,25","38,61","13,41","18,31",""
567,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,61","38,57","13,41","18,31",""
568,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,65","38,58","13,41","18,31",""
569,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,24","38,57","13,41","18,31",""
570,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,63","38,59","13,41","18,31",""
571,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,81","38,59","13,41","18,31",""
572,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,83","38,58","13,41","18,32",""
573,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,43","38,61","13,41","18,31",""
574,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,85","38,57","13,41","18,31",""
575,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,43","38,58","13,40","18,31",""
576,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,33","38,61","13,40","18,31",""
577,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,52","38,58","13,40","18,32",""
578,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,49","38,53","13,40","18,31",""
579,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,6","38,56","13,40","18,32",""
580,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,89","38,54","13,40","18,32",""
581,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,37","38,6","13,40","18,31",""
582,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,93","38,62","13,40","18,31",""
583,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,63","38,61","13,41","18,31",""
584,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,48","38,6","13,41","18,31",""
585,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,41","38,61","13,41","18,30",""
586,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,24","38,59","13,41","18,31",""
587,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,86","38,64","13,41","18,31",""
588,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,03","38,59","13,41","18,31",""
589,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,31","38,58","13,41","18,31",""
590,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,5","38,57","13,41","18,31",""
591,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,26","38,62","13,41","18,31",""
592,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,76","38,62","13,41","18,31",""
593,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,61","38,56","13,41","18,30",""
594,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,2","38,55","13,41","18,32",""
595,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,81","38,58","13,41","18,31",""
596,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,31","38,58","13,40","18,31",""
597,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,36","38,58","13,41","18,31",""
598,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,62","38,55","13,41","18,32",""
599,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,28","38,57","13,41","18,31",""
600,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,92","38,56","13,41","18,31",""
601,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,71","38,59","13,41","18,31",""
602,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,27","38,57","13,40","18,31",""
603,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,98","38,57","13,40","18,31",""
604,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,88","38,52","13,41","18,31",""
605,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,75","38,56","13,40","18,31",""
606,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,27","38,6","13,41","18,31",""
607,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,2","38,62","13,41","18,31",""
608,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1585,99","38,62","13,41","18,30",""
609,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,3","38,56","13,41","18,30",""
610,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,53","38,58","13,41","18,31",""
611,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,35","38,62","13,41","18,31",""
612,"2020 Nov 19","17:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,21","38,58","13,41","18,31",""
613,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,13","38,6","13,41","18,31",""
614,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,98","38,59","13,41","18,31",""
615,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,37","38,58","13,41","18,31",""
616,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,17","38,57","13,41","18,31",""
617,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,29","38,54","13,41","18,32",""
618,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,96","38,55","13,41","18,31",""
619,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,51","38,55","13,41","18,31",""
620,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,96","38,55","13,40","18,31",""
621,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,83","38,55","13,40","18,31",""
622,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,04","38,6","13,41","18,31",""
623,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,28","38,57","13,41","18,31",""
624,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,23","38,55","13,41","18,31",""
625,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,78","38,61","13,41","18,31",""
626,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,41","38,59","13,41","18,31",""
627,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,88","38,58","13,41","18,31",""
628,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,49","38,59","13,41","18,31",""
629,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,99","38,58","13,41","18,31",""
630,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,01","38,58","13,41","18,31",""
631,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,24","38,57","13,41","18,31",""
632,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,68","38,58","13,41","18,30",""
633,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,5","38,55","13,41","18,31",""
634,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,59","38,59","13,41","18,31",""
635,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,86","38,57","13,41","18,31",""
636,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,39","38,52","13,41","18,32",""
637,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,67","38,6","13,41","18,32",""
638,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,93","38,56","13,41","18,31",""
639,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,8","38,57","13,41","18,31",""
640,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,91","38,54","13,41","18,31",""
641,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,01","38,62","13,40","18,32",""
642,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,3","38,61","13,41","18,31",""
643,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,14","38,58","13,40","18,31",""
644,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,51","38,58","13,41","18,31",""
645,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,76","38,54","13,41","18,31",""
646,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,12","38,61","13,41","18,31",""
647,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,31","38,6","13,41","18,31",""
648,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,53","38,57","13,41","18,31",""
649,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,15","38,64","13,41","18,31",""
650,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,96","38,57","13,41","18,31",""
651,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,82","38,6","13,40","18,31",""
652,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,34","38,59","13,41","18,31",""
653,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,83","38,56","13,41","18,31",""
654,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,41","38,56","13,41","18,31",""
655,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,08","38,58","13,41","18,32",""
656,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,22","38,58","13,41","18,31",""
657,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,21","38,55","13,41","18,31",""
658,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,26","38,55","13,41","18,31",""
659,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,07","38,61","13,41","18,31",""
660,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,28","38,59","13,41","18,31",""
661,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,35","38,6","13,41","18,31",""
662,"2020 Nov 19","17:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,99","38,64","13,40","18,31",""
663,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,82","38,59","13,41","18,31",""
664,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,44","38,65","13,41","18,31",""
665,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,42","38,63","13,40","18,31",""
666,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,19","38,58","13,41","18,31",""
667,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,58","38,59","13,40","18,31",""
668,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,87","38,57","13,41","18,31",""
669,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,14","38,65","13,41","18,31",""
670,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,09","38,6","13,41","18,31",""
671,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,16","38,64","13,40","18,31",""
672,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,69","38,59","13,41","18,31",""
673,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,1","38,59","13,41","18,31",""
674,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,88","38,61","13,41","18,31",""
675,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,46","38,6","13,41","18,31",""
676,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,98","38,59","13,41","18,32",""
677,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,39","38,63","13,40","18,31",""
678,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,67","38,57","13,41","18,31",""
679,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,1","38,64","13,40","18,31",""
680,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,14","38,63","13,40","18,31",""
681,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,59","38,64","13,40","18,31",""
682,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,38","38,63","13,40","18,31",""
683,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,25","38,61","13,40","18,31",""
684,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,8","38,64","13,41","18,31",""
685,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,1","38,62","13,41","18,31",""
686,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,25","38,63","13,40","18,30",""
687,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,19","38,64","13,40","18,31",""
688,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,71","38,67","13,40","18,31",""
689,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,41","38,64","13,40","18,30",""
690,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,7","38,63","13,40","18,31",""
691,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,88","38,63","13,41","18,31",""
692,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,75","38,61","13,40","18,31",""
693,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,21","38,62","13,40","18,31",""
694,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,68","38,65","13,40","18,30",""
695,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,83","38,62","13,40","18,31",""
696,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,42","38,63","13,40","18,31",""
697,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,08","38,67","13,40","18,31",""
698,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,14","38,63","13,40","18,31",""
